Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 3
Generation 5 | Revalues: 734 | GridSize: 3
Generation 6 | Revalues: 862 | GridSize: 3
Generation 7 | Revalues: 984 | GridSize: 3
Generation 8 | Revalues: 1108 | GridSize: 3
Generation 9 | Revalues: 1238 | GridSize: 3
Generation 10 | Revalues: 1368 | GridSize: 3
Generation 11 | Revalues: 1495 | GridSize: 3
Generation 12 | Revalues: 1625 | GridSize: 4
Generation 13 | Revalues: 1751 | GridSize: 4
Generation 14 | Revalues: 1875 | GridSize: 4
Generation 15 | Revalues: 1996 | GridSize: 4
Generation 16 | Revalues: 2122 | GridSize: 4
Generation 17 | Revalues: 2248 | GridSize: 4
Generation 18 | Revalues: 2374 | GridSize: 4
Generation 19 | Revalues: 2505 | GridSize: 4
Generation 20 | Revalues: 2636 | GridSize: 4
Generation 21 | Revalues: 2767 | GridSize: 4
Generation 22 | Revalues: 2903 | GridSize: 4
Generation 23 | Revalues: 3028 | GridSize: 4
Generation 24 | Revalues: 3153 | GridSize: 4
Generation 25 | Revalues: 3277 | GridSize: 4
Generation 26 | Revalues: 3401 | GridSize: 4
Generation 27 | Revalues: 3522 | GridSize: 5
Generation 28 | Revalues: 3643 | GridSize: 5
Generation 29 | Revalues: 3764 | GridSize: 5
Generation 30 | Revalues: 3885 | GridSize: 5
Generation 31 | Revalues: 4006 | GridSize: 5
Generation 32 | Revalues: 4130 | GridSize: 5
Generation 33 | Revalues: 4254 | GridSize: 5
Generation 34 | Revalues: 4375 | GridSize: 5
Generation 35 | Revalues: 4500 | GridSize: 5
Generation 36 | Revalues: 4625 | GridSize: 5
Generation 37 | Revalues: 4752 | GridSize: 5
Generation 38 | Revalues: 4879 | GridSize: 5
Generation 39 | Revalues: 5005 | GridSize: 5
Generation 40 | Revalues: 5131 | GridSize: 5
Generation 41 | Revalues: 5257 | GridSize: 5
Generation 42 | Revalues: 5382 | GridSize: 5
Generation 43 | Revalues: 5507 | GridSize: 5
Generation 44 | Revalues: 5629 | GridSize: 5
Generation 45 | Revalues: 5751 | GridSize: 6
Generation 46 | Revalues: 5882 | GridSize: 6
Generation 47 | Revalues: 6013 | GridSize: 6
Generation 48 | Revalues: 6143 | GridSize: 6
Generation 49 | Revalues: 6273 | GridSize: 6
Generation 50 | Revalues: 6395 | GridSize: 6
Generation 51 | Revalues: 6517 | GridSize: 6
Generation 52 | Revalues: 6641 | GridSize: 6
Generation 53 | Revalues: 6768 | GridSize: 6
Generation 54 | Revalues: 6893 | GridSize: 6
Generation 55 | Revalues: 7017 | GridSize: 6
Generation 56 | Revalues: 7152 | GridSize: 7
Generation 57 | Revalues: 7282 | GridSize: 7
Generation 58 | Revalues: 7412 | GridSize: 8
Generation 59 | Revalues: 7541 | GridSize: 8
Generation 60 | Revalues: 7665 | GridSize: 9
Generation 61 | Revalues: 7790 | GridSize: 9
Generation 62 | Revalues: 7918 | GridSize: 9
Generation 63 | Revalues: 8049 | GridSize: 9
Generation 64 | Revalues: 8176 | GridSize: 9
Generation 65 | Revalues: 8306 | GridSize: 9
Generation 66 | Revalues: 8430 | GridSize: 8
Generation 67 | Revalues: 8552 | GridSize: 8
Generation 68 | Revalues: 8672 | GridSize: 8
Generation 69 | Revalues: 8805 | GridSize: 8
Generation 70 | Revalues: 8932 | GridSize: 8
Generation 71 | Revalues: 9058 | GridSize: 8
Generation 72 | Revalues: 9186 | GridSize: 8
Generation 73 | Revalues: 9312 | GridSize: 8
Generation 74 | Revalues: 9433 | GridSize: 8
Generation 75 | Revalues: 9558 | GridSize: 8
Generation 76 | Revalues: 9683 | GridSize: 8
Generation 77 | Revalues: 9816 | GridSize: 8
Generation 78 | Revalues: 9938 | GridSize: 8
Generation 79 | Revalues: 10063 | GridSize: 8
Generation 80 | Revalues: 10191 | GridSize: 8
Generation 81 | Revalues: 10318 | GridSize: 8
Generation 82 | Revalues: 10445 | GridSize: 7
Generation 83 | Revalues: 10564 | GridSize: 7
Generation 84 | Revalues: 10696 | GridSize: 7
Generation 85 | Revalues: 10818 | GridSize: 7
Generation 86 | Revalues: 10949 | GridSize: 7
Generation 87 | Revalues: 11077 | GridSize: 7
Generation 88 | Revalues: 11193 | GridSize: 7
Generation 89 | Revalues: 11309 | GridSize: 7
Generation 90 | Revalues: 11434 | GridSize: 7
Generation 91 | Revalues: 11560 | GridSize: 7
Generation 92 | Revalues: 11683 | GridSize: 7
Generation 93 | Revalues: 11813 | GridSize: 7
Generation 94 | Revalues: 11943 | GridSize: 7
Generation 95 | Revalues: 12072 | GridSize: 7
Generation 96 | Revalues: 12196 | GridSize: 7
Generation 97 | Revalues: 12320 | GridSize: 7
Generation 98 | Revalues: 12445 | GridSize: 7
Generation 99 | Revalues: 12568 | GridSize: 7
Generation 100 | Revalues: 12690 | GridSize: 7
Generation 101 | Revalues: 12812 | GridSize: 7
Generation 102 | Revalues: 12935 | GridSize: 7
Generation 103 | Revalues: 13063 | GridSize: 7
Generation 104 | Revalues: 13190 | GridSize: 7
Generation 105 | Revalues: 13317 | GridSize: 7
Generation 106 | Revalues: 13444 | GridSize: 7
Generation 107 | Revalues: 13567 | GridSize: 7
Generation 108 | Revalues: 13691 | GridSize: 7
Generation 109 | Revalues: 13815 | GridSize: 7
Generation 110 | Revalues: 13944 | GridSize: 7
Generation 111 | Revalues: 14071 | GridSize: 7
Generation 112 | Revalues: 14197 | GridSize: 7
Generation 113 | Revalues: 14329 | GridSize: 7
Generation 114 | Revalues: 14451 | GridSize: 7
Generation 115 | Revalues: 14571 | GridSize: 7
Generation 116 | Revalues: 14697 | GridSize: 7
Generation 117 | Revalues: 14823 | GridSize: 7
Generation 118 | Revalues: 14949 | GridSize: 7
Generation 119 | Revalues: 15066 | GridSize: 7
Generation 120 | Revalues: 15191 | GridSize: 7
Generation 121 | Revalues: 15311 | GridSize: 7
Generation 122 | Revalues: 15436 | GridSize: 7
Generation 123 | Revalues: 15562 | GridSize: 7
Generation 124 | Revalues: 15688 | GridSize: 7
Generation 125 | Revalues: 15811 | GridSize: 7
Generation 126 | Revalues: 15941 | GridSize: 7
Generation 127 | Revalues: 16063 | GridSize: 7
Generation 128 | Revalues: 16195 | GridSize: 7
Generation 129 | Revalues: 16324 | GridSize: 7
Generation 130 | Revalues: 16455 | GridSize: 7
Generation 131 | Revalues: 16582 | GridSize: 7
Generation 132 | Revalues: 16708 | GridSize: 7
Generation 133 | Revalues: 16840 | GridSize: 7
Generation 134 | Revalues: 16960 | GridSize: 7
Generation 135 | Revalues: 17089 | GridSize: 7
Generation 136 | Revalues: 17206 | GridSize: 7
Generation 137 | Revalues: 17334 | GridSize: 7
Generation 138 | Revalues: 17459 | GridSize: 7
Generation 139 | Revalues: 17584 | GridSize: 7
Generation 140 | Revalues: 17704 | GridSize: 7
Generation 141 | Revalues: 17837 | GridSize: 7
Generation 142 | Revalues: 17970 | GridSize: 7
Generation 143 | Revalues: 18096 | GridSize: 7
Generation 144 | Revalues: 18222 | GridSize: 7
Generation 145 | Revalues: 18345 | GridSize: 7
Generation 146 | Revalues: 18472 | GridSize: 7
Generation 147 | Revalues: 18597 | GridSize: 7
Generation 148 | Revalues: 18715 | GridSize: 8
Generation 149 | Revalues: 18840 | GridSize: 8
Generation 150 | Revalues: 18960 | GridSize: 8
Generation 151 | Revalues: 19083 | GridSize: 8
Generation 152 | Revalues: 19206 | GridSize: 8
Generation 153 | Revalues: 19333 | GridSize: 8
Generation 154 | Revalues: 19460 | GridSize: 8
Generation 155 | Revalues: 19583 | GridSize: 8
Generation 156 | Revalues: 19714 | GridSize: 9
Generation 157 | Revalues: 19845 | GridSize: 9
Generation 158 | Revalues: 19971 | GridSize: 9
Generation 159 | Revalues: 20105 | GridSize: 9
Generation 160 | Revalues: 20239 | GridSize: 9
Generation 161 | Revalues: 20366 | GridSize: 10
Generation 162 | Revalues: 20493 | GridSize: 10
Generation 163 | Revalues: 20620 | GridSize: 10
Generation 164 | Revalues: 20741 | GridSize: 10
Generation 165 | Revalues: 20862 | GridSize: 11
Generation 166 | Revalues: 20992 | GridSize: 11
Generation 167 | Revalues: 21114 | GridSize: 11
Generation 168 | Revalues: 21242 | GridSize: 11
Generation 169 | Revalues: 21369 | GridSize: 11
Generation 170 | Revalues: 21487 | GridSize: 11
Generation 171 | Revalues: 21606 | GridSize: 11
Generation 172 | Revalues: 21737 | GridSize: 11
Generation 173 | Revalues: 21868 | GridSize: 11
Generation 174 | Revalues: 21991 | GridSize: 11
Generation 175 | Revalues: 22127 | GridSize: 11
Generation 176 | Revalues: 22263 | GridSize: 11
Generation 177 | Revalues: 22386 | GridSize: 11
Generation 178 | Revalues: 22517 | GridSize: 11
Generation 179 | Revalues: 22640 | GridSize: 11
Generation 180 | Revalues: 22768 | GridSize: 11
Generation 181 | Revalues: 22896 | GridSize: 11
Generation 182 | Revalues: 23031 | GridSize: 11
Generation 183 | Revalues: 23157 | GridSize: 11
Generation 184 | Revalues: 23283 | GridSize: 11
Generation 185 | Revalues: 23414 | GridSize: 11
Generation 186 | Revalues: 23537 | GridSize: 11
Generation 187 | Revalues: 23663 | GridSize: 11
Generation 188 | Revalues: 23781 | GridSize: 12
Generation 189 | Revalues: 23900 | GridSize: 12
Generation 190 | Revalues: 24028 | GridSize: 12
Generation 191 | Revalues: 24156 | GridSize: 12
Generation 192 | Revalues: 24286 | GridSize: 12
Generation 193 | Revalues: 24412 | GridSize: 12
Generation 194 | Revalues: 24538 | GridSize: 12
Generation 195 | Revalues: 24666 | GridSize: 12
Generation 196 | Revalues: 24794 | GridSize: 12
Generation 197 | Revalues: 24920 | GridSize: 12
Generation 198 | Revalues: 25046 | GridSize: 12
Generation 199 | Revalues: 25173 | GridSize: 12
Generation 200 | Revalues: 25298 | GridSize: 12
Generation 201 | Revalues: 25423 | GridSize: 12
Generation 202 | Revalues: 25544 | GridSize: 12
Generation 203 | Revalues: 25665 | GridSize: 12
Generation 204 | Revalues: 25790 | GridSize: 12
Generation 205 | Revalues: 25920 | GridSize: 12
Generation 206 | Revalues: 26050 | GridSize: 12
Generation 207 | Revalues: 26176 | GridSize: 12
Generation 208 | Revalues: 26300 | GridSize: 12
Generation 209 | Revalues: 26424 | GridSize: 12
Generation 210 | Revalues: 26546 | GridSize: 12
Generation 211 | Revalues: 26670 | GridSize: 12
Generation 212 | Revalues: 26794 | GridSize: 12
Generation 213 | Revalues: 26922 | GridSize: 12
Generation 214 | Revalues: 27050 | GridSize: 12
Generation 215 | Revalues: 27181 | GridSize: 12
Generation 216 | Revalues: 27308 | GridSize: 12
Generation 217 | Revalues: 27431 | GridSize: 12
Generation 218 | Revalues: 27556 | GridSize: 12
Generation 219 | Revalues: 27673 | GridSize: 12
Generation 220 | Revalues: 27796 | GridSize: 12
Generation 221 | Revalues: 27922 | GridSize: 12
Generation 222 | Revalues: 28047 | GridSize: 12
Generation 223 | Revalues: 28165 | GridSize: 12
Generation 224 | Revalues: 28285 | GridSize: 12
Generation 225 | Revalues: 28405 | GridSize: 12
Generation 226 | Revalues: 28525 | GridSize: 12
Generation 227 | Revalues: 28648 | GridSize: 12
Generation 228 | Revalues: 28775 | GridSize: 12
Generation 229 | Revalues: 28903 | GridSize: 12
Generation 230 | Revalues: 29023 | GridSize: 12
Generation 231 | Revalues: 29143 | GridSize: 12
Generation 232 | Revalues: 29271 | GridSize: 12
Generation 233 | Revalues: 29393 | GridSize: 12
Generation 234 | Revalues: 29515 | GridSize: 12
Generation 235 | Revalues: 29648 | GridSize: 12
Generation 236 | Revalues: 29781 | GridSize: 12
Generation 237 | Revalues: 29913 | GridSize: 12
Generation 238 | Revalues: 30041 | GridSize: 12
Generation 239 | Revalues: 30169 | GridSize: 12
Generation 240 | Revalues: 30295 | GridSize: 12
Generation 241 | Revalues: 30417 | GridSize: 12
Generation 242 | Revalues: 30544 | GridSize: 12
Generation 243 | Revalues: 30673 | GridSize: 12
Generation 244 | Revalues: 30797 | GridSize: 13
Generation 245 | Revalues: 30922 | GridSize: 13
Generation 246 | Revalues: 31047 | GridSize: 13
Generation 247 | Revalues: 31169 | GridSize: 13
Generation 248 | Revalues: 31300 | GridSize: 13
Generation 249 | Revalues: 31429 | GridSize: 13
Generation 250 | Revalues: 31554 | GridSize: 13
Generation 251 | Revalues: 31685 | GridSize: 13
Generation 252 | Revalues: 31816 | GridSize: 13
Generation 253 | Revalues: 31946 | GridSize: 13
Generation 254 | Revalues: 32074 | GridSize: 13
Generation 255 | Revalues: 32202 | GridSize: 13
Generation 256 | Revalues: 32330 | GridSize: 13
Generation 257 | Revalues: 32457 | GridSize: 13
Generation 258 | Revalues: 32584 | GridSize: 13
Generation 259 | Revalues: 32706 | GridSize: 13
Generation 260 | Revalues: 32828 | GridSize: 13
Generation 261 | Revalues: 32949 | GridSize: 13
Generation 262 | Revalues: 33076 | GridSize: 13
Generation 263 | Revalues: 33203 | GridSize: 13
Generation 264 | Revalues: 33331 | GridSize: 13
Generation 265 | Revalues: 33459 | GridSize: 13
Generation 266 | Revalues: 33587 | GridSize: 13
Generation 267 | Revalues: 33718 | GridSize: 13
Generation 268 | Revalues: 33849 | GridSize: 13
Generation 269 | Revalues: 33975 | GridSize: 13
Generation 270 | Revalues: 34095 | GridSize: 13
Generation 271 | Revalues: 34215 | GridSize: 13
