Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 470 | GridSize: 11
Generation 4 | Revalues: 590 | GridSize: 11
Generation 5 | Revalues: 712 | GridSize: 8
Generation 6 | Revalues: 836 | GridSize: 9
Generation 7 | Revalues: 953 | GridSize: 8
Generation 8 | Revalues: 1076 | GridSize: 8
Generation 9 | Revalues: 1199 | GridSize: 8
Generation 10 | Revalues: 1330 | GridSize: 7
Generation 11 | Revalues: 1459 | GridSize: 7
Generation 12 | Revalues: 1580 | GridSize: 7
Generation 13 | Revalues: 1705 | GridSize: 7
Generation 14 | Revalues: 1826 | GridSize: 7
Generation 15 | Revalues: 1947 | GridSize: 7
Generation 16 | Revalues: 2068 | GridSize: 7
Generation 17 | Revalues: 2197 | GridSize: 7
Generation 18 | Revalues: 2322 | GridSize: 8
Generation 19 | Revalues: 2445 | GridSize: 6
Generation 20 | Revalues: 2570 | GridSize: 6
Generation 21 | Revalues: 2693 | GridSize: 6
Generation 22 | Revalues: 2822 | GridSize: 7
Generation 23 | Revalues: 2943 | GridSize: 7
Generation 24 | Revalues: 3066 | GridSize: 7
Generation 25 | Revalues: 3189 | GridSize: 7
Generation 26 | Revalues: 3312 | GridSize: 8
Generation 27 | Revalues: 3439 | GridSize: 8
Generation 28 | Revalues: 3564 | GridSize: 8
Generation 29 | Revalues: 3689 | GridSize: 8
Generation 30 | Revalues: 3817 | GridSize: 8
Generation 31 | Revalues: 3942 | GridSize: 8
Generation 32 | Revalues: 4069 | GridSize: 8
Generation 33 | Revalues: 4185 | GridSize: 8
Generation 34 | Revalues: 4301 | GridSize: 8
Generation 35 | Revalues: 4430 | GridSize: 8
Generation 36 | Revalues: 4556 | GridSize: 8
Generation 37 | Revalues: 4682 | GridSize: 8
Generation 38 | Revalues: 4805 | GridSize: 8
Generation 39 | Revalues: 4934 | GridSize: 8
Generation 40 | Revalues: 5064 | GridSize: 9
Generation 41 | Revalues: 5189 | GridSize: 9
Generation 42 | Revalues: 5313 | GridSize: 9
Generation 43 | Revalues: 5434 | GridSize: 10
Generation 44 | Revalues: 5558 | GridSize: 10
Generation 45 | Revalues: 5681 | GridSize: 10
Generation 46 | Revalues: 5803 | GridSize: 10
Generation 47 | Revalues: 5928 | GridSize: 10
Generation 48 | Revalues: 6053 | GridSize: 10
Generation 49 | Revalues: 6177 | GridSize: 10
Generation 50 | Revalues: 6305 | GridSize: 10
Generation 51 | Revalues: 6428 | GridSize: 10
Generation 52 | Revalues: 6551 | GridSize: 10
Generation 53 | Revalues: 6680 | GridSize: 10
Generation 54 | Revalues: 6809 | GridSize: 10
Generation 55 | Revalues: 6931 | GridSize: 10
Generation 56 | Revalues: 7054 | GridSize: 10
Generation 57 | Revalues: 7180 | GridSize: 10
Generation 58 | Revalues: 7308 | GridSize: 10
Generation 59 | Revalues: 7438 | GridSize: 10
Generation 60 | Revalues: 7564 | GridSize: 10
Generation 61 | Revalues: 7694 | GridSize: 10
Generation 62 | Revalues: 7821 | GridSize: 10
Generation 63 | Revalues: 7944 | GridSize: 10
Generation 64 | Revalues: 8068 | GridSize: 10
Generation 65 | Revalues: 8191 | GridSize: 10
Generation 66 | Revalues: 8319 | GridSize: 11
Generation 67 | Revalues: 8441 | GridSize: 11
Generation 68 | Revalues: 8571 | GridSize: 11
Generation 69 | Revalues: 8698 | GridSize: 12
Generation 70 | Revalues: 8826 | GridSize: 12
Generation 71 | Revalues: 8960 | GridSize: 12
Generation 72 | Revalues: 9084 | GridSize: 12
Generation 73 | Revalues: 9210 | GridSize: 12
Generation 74 | Revalues: 9338 | GridSize: 12
Generation 75 | Revalues: 9464 | GridSize: 12
Generation 76 | Revalues: 9588 | GridSize: 11
Generation 77 | Revalues: 9714 | GridSize: 11
Generation 78 | Revalues: 9840 | GridSize: 11
Generation 79 | Revalues: 9960 | GridSize: 11
Generation 80 | Revalues: 10083 | GridSize: 11
Generation 81 | Revalues: 10206 | GridSize: 11
Generation 82 | Revalues: 10336 | GridSize: 12
Generation 83 | Revalues: 10454 | GridSize: 12
Generation 84 | Revalues: 10582 | GridSize: 12
Generation 85 | Revalues: 10709 | GridSize: 12
Generation 86 | Revalues: 10830 | GridSize: 12
Generation 87 | Revalues: 10956 | GridSize: 12
Generation 88 | Revalues: 11083 | GridSize: 13
Generation 89 | Revalues: 11212 | GridSize: 13
Generation 90 | Revalues: 11338 | GridSize: 13
Generation 91 | Revalues: 11468 | GridSize: 12
Generation 92 | Revalues: 11599 | GridSize: 12
Generation 93 | Revalues: 11726 | GridSize: 12
Generation 94 | Revalues: 11851 | GridSize: 12
Generation 95 | Revalues: 11977 | GridSize: 12
Generation 96 | Revalues: 12109 | GridSize: 13
Generation 97 | Revalues: 12240 | GridSize: 13
Generation 98 | Revalues: 12363 | GridSize: 14
Generation 99 | Revalues: 12487 | GridSize: 14
Generation 100 | Revalues: 12612 | GridSize: 14
Generation 101 | Revalues: 12734 | GridSize: 14
Generation 102 | Revalues: 12859 | GridSize: 14
Generation 103 | Revalues: 12990 | GridSize: 13
Generation 104 | Revalues: 13112 | GridSize: 13
Generation 105 | Revalues: 13242 | GridSize: 13
Generation 106 | Revalues: 13365 | GridSize: 13
Generation 107 | Revalues: 13487 | GridSize: 13
Generation 108 | Revalues: 13609 | GridSize: 13
Generation 109 | Revalues: 13735 | GridSize: 13
Generation 110 | Revalues: 13864 | GridSize: 13
Generation 111 | Revalues: 13991 | GridSize: 13
Generation 112 | Revalues: 14116 | GridSize: 13
Generation 113 | Revalues: 14237 | GridSize: 13
Generation 114 | Revalues: 14367 | GridSize: 13
Generation 115 | Revalues: 14492 | GridSize: 13
Generation 116 | Revalues: 14618 | GridSize: 13
Generation 117 | Revalues: 14741 | GridSize: 13
Generation 118 | Revalues: 14864 | GridSize: 13
Generation 119 | Revalues: 14994 | GridSize: 13
Generation 120 | Revalues: 15112 | GridSize: 13
Generation 121 | Revalues: 15231 | GridSize: 13
Generation 122 | Revalues: 15353 | GridSize: 13
Generation 123 | Revalues: 15478 | GridSize: 13
Generation 124 | Revalues: 15602 | GridSize: 13
Generation 125 | Revalues: 15727 | GridSize: 13
Generation 126 | Revalues: 15854 | GridSize: 13
Generation 127 | Revalues: 15973 | GridSize: 13
Generation 128 | Revalues: 16097 | GridSize: 13
Generation 129 | Revalues: 16226 | GridSize: 13
Generation 130 | Revalues: 16351 | GridSize: 13
Generation 131 | Revalues: 16480 | GridSize: 13
Generation 132 | Revalues: 16605 | GridSize: 13
Generation 133 | Revalues: 16735 | GridSize: 13
Generation 134 | Revalues: 16859 | GridSize: 14
Generation 135 | Revalues: 16985 | GridSize: 14
Generation 136 | Revalues: 17116 | GridSize: 14
Generation 137 | Revalues: 17245 | GridSize: 14
Generation 138 | Revalues: 17369 | GridSize: 14
Generation 139 | Revalues: 17486 | GridSize: 14
Generation 140 | Revalues: 17615 | GridSize: 14
Generation 141 | Revalues: 17743 | GridSize: 14
Generation 142 | Revalues: 17871 | GridSize: 14
Generation 143 | Revalues: 18003 | GridSize: 14
Generation 144 | Revalues: 18127 | GridSize: 14
Generation 145 | Revalues: 18250 | GridSize: 14
Generation 146 | Revalues: 18381 | GridSize: 14
Generation 147 | Revalues: 18510 | GridSize: 14
Generation 148 | Revalues: 18633 | GridSize: 14
Generation 149 | Revalues: 18757 | GridSize: 14
Generation 150 | Revalues: 18881 | GridSize: 14
Generation 151 | Revalues: 19008 | GridSize: 14
Generation 152 | Revalues: 19137 | GridSize: 14
Generation 153 | Revalues: 19264 | GridSize: 14
Generation 154 | Revalues: 19389 | GridSize: 14
Generation 155 | Revalues: 19519 | GridSize: 14
Generation 156 | Revalues: 19644 | GridSize: 14
Generation 157 | Revalues: 19767 | GridSize: 14
Generation 158 | Revalues: 19894 | GridSize: 14
Generation 159 | Revalues: 20020 | GridSize: 14
Generation 160 | Revalues: 20140 | GridSize: 14
Generation 161 | Revalues: 20266 | GridSize: 14
Generation 162 | Revalues: 20394 | GridSize: 14
Generation 163 | Revalues: 20517 | GridSize: 14
Generation 164 | Revalues: 20643 | GridSize: 14
Generation 165 | Revalues: 20769 | GridSize: 14
Generation 166 | Revalues: 20898 | GridSize: 14
Generation 167 | Revalues: 21022 | GridSize: 14
Generation 168 | Revalues: 21147 | GridSize: 14
Generation 169 | Revalues: 21267 | GridSize: 14
Generation 170 | Revalues: 21397 | GridSize: 14
Generation 171 | Revalues: 21526 | GridSize: 14
Generation 172 | Revalues: 21646 | GridSize: 14
Generation 173 | Revalues: 21775 | GridSize: 14
Generation 174 | Revalues: 21899 | GridSize: 14
Generation 175 | Revalues: 22023 | GridSize: 14
Generation 176 | Revalues: 22142 | GridSize: 14
Generation 177 | Revalues: 22269 | GridSize: 14
Generation 178 | Revalues: 22390 | GridSize: 14
Generation 179 | Revalues: 22517 | GridSize: 14
Generation 180 | Revalues: 22633 | GridSize: 14
Generation 181 | Revalues: 22755 | GridSize: 14
Generation 182 | Revalues: 22879 | GridSize: 14
Generation 183 | Revalues: 23005 | GridSize: 14
Generation 184 | Revalues: 23130 | GridSize: 14
