Generation 0 | Revalues: 100 | GridSize: 5
Generation 115 | Revalues: 14563 | GridSize: 11
Generation 116 | Revalues: 14682 | GridSize: 11
Generation 117 | Revalues: 14806 | GridSize: 12
Generation 118 | Revalues: 14929 | GridSize: 12
Generation 119 | Revalues: 15054 | GridSize: 12
Generation 120 | Revalues: 15184 | GridSize: 12
Generation 121 | Revalues: 15314 | GridSize: 12
Generation 122 | Revalues: 15438 | GridSize: 12
Generation 123 | Revalues: 15564 | GridSize: 12
Generation 124 | Revalues: 15693 | GridSize: 12
Generation 125 | Revalues: 15815 | GridSize: 12
Generation 126 | Revalues: 15941 | GridSize: 12
Generation 127 | Revalues: 16071 | GridSize: 12
Generation 128 | Revalues: 16194 | GridSize: 12
Generation 129 | Revalues: 16317 | GridSize: 13
Generation 130 | Revalues: 16444 | GridSize: 13
Generation 131 | Revalues: 16566 | GridSize: 13
Generation 132 | Revalues: 16695 | GridSize: 13
Generation 133 | Revalues: 16816 | GridSize: 13
Generation 134 | Revalues: 16942 | GridSize: 13
Generation 135 | Revalues: 17066 | GridSize: 13
Generation 136 | Revalues: 17201 | GridSize: 13
Generation 137 | Revalues: 17329 | GridSize: 13
Generation 138 | Revalues: 17456 | GridSize: 13
Generation 139 | Revalues: 17583 | GridSize: 13
Generation 140 | Revalues: 17701 | GridSize: 13
Generation 141 | Revalues: 17829 | GridSize: 13
Generation 142 | Revalues: 17954 | GridSize: 13
Generation 143 | Revalues: 18081 | GridSize: 13
Generation 144 | Revalues: 18204 | GridSize: 13
Generation 145 | Revalues: 18334 | GridSize: 13
Generation 146 | Revalues: 18457 | GridSize: 13
Generation 147 | Revalues: 18585 | GridSize: 13
Generation 148 | Revalues: 18704 | GridSize: 13
Generation 149 | Revalues: 18825 | GridSize: 13
Generation 150 | Revalues: 18947 | GridSize: 13
Generation 151 | Revalues: 19069 | GridSize: 13
Generation 152 | Revalues: 19195 | GridSize: 13
Generation 153 | Revalues: 19326 | GridSize: 13
Generation 154 | Revalues: 19454 | GridSize: 13
Generation 155 | Revalues: 19585 | GridSize: 13
Generation 156 | Revalues: 19714 | GridSize: 13
Generation 157 | Revalues: 19843 | GridSize: 13
Generation 158 | Revalues: 19964 | GridSize: 13
Generation 159 | Revalues: 20092 | GridSize: 13
Generation 160 | Revalues: 20220 | GridSize: 14
Generation 161 | Revalues: 20345 | GridSize: 14
Generation 162 | Revalues: 20472 | GridSize: 14
Generation 163 | Revalues: 20599 | GridSize: 14
Generation 164 | Revalues: 20725 | GridSize: 14
Generation 165 | Revalues: 20854 | GridSize: 14
Generation 166 | Revalues: 20979 | GridSize: 14
Generation 167 | Revalues: 21103 | GridSize: 14
Generation 168 | Revalues: 21232 | GridSize: 14
Generation 169 | Revalues: 21358 | GridSize: 14
Generation 170 | Revalues: 21484 | GridSize: 14
Generation 171 | Revalues: 21612 | GridSize: 14
Generation 172 | Revalues: 21740 | GridSize: 14
Generation 173 | Revalues: 21863 | GridSize: 14
Generation 174 | Revalues: 21984 | GridSize: 14
Generation 175 | Revalues: 22105 | GridSize: 14
Generation 176 | Revalues: 22224 | GridSize: 14
Generation 177 | Revalues: 22350 | GridSize: 14
Generation 178 | Revalues: 22479 | GridSize: 14
Generation 179 | Revalues: 22608 | GridSize: 14
Generation 180 | Revalues: 22735 | GridSize: 14
Generation 181 | Revalues: 22862 | GridSize: 14
Generation 182 | Revalues: 22990 | GridSize: 14
Generation 183 | Revalues: 23112 | GridSize: 14
Generation 184 | Revalues: 23243 | GridSize: 14
Generation 185 | Revalues: 23370 | GridSize: 14
Generation 186 | Revalues: 23497 | GridSize: 14
Generation 187 | Revalues: 23627 | GridSize: 14
Generation 188 | Revalues: 23757 | GridSize: 14
Generation 189 | Revalues: 23884 | GridSize: 14
Generation 190 | Revalues: 24007 | GridSize: 14
Generation 191 | Revalues: 24131 | GridSize: 14
Generation 192 | Revalues: 24254 | GridSize: 14
Generation 193 | Revalues: 24386 | GridSize: 14
Generation 194 | Revalues: 24518 | GridSize: 14
Generation 195 | Revalues: 24646 | GridSize: 14
Generation 196 | Revalues: 24773 | GridSize: 14
Generation 197 | Revalues: 24900 | GridSize: 14
Generation 198 | Revalues: 25030 | GridSize: 14
Generation 199 | Revalues: 25159 | GridSize: 14
Generation 200 | Revalues: 25288 | GridSize: 14
Generation 201 | Revalues: 25403 | GridSize: 14
Generation 202 | Revalues: 25523 | GridSize: 14
Generation 203 | Revalues: 25643 | GridSize: 15
Generation 204 | Revalues: 25773 | GridSize: 15
Generation 205 | Revalues: 25897 | GridSize: 15
Generation 206 | Revalues: 26018 | GridSize: 16
Generation 207 | Revalues: 26133 | GridSize: 16
Generation 208 | Revalues: 26248 | GridSize: 16
Generation 209 | Revalues: 26382 | GridSize: 16
Generation 210 | Revalues: 26503 | GridSize: 16
Generation 211 | Revalues: 26633 | GridSize: 16
Generation 212 | Revalues: 26759 | GridSize: 16
Generation 213 | Revalues: 26883 | GridSize: 16
Generation 214 | Revalues: 27007 | GridSize: 16
Generation 215 | Revalues: 27138 | GridSize: 16
Generation 216 | Revalues: 27268 | GridSize: 16
Generation 217 | Revalues: 27392 | GridSize: 16
Generation 218 | Revalues: 27520 | GridSize: 16
Generation 219 | Revalues: 27649 | GridSize: 16
Generation 220 | Revalues: 27778 | GridSize: 16
Generation 221 | Revalues: 27901 | GridSize: 16
Generation 222 | Revalues: 28024 | GridSize: 16
Generation 223 | Revalues: 28143 | GridSize: 16
Generation 224 | Revalues: 28269 | GridSize: 16
Generation 225 | Revalues: 28391 | GridSize: 16
Generation 226 | Revalues: 28513 | GridSize: 16
Generation 227 | Revalues: 28640 | GridSize: 16
Generation 228 | Revalues: 28767 | GridSize: 16
Generation 229 | Revalues: 28900 | GridSize: 16
Generation 230 | Revalues: 29024 | GridSize: 16
Generation 231 | Revalues: 29145 | GridSize: 16
Generation 232 | Revalues: 29266 | GridSize: 16
Generation 233 | Revalues: 29389 | GridSize: 16
Generation 234 | Revalues: 29519 | GridSize: 16
Generation 235 | Revalues: 29646 | GridSize: 16
Generation 236 | Revalues: 29777 | GridSize: 16
Generation 237 | Revalues: 29901 | GridSize: 16
Generation 238 | Revalues: 30025 | GridSize: 16
Generation 239 | Revalues: 30150 | GridSize: 16
Generation 240 | Revalues: 30281 | GridSize: 16
Generation 241 | Revalues: 30404 | GridSize: 16
Generation 242 | Revalues: 30529 | GridSize: 16
Generation 243 | Revalues: 30654 | GridSize: 16
Generation 244 | Revalues: 30779 | GridSize: 16
Generation 245 | Revalues: 30901 | GridSize: 16
Generation 246 | Revalues: 31038 | GridSize: 16
Generation 247 | Revalues: 31160 | GridSize: 16
Generation 248 | Revalues: 31289 | GridSize: 16
Generation 249 | Revalues: 31416 | GridSize: 16
Generation 250 | Revalues: 31543 | GridSize: 16
Generation 251 | Revalues: 31670 | GridSize: 16
Generation 252 | Revalues: 31792 | GridSize: 16
Generation 253 | Revalues: 31921 | GridSize: 16
Generation 254 | Revalues: 32047 | GridSize: 16
Generation 255 | Revalues: 32175 | GridSize: 16
Generation 256 | Revalues: 32303 | GridSize: 16
Generation 257 | Revalues: 32425 | GridSize: 16
Generation 258 | Revalues: 32545 | GridSize: 16
Generation 259 | Revalues: 32672 | GridSize: 16
Generation 260 | Revalues: 32797 | GridSize: 16
Generation 261 | Revalues: 32921 | GridSize: 16
Generation 262 | Revalues: 33045 | GridSize: 16
Generation 263 | Revalues: 33165 | GridSize: 16
Generation 264 | Revalues: 33285 | GridSize: 16
Generation 265 | Revalues: 33410 | GridSize: 16
Generation 266 | Revalues: 33534 | GridSize: 16
Generation 267 | Revalues: 33658 | GridSize: 16
Generation 268 | Revalues: 33788 | GridSize: 16
Generation 269 | Revalues: 33918 | GridSize: 16
Generation 270 | Revalues: 34049 | GridSize: 16
Generation 271 | Revalues: 34177 | GridSize: 16
Generation 272 | Revalues: 34299 | GridSize: 16
Generation 273 | Revalues: 34421 | GridSize: 16
Generation 274 | Revalues: 34543 | GridSize: 16
Generation 275 | Revalues: 34673 | GridSize: 16
Generation 276 | Revalues: 34803 | GridSize: 16
Generation 277 | Revalues: 34934 | GridSize: 16
Generation 278 | Revalues: 35060 | GridSize: 16
Generation 279 | Revalues: 35181 | GridSize: 16
Generation 280 | Revalues: 35302 | GridSize: 16
Generation 281 | Revalues: 35427 | GridSize: 16
Generation 282 | Revalues: 35556 | GridSize: 16
Generation 283 | Revalues: 35684 | GridSize: 16
Generation 284 | Revalues: 35810 | GridSize: 16
Generation 285 | Revalues: 35939 | GridSize: 16
Generation 286 | Revalues: 36068 | GridSize: 16
Generation 287 | Revalues: 36192 | GridSize: 16
Generation 288 | Revalues: 36317 | GridSize: 16
Generation 289 | Revalues: 36444 | GridSize: 16
Generation 290 | Revalues: 36570 | GridSize: 16
Generation 291 | Revalues: 36698 | GridSize: 16
Generation 292 | Revalues: 36826 | GridSize: 16
Generation 293 | Revalues: 36950 | GridSize: 16
Generation 294 | Revalues: 37072 | GridSize: 17
Generation 295 | Revalues: 37195 | GridSize: 17
Generation 296 | Revalues: 37324 | GridSize: 17
Generation 297 | Revalues: 37452 | GridSize: 17
Generation 298 | Revalues: 37580 | GridSize: 17
Generation 299 | Revalues: 37709 | GridSize: 17
Generation 300 | Revalues: 37833 | GridSize: 17
Generation 301 | Revalues: 37960 | GridSize: 17
Generation 302 | Revalues: 38084 | GridSize: 17
Generation 303 | Revalues: 38212 | GridSize: 17
Generation 304 | Revalues: 38340 | GridSize: 17
Generation 305 | Revalues: 38465 | GridSize: 17
Generation 306 | Revalues: 38592 | GridSize: 17
Generation 307 | Revalues: 38714 | GridSize: 17
Generation 308 | Revalues: 38841 | GridSize: 17
Generation 309 | Revalues: 38968 | GridSize: 17
Generation 310 | Revalues: 39089 | GridSize: 17
Generation 311 | Revalues: 39221 | GridSize: 17
Generation 312 | Revalues: 39348 | GridSize: 17
Generation 313 | Revalues: 39480 | GridSize: 17
Generation 314 | Revalues: 39603 | GridSize: 17
Generation 315 | Revalues: 39731 | GridSize: 18
Generation 316 | Revalues: 39856 | GridSize: 18
Generation 317 | Revalues: 39980 | GridSize: 18
Generation 318 | Revalues: 40109 | GridSize: 18
Generation 319 | Revalues: 40237 | GridSize: 18
Generation 320 | Revalues: 40361 | GridSize: 18
Generation 321 | Revalues: 40484 | GridSize: 18
Generation 322 | Revalues: 40602 | GridSize: 18
Generation 323 | Revalues: 40721 | GridSize: 18
Generation 324 | Revalues: 40842 | GridSize: 18
Generation 325 | Revalues: 40968 | GridSize: 18
Generation 326 | Revalues: 41086 | GridSize: 18
Generation 327 | Revalues: 41205 | GridSize: 19
Generation 328 | Revalues: 41330 | GridSize: 19
Generation 329 | Revalues: 41457 | GridSize: 19
Generation 330 | Revalues: 41579 | GridSize: 20
Generation 331 | Revalues: 41708 | GridSize: 20
Generation 332 | Revalues: 41837 | GridSize: 20
Generation 333 | Revalues: 41970 | GridSize: 20
Generation 334 | Revalues: 42092 | GridSize: 21
Generation 335 | Revalues: 42214 | GridSize: 21
Generation 336 | Revalues: 42338 | GridSize: 22
Generation 337 | Revalues: 42465 | GridSize: 22
Generation 338 | Revalues: 42593 | GridSize: 22
Generation 339 | Revalues: 42719 | GridSize: 22
Generation 340 | Revalues: 42845 | GridSize: 22
Generation 341 | Revalues: 42978 | GridSize: 22
Generation 342 | Revalues: 43110 | GridSize: 22
Generation 343 | Revalues: 43238 | GridSize: 22
Generation 344 | Revalues: 43366 | GridSize: 22
Generation 345 | Revalues: 43498 | GridSize: 22
Generation 346 | Revalues: 43620 | GridSize: 22
Generation 347 | Revalues: 43742 | GridSize: 22
Generation 348 | Revalues: 43870 | GridSize: 22
Generation 349 | Revalues: 43992 | GridSize: 22
Generation 350 | Revalues: 44110 | GridSize: 22
Generation 351 | Revalues: 44238 | GridSize: 22
Generation 352 | Revalues: 44366 | GridSize: 22
Generation 353 | Revalues: 44497 | GridSize: 22
Generation 354 | Revalues: 44622 | GridSize: 22
Generation 355 | Revalues: 44743 | GridSize: 22
Generation 356 | Revalues: 44873 | GridSize: 22
Generation 357 | Revalues: 44997 | GridSize: 22
Generation 358 | Revalues: 45121 | GridSize: 22
Generation 359 | Revalues: 45248 | GridSize: 22
Generation 360 | Revalues: 45375 | GridSize: 22
Generation 361 | Revalues: 45494 | GridSize: 22
Generation 362 | Revalues: 45613 | GridSize: 22
Generation 363 | Revalues: 45745 | GridSize: 22
Generation 364 | Revalues: 45873 | GridSize: 22
Generation 365 | Revalues: 46003 | GridSize: 22
Generation 366 | Revalues: 46124 | GridSize: 22
Generation 367 | Revalues: 46252 | GridSize: 22
Generation 368 | Revalues: 46381 | GridSize: 22
Generation 369 | Revalues: 46502 | GridSize: 22
Generation 370 | Revalues: 46627 | GridSize: 22
Generation 371 | Revalues: 46758 | GridSize: 22
Generation 372 | Revalues: 46884 | GridSize: 22
Generation 373 | Revalues: 47006 | GridSize: 22
Generation 374 | Revalues: 47130 | GridSize: 22
Generation 375 | Revalues: 47253 | GridSize: 22
Generation 376 | Revalues: 47380 | GridSize: 22
Generation 377 | Revalues: 47503 | GridSize: 22
Generation 378 | Revalues: 47623 | GridSize: 22
Generation 379 | Revalues: 47746 | GridSize: 22
Generation 380 | Revalues: 47878 | GridSize: 22
Generation 381 | Revalues: 48010 | GridSize: 22
Generation 382 | Revalues: 48136 | GridSize: 22
Generation 383 | Revalues: 48265 | GridSize: 22
Generation 384 | Revalues: 48389 | GridSize: 22
Generation 385 | Revalues: 48513 | GridSize: 22
Generation 386 | Revalues: 48641 | GridSize: 22
Generation 387 | Revalues: 48766 | GridSize: 22
Generation 388 | Revalues: 48894 | GridSize: 22
Generation 389 | Revalues: 49024 | GridSize: 22
Generation 390 | Revalues: 49150 | GridSize: 22
Generation 391 | Revalues: 49281 | GridSize: 22
Generation 392 | Revalues: 49411 | GridSize: 22
Generation 393 | Revalues: 49538 | GridSize: 22
Generation 394 | Revalues: 49654 | GridSize: 22
Generation 395 | Revalues: 49776 | GridSize: 22
Generation 396 | Revalues: 49900 | GridSize: 22
Generation 397 | Revalues: 50027 | GridSize: 22
Generation 398 | Revalues: 50153 | GridSize: 22
Generation 399 | Revalues: 50279 | GridSize: 22
Generation 400 | Revalues: 50408 | GridSize: 22
Generation 401 | Revalues: 50537 | GridSize: 22
Generation 402 | Revalues: 50666 | GridSize: 22
Generation 403 | Revalues: 50792 | GridSize: 22
Generation 404 | Revalues: 50912 | GridSize: 22
Generation 405 | Revalues: 51032 | GridSize: 22
Generation 406 | Revalues: 51160 | GridSize: 22
Generation 407 | Revalues: 51281 | GridSize: 22
Generation 408 | Revalues: 51402 | GridSize: 22
Generation 409 | Revalues: 51526 | GridSize: 22
Generation 410 | Revalues: 51650 | GridSize: 22
Generation 411 | Revalues: 51774 | GridSize: 22
Generation 412 | Revalues: 51903 | GridSize: 22
Generation 413 | Revalues: 52024 | GridSize: 22
Generation 414 | Revalues: 52146 | GridSize: 22
Generation 415 | Revalues: 52273 | GridSize: 22
Generation 416 | Revalues: 52400 | GridSize: 22
Generation 417 | Revalues: 52524 | GridSize: 22
Generation 418 | Revalues: 52655 | GridSize: 22
Generation 419 | Revalues: 52784 | GridSize: 22
Generation 420 | Revalues: 52916 | GridSize: 18
Generation 421 | Revalues: 53041 | GridSize: 18
Generation 422 | Revalues: 53165 | GridSize: 18
Generation 423 | Revalues: 53292 | GridSize: 18
Generation 424 | Revalues: 53419 | GridSize: 19
Generation 425 | Revalues: 53540 | GridSize: 19
Generation 426 | Revalues: 53666 | GridSize: 19
Generation 427 | Revalues: 53785 | GridSize: 19
Generation 428 | Revalues: 53906 | GridSize: 19
Generation 429 | Revalues: 54035 | GridSize: 19
Generation 430 | Revalues: 54155 | GridSize: 19
Generation 431 | Revalues: 54281 | GridSize: 19
Generation 432 | Revalues: 54407 | GridSize: 19
Generation 433 | Revalues: 54529 | GridSize: 19
Generation 434 | Revalues: 54650 | GridSize: 19
Generation 435 | Revalues: 54772 | GridSize: 19
Generation 436 | Revalues: 54897 | GridSize: 19
Generation 437 | Revalues: 55032 | GridSize: 19
Generation 438 | Revalues: 55158 | GridSize: 19
Generation 439 | Revalues: 55286 | GridSize: 19
Generation 440 | Revalues: 55412 | GridSize: 19
Generation 441 | Revalues: 55539 | GridSize: 19
Generation 442 | Revalues: 55666 | GridSize: 19
Generation 443 | Revalues: 55791 | GridSize: 19
Generation 444 | Revalues: 55914 | GridSize: 19
Generation 445 | Revalues: 56037 | GridSize: 19
Generation 446 | Revalues: 56159 | GridSize: 19
Generation 447 | Revalues: 56281 | GridSize: 19
Generation 448 | Revalues: 56401 | GridSize: 19
Generation 449 | Revalues: 56527 | GridSize: 19
Generation 450 | Revalues: 56653 | GridSize: 19
Generation 451 | Revalues: 56779 | GridSize: 19
Generation 452 | Revalues: 56905 | GridSize: 19
Generation 453 | Revalues: 57031 | GridSize: 19
Generation 454 | Revalues: 57159 | GridSize: 19
Generation 455 | Revalues: 57287 | GridSize: 19
Generation 456 | Revalues: 57419 | GridSize: 19
Generation 457 | Revalues: 57549 | GridSize: 19
Generation 458 | Revalues: 57679 | GridSize: 19
Generation 459 | Revalues: 57812 | GridSize: 19
Generation 460 | Revalues: 57938 | GridSize: 19
Generation 461 | Revalues: 58064 | GridSize: 19
Generation 462 | Revalues: 58186 | GridSize: 19
Generation 463 | Revalues: 58308 | GridSize: 19
Generation 464 | Revalues: 58430 | GridSize: 19
Generation 465 | Revalues: 58552 | GridSize: 19
Generation 466 | Revalues: 58674 | GridSize: 20
Generation 467 | Revalues: 58803 | GridSize: 20
Generation 468 | Revalues: 58932 | GridSize: 20
Generation 469 | Revalues: 59060 | GridSize: 20
Generation 470 | Revalues: 59186 | GridSize: 20
Generation 471 | Revalues: 59310 | GridSize: 20
Generation 472 | Revalues: 59434 | GridSize: 20
Generation 473 | Revalues: 59559 | GridSize: 20
Generation 474 | Revalues: 59686 | GridSize: 20
Generation 475 | Revalues: 59819 | GridSize: 20
Generation 476 | Revalues: 59951 | GridSize: 20
Generation 477 | Revalues: 60076 | GridSize: 20
Generation 478 | Revalues: 60201 | GridSize: 20
Generation 479 | Revalues: 60326 | GridSize: 20
Generation 480 | Revalues: 60454 | GridSize: 20
Generation 481 | Revalues: 60577 | GridSize: 20
Generation 482 | Revalues: 60702 | GridSize: 20
Generation 483 | Revalues: 60825 | GridSize: 20
Generation 484 | Revalues: 60948 | GridSize: 20
Generation 485 | Revalues: 61078 | GridSize: 20
Generation 486 | Revalues: 61202 | GridSize: 20
Generation 487 | Revalues: 61330 | GridSize: 20
Generation 488 | Revalues: 61456 | GridSize: 20
Generation 489 | Revalues: 61581 | GridSize: 20
Generation 490 | Revalues: 61706 | GridSize: 20
Generation 491 | Revalues: 61829 | GridSize: 20
Generation 492 | Revalues: 61952 | GridSize: 20
Generation 493 | Revalues: 62082 | GridSize: 20
Generation 494 | Revalues: 62210 | GridSize: 20
Generation 495 | Revalues: 62339 | GridSize: 21
Generation 496 | Revalues: 62466 | GridSize: 21
Generation 497 | Revalues: 62590 | GridSize: 21
Generation 498 | Revalues: 62713 | GridSize: 21
Generation 499 | Revalues: 62834 | GridSize: 21
Generation 500 | Revalues: 62954 | GridSize: 21
Generation 501 | Revalues: 63082 | GridSize: 21
Generation 502 | Revalues: 63210 | GridSize: 21
Generation 503 | Revalues: 63332 | GridSize: 21
Generation 504 | Revalues: 63459 | GridSize: 21
Generation 505 | Revalues: 63589 | GridSize: 21
Generation 506 | Revalues: 63718 | GridSize: 21
Generation 507 | Revalues: 63845 | GridSize: 21
Generation 508 | Revalues: 63966 | GridSize: 21
Generation 509 | Revalues: 64096 | GridSize: 21
Generation 510 | Revalues: 64226 | GridSize: 21
Generation 511 | Revalues: 64354 | GridSize: 21
Generation 512 | Revalues: 64474 | GridSize: 21
Generation 513 | Revalues: 64594 | GridSize: 21
Generation 514 | Revalues: 64722 | GridSize: 21
Generation 515 | Revalues: 64843 | GridSize: 21
Generation 516 | Revalues: 64968 | GridSize: 21
Generation 517 | Revalues: 65100 | GridSize: 21
Generation 518 | Revalues: 65227 | GridSize: 21
Generation 519 | Revalues: 65354 | GridSize: 21
Generation 520 | Revalues: 65481 | GridSize: 21
Generation 521 | Revalues: 65606 | GridSize: 21
Generation 522 | Revalues: 65728 | GridSize: 21
Generation 523 | Revalues: 65855 | GridSize: 21
Generation 524 | Revalues: 65984 | GridSize: 21
Generation 525 | Revalues: 66107 | GridSize: 21
Generation 526 | Revalues: 66230 | GridSize: 21
Generation 527 | Revalues: 66353 | GridSize: 21
Generation 528 | Revalues: 66476 | GridSize: 21
Generation 529 | Revalues: 66598 | GridSize: 21
Generation 530 | Revalues: 66720 | GridSize: 21
Generation 531 | Revalues: 66842 | GridSize: 21
Generation 532 | Revalues: 66967 | GridSize: 21
Generation 533 | Revalues: 67093 | GridSize: 21
Generation 534 | Revalues: 67213 | GridSize: 21
Generation 535 | Revalues: 67341 | GridSize: 21
Generation 536 | Revalues: 67461 | GridSize: 21
Generation 537 | Revalues: 67581 | GridSize: 21
Generation 538 | Revalues: 67707 | GridSize: 21
Generation 539 | Revalues: 67828 | GridSize: 21
Generation 540 | Revalues: 67962 | GridSize: 21
Generation 541 | Revalues: 68097 | GridSize: 21
Generation 542 | Revalues: 68228 | GridSize: 21
Generation 543 | Revalues: 68359 | GridSize: 21
Generation 544 | Revalues: 68481 | GridSize: 21
Generation 545 | Revalues: 68607 | GridSize: 21
Generation 546 | Revalues: 68736 | GridSize: 21
Generation 547 | Revalues: 68866 | GridSize: 20
Generation 548 | Revalues: 68999 | GridSize: 20
Generation 549 | Revalues: 69121 | GridSize: 20
Generation 550 | Revalues: 69243 | GridSize: 20
Generation 551 | Revalues: 69364 | GridSize: 20
Generation 552 | Revalues: 69484 | GridSize: 20
Generation 553 | Revalues: 69607 | GridSize: 20
Generation 554 | Revalues: 69735 | GridSize: 21
Generation 555 | Revalues: 69863 | GridSize: 21
Generation 556 | Revalues: 69984 | GridSize: 21
Generation 557 | Revalues: 70111 | GridSize: 21
Generation 558 | Revalues: 70237 | GridSize: 21
