Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 10
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 11
Generation 10 | Revalues: 1363 | GridSize: 12
Generation 11 | Revalues: 1490 | GridSize: 12
Generation 12 | Revalues: 1612 | GridSize: 12
Generation 13 | Revalues: 1741 | GridSize: 12
Generation 14 | Revalues: 1866 | GridSize: 12
Generation 15 | Revalues: 1992 | GridSize: 12
Generation 16 | Revalues: 2113 | GridSize: 12
Generation 17 | Revalues: 2235 | GridSize: 12
Generation 18 | Revalues: 2363 | GridSize: 12
Generation 19 | Revalues: 2491 | GridSize: 12
Generation 20 | Revalues: 2613 | GridSize: 13
Generation 21 | Revalues: 2743 | GridSize: 7
Generation 22 | Revalues: 2874 | GridSize: 7
Generation 23 | Revalues: 2995 | GridSize: 7
Generation 24 | Revalues: 3117 | GridSize: 7
Generation 25 | Revalues: 3242 | GridSize: 7
Generation 26 | Revalues: 3368 | GridSize: 7
Generation 27 | Revalues: 3494 | GridSize: 7
Generation 28 | Revalues: 3623 | GridSize: 8
Generation 29 | Revalues: 3751 | GridSize: 8
Generation 30 | Revalues: 3873 | GridSize: 8
Generation 31 | Revalues: 3996 | GridSize: 8
Generation 32 | Revalues: 4124 | GridSize: 8
Generation 33 | Revalues: 4250 | GridSize: 8
Generation 34 | Revalues: 4377 | GridSize: 8
Generation 35 | Revalues: 4503 | GridSize: 8
Generation 36 | Revalues: 4623 | GridSize: 8
Generation 37 | Revalues: 4751 | GridSize: 8
Generation 38 | Revalues: 4877 | GridSize: 8
Generation 39 | Revalues: 5003 | GridSize: 8
Generation 40 | Revalues: 5127 | GridSize: 8
Generation 41 | Revalues: 5255 | GridSize: 9
Generation 42 | Revalues: 5386 | GridSize: 9
Generation 43 | Revalues: 5509 | GridSize: 9
Generation 44 | Revalues: 5633 | GridSize: 9
Generation 45 | Revalues: 5757 | GridSize: 9
Generation 46 | Revalues: 5888 | GridSize: 9
