Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 13
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 739 | GridSize: 9
Generation 6 | Revalues: 865 | GridSize: 9
Generation 7 | Revalues: 991 | GridSize: 10
Generation 8 | Revalues: 1108 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 11
Generation 10 | Revalues: 1348 | GridSize: 11
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1860 | GridSize: 9
Generation 15 | Revalues: 1990 | GridSize: 9
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2237 | GridSize: 9
Generation 18 | Revalues: 2361 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2618 | GridSize: 10
Generation 21 | Revalues: 2743 | GridSize: 9
Generation 22 | Revalues: 2868 | GridSize: 9
Generation 23 | Revalues: 2992 | GridSize: 10
Generation 24 | Revalues: 3122 | GridSize: 11
Generation 25 | Revalues: 3243 | GridSize: 11
Generation 26 | Revalues: 3376 | GridSize: 10
Generation 27 | Revalues: 3497 | GridSize: 10
Generation 28 | Revalues: 3618 | GridSize: 10
Generation 29 | Revalues: 3744 | GridSize: 10
Generation 30 | Revalues: 3876 | GridSize: 11
Generation 31 | Revalues: 3996 | GridSize: 11
Generation 32 | Revalues: 4117 | GridSize: 11
Generation 33 | Revalues: 4240 | GridSize: 11
Generation 34 | Revalues: 4367 | GridSize: 11
Generation 35 | Revalues: 4494 | GridSize: 11
Generation 36 | Revalues: 4614 | GridSize: 11
Generation 37 | Revalues: 4737 | GridSize: 11
Generation 38 | Revalues: 4863 | GridSize: 11
Generation 39 | Revalues: 4991 | GridSize: 11
Generation 40 | Revalues: 5118 | GridSize: 11
Generation 41 | Revalues: 5245 | GridSize: 11
Generation 42 | Revalues: 5367 | GridSize: 11
Generation 43 | Revalues: 5493 | GridSize: 11
Generation 44 | Revalues: 5625 | GridSize: 11
Generation 45 | Revalues: 5749 | GridSize: 11
Generation 46 | Revalues: 5874 | GridSize: 11
Generation 47 | Revalues: 5999 | GridSize: 11
Generation 48 | Revalues: 6122 | GridSize: 11
Generation 49 | Revalues: 6236 | GridSize: 12
Generation 50 | Revalues: 6365 | GridSize: 11
Generation 51 | Revalues: 6485 | GridSize: 11
Generation 52 | Revalues: 6617 | GridSize: 10
Generation 53 | Revalues: 6749 | GridSize: 10
Generation 54 | Revalues: 6876 | GridSize: 10
Generation 55 | Revalues: 7002 | GridSize: 10
Generation 56 | Revalues: 7128 | GridSize: 10
Generation 57 | Revalues: 7261 | GridSize: 10
Generation 58 | Revalues: 7386 | GridSize: 10
Generation 59 | Revalues: 7512 | GridSize: 10
Generation 60 | Revalues: 7641 | GridSize: 10
Generation 61 | Revalues: 7767 | GridSize: 10
Generation 62 | Revalues: 7893 | GridSize: 10
Generation 63 | Revalues: 8020 | GridSize: 11
Generation 64 | Revalues: 8148 | GridSize: 11
Generation 65 | Revalues: 8276 | GridSize: 11
Generation 66 | Revalues: 8399 | GridSize: 11
Generation 67 | Revalues: 8522 | GridSize: 11
Generation 68 | Revalues: 8651 | GridSize: 11
Generation 69 | Revalues: 8777 | GridSize: 11
Generation 70 | Revalues: 8903 | GridSize: 11
Generation 71 | Revalues: 9028 | GridSize: 12
Generation 72 | Revalues: 9153 | GridSize: 12
Generation 73 | Revalues: 9274 | GridSize: 12
Generation 74 | Revalues: 9403 | GridSize: 12
Generation 75 | Revalues: 9532 | GridSize: 12
Generation 76 | Revalues: 9653 | GridSize: 12
Generation 77 | Revalues: 9778 | GridSize: 12
Generation 78 | Revalues: 9903 | GridSize: 12
Generation 79 | Revalues: 10033 | GridSize: 12
Generation 80 | Revalues: 10162 | GridSize: 12
Generation 81 | Revalues: 10291 | GridSize: 12
Generation 82 | Revalues: 10420 | GridSize: 12
Generation 83 | Revalues: 10544 | GridSize: 12
Generation 84 | Revalues: 10676 | GridSize: 12
Generation 85 | Revalues: 10808 | GridSize: 12
Generation 86 | Revalues: 10932 | GridSize: 12
Generation 87 | Revalues: 11060 | GridSize: 13
Generation 88 | Revalues: 11188 | GridSize: 13
Generation 89 | Revalues: 11314 | GridSize: 13
Generation 90 | Revalues: 11437 | GridSize: 13
Generation 91 | Revalues: 11560 | GridSize: 13
Generation 92 | Revalues: 11679 | GridSize: 13
Generation 93 | Revalues: 11807 | GridSize: 13
Generation 94 | Revalues: 11935 | GridSize: 14
Generation 95 | Revalues: 12061 | GridSize: 14
Generation 96 | Revalues: 12184 | GridSize: 14
Generation 97 | Revalues: 12307 | GridSize: 14
Generation 98 | Revalues: 12438 | GridSize: 14
Generation 99 | Revalues: 12564 | GridSize: 14
Generation 100 | Revalues: 12690 | GridSize: 14
Generation 101 | Revalues: 12819 | GridSize: 14
Generation 102 | Revalues: 12943 | GridSize: 14
Generation 103 | Revalues: 13067 | GridSize: 14
Generation 104 | Revalues: 13191 | GridSize: 14
Generation 105 | Revalues: 13317 | GridSize: 14
Generation 106 | Revalues: 13443 | GridSize: 14
Generation 107 | Revalues: 13574 | GridSize: 14
Generation 108 | Revalues: 13692 | GridSize: 14
Generation 109 | Revalues: 13810 | GridSize: 15
Generation 110 | Revalues: 13929 | GridSize: 16
Generation 111 | Revalues: 14053 | GridSize: 16
Generation 112 | Revalues: 14180 | GridSize: 16
Generation 113 | Revalues: 14306 | GridSize: 16
Generation 114 | Revalues: 14431 | GridSize: 16
Generation 115 | Revalues: 14556 | GridSize: 16
Generation 116 | Revalues: 14681 | GridSize: 16
Generation 117 | Revalues: 14806 | GridSize: 16
Generation 118 | Revalues: 14926 | GridSize: 16
Generation 119 | Revalues: 15052 | GridSize: 16
Generation 120 | Revalues: 15181 | GridSize: 16
Generation 121 | Revalues: 15310 | GridSize: 17
Generation 122 | Revalues: 15431 | GridSize: 17
Generation 123 | Revalues: 15553 | GridSize: 17
Generation 124 | Revalues: 15675 | GridSize: 17
Generation 125 | Revalues: 15803 | GridSize: 17
Generation 126 | Revalues: 15924 | GridSize: 17
Generation 127 | Revalues: 16045 | GridSize: 17
Generation 128 | Revalues: 16172 | GridSize: 17
Generation 129 | Revalues: 16303 | GridSize: 17
Generation 130 | Revalues: 16434 | GridSize: 18
Generation 131 | Revalues: 16561 | GridSize: 12
Generation 132 | Revalues: 16685 | GridSize: 13
Generation 133 | Revalues: 16809 | GridSize: 13
Generation 134 | Revalues: 16935 | GridSize: 13
Generation 135 | Revalues: 17058 | GridSize: 13
Generation 136 | Revalues: 17181 | GridSize: 13
Generation 137 | Revalues: 17304 | GridSize: 13
Generation 138 | Revalues: 17426 | GridSize: 13
Generation 139 | Revalues: 17548 | GridSize: 13
Generation 140 | Revalues: 17673 | GridSize: 13
Generation 141 | Revalues: 17798 | GridSize: 13
Generation 142 | Revalues: 17923 | GridSize: 13
Generation 143 | Revalues: 18053 | GridSize: 13
Generation 144 | Revalues: 18177 | GridSize: 13
Generation 145 | Revalues: 18301 | GridSize: 13
Generation 146 | Revalues: 18427 | GridSize: 13
Generation 147 | Revalues: 18557 | GridSize: 13
Generation 148 | Revalues: 18687 | GridSize: 13
Generation 149 | Revalues: 18818 | GridSize: 14
Generation 150 | Revalues: 18949 | GridSize: 14
Generation 151 | Revalues: 19080 | GridSize: 14
Generation 152 | Revalues: 19211 | GridSize: 14
Generation 153 | Revalues: 19335 | GridSize: 14
Generation 154 | Revalues: 19459 | GridSize: 14
Generation 155 | Revalues: 19583 | GridSize: 14
Generation 156 | Revalues: 19707 | GridSize: 14
Generation 157 | Revalues: 19832 | GridSize: 14
Generation 158 | Revalues: 19957 | GridSize: 14
Generation 159 | Revalues: 20082 | GridSize: 14
Generation 160 | Revalues: 20211 | GridSize: 14
Generation 161 | Revalues: 20343 | GridSize: 14
Generation 162 | Revalues: 20469 | GridSize: 14
Generation 163 | Revalues: 20595 | GridSize: 14
Generation 164 | Revalues: 20721 | GridSize: 14
Generation 165 | Revalues: 20847 | GridSize: 14
Generation 166 | Revalues: 20973 | GridSize: 14
Generation 167 | Revalues: 21093 | GridSize: 14
Generation 168 | Revalues: 21222 | GridSize: 14
Generation 169 | Revalues: 21343 | GridSize: 14
Generation 170 | Revalues: 21472 | GridSize: 14
Generation 171 | Revalues: 21601 | GridSize: 14
Generation 172 | Revalues: 21729 | GridSize: 14
Generation 173 | Revalues: 21851 | GridSize: 14
Generation 174 | Revalues: 21973 | GridSize: 14
Generation 175 | Revalues: 22096 | GridSize: 14
Generation 176 | Revalues: 22222 | GridSize: 14
Generation 177 | Revalues: 22348 | GridSize: 14
Generation 178 | Revalues: 22479 | GridSize: 14
Generation 179 | Revalues: 22605 | GridSize: 14
Generation 180 | Revalues: 22735 | GridSize: 13
Generation 181 | Revalues: 22860 | GridSize: 13
Generation 182 | Revalues: 22987 | GridSize: 13
Generation 183 | Revalues: 23114 | GridSize: 13
Generation 184 | Revalues: 23240 | GridSize: 13
Generation 185 | Revalues: 23363 | GridSize: 13
Generation 186 | Revalues: 23486 | GridSize: 13
Generation 187 | Revalues: 23615 | GridSize: 13
Generation 188 | Revalues: 23743 | GridSize: 13
Generation 189 | Revalues: 23871 | GridSize: 13
Generation 190 | Revalues: 23992 | GridSize: 13
Generation 191 | Revalues: 24119 | GridSize: 13
Generation 192 | Revalues: 24243 | GridSize: 13
Generation 193 | Revalues: 24372 | GridSize: 13
Generation 194 | Revalues: 24500 | GridSize: 13
Generation 195 | Revalues: 24627 | GridSize: 13
Generation 196 | Revalues: 24760 | GridSize: 13
Generation 197 | Revalues: 24893 | GridSize: 13
