Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 233 | GridSize: 6
Generation 2 | Revalues: 361 | GridSize: 9
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1743 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1993 | GridSize: 9
Generation 16 | Revalues: 2123 | GridSize: 9
Generation 17 | Revalues: 2252 | GridSize: 9
Generation 18 | Revalues: 2377 | GridSize: 9
Generation 19 | Revalues: 2508 | GridSize: 9
Generation 20 | Revalues: 2626 | GridSize: 10
Generation 21 | Revalues: 2756 | GridSize: 10
Generation 22 | Revalues: 2881 | GridSize: 10
Generation 23 | Revalues: 3006 | GridSize: 10
Generation 24 | Revalues: 3131 | GridSize: 11
Generation 25 | Revalues: 3259 | GridSize: 11
Generation 26 | Revalues: 3388 | GridSize: 12
Generation 27 | Revalues: 3519 | GridSize: 12
Generation 28 | Revalues: 3645 | GridSize: 12
Generation 29 | Revalues: 3765 | GridSize: 12
Generation 30 | Revalues: 3883 | GridSize: 12
Generation 31 | Revalues: 4008 | GridSize: 12
Generation 32 | Revalues: 4133 | GridSize: 12
Generation 33 | Revalues: 4255 | GridSize: 12
Generation 34 | Revalues: 4384 | GridSize: 12
Generation 35 | Revalues: 4508 | GridSize: 12
Generation 36 | Revalues: 4635 | GridSize: 13
Generation 37 | Revalues: 4755 | GridSize: 13
Generation 38 | Revalues: 4881 | GridSize: 14
Generation 39 | Revalues: 5007 | GridSize: 14
Generation 40 | Revalues: 5135 | GridSize: 14
Generation 41 | Revalues: 5262 | GridSize: 14
Generation 42 | Revalues: 5390 | GridSize: 11
Generation 43 | Revalues: 5516 | GridSize: 11
Generation 44 | Revalues: 5637 | GridSize: 11
Generation 45 | Revalues: 5763 | GridSize: 12
Generation 46 | Revalues: 5889 | GridSize: 12
Generation 47 | Revalues: 6016 | GridSize: 12
Generation 48 | Revalues: 6141 | GridSize: 12
Generation 49 | Revalues: 6272 | GridSize: 12
Generation 50 | Revalues: 6396 | GridSize: 12
Generation 51 | Revalues: 6517 | GridSize: 12
Generation 52 | Revalues: 6646 | GridSize: 12
Generation 53 | Revalues: 6772 | GridSize: 12
Generation 54 | Revalues: 6897 | GridSize: 12
Generation 55 | Revalues: 7027 | GridSize: 12
Generation 56 | Revalues: 7150 | GridSize: 12
Generation 57 | Revalues: 7277 | GridSize: 12
Generation 58 | Revalues: 7402 | GridSize: 13
Generation 59 | Revalues: 7521 | GridSize: 13
Generation 60 | Revalues: 7652 | GridSize: 13
Generation 61 | Revalues: 7776 | GridSize: 13
Generation 62 | Revalues: 7906 | GridSize: 13
Generation 63 | Revalues: 8035 | GridSize: 13
Generation 64 | Revalues: 8162 | GridSize: 13
Generation 65 | Revalues: 8285 | GridSize: 13
Generation 66 | Revalues: 8413 | GridSize: 13
Generation 67 | Revalues: 8545 | GridSize: 13
Generation 68 | Revalues: 8670 | GridSize: 13
Generation 69 | Revalues: 8799 | GridSize: 13
Generation 70 | Revalues: 8927 | GridSize: 13
Generation 71 | Revalues: 9055 | GridSize: 13
Generation 72 | Revalues: 9180 | GridSize: 13
Generation 73 | Revalues: 9304 | GridSize: 13
Generation 74 | Revalues: 9432 | GridSize: 13
Generation 75 | Revalues: 9557 | GridSize: 13
Generation 76 | Revalues: 9671 | GridSize: 13
Generation 77 | Revalues: 9799 | GridSize: 13
Generation 78 | Revalues: 9920 | GridSize: 13
Generation 79 | Revalues: 10050 | GridSize: 13
Generation 80 | Revalues: 10180 | GridSize: 13
Generation 81 | Revalues: 10300 | GridSize: 13
Generation 82 | Revalues: 10424 | GridSize: 13
Generation 83 | Revalues: 10547 | GridSize: 13
Generation 84 | Revalues: 10677 | GridSize: 13
Generation 85 | Revalues: 10799 | GridSize: 13
Generation 86 | Revalues: 10924 | GridSize: 13
Generation 87 | Revalues: 11045 | GridSize: 13
Generation 88 | Revalues: 11167 | GridSize: 13
Generation 89 | Revalues: 11295 | GridSize: 13
Generation 90 | Revalues: 11425 | GridSize: 13
Generation 91 | Revalues: 11549 | GridSize: 13
Generation 92 | Revalues: 11667 | GridSize: 13
Generation 93 | Revalues: 11790 | GridSize: 13
Generation 94 | Revalues: 11907 | GridSize: 13
Generation 95 | Revalues: 12027 | GridSize: 13
Generation 96 | Revalues: 12152 | GridSize: 13
Generation 97 | Revalues: 12275 | GridSize: 13
Generation 98 | Revalues: 12399 | GridSize: 13
Generation 99 | Revalues: 12524 | GridSize: 13
Generation 100 | Revalues: 12653 | GridSize: 13
Generation 101 | Revalues: 12772 | GridSize: 11
Generation 102 | Revalues: 12893 | GridSize: 11
Generation 103 | Revalues: 13022 | GridSize: 11
Generation 104 | Revalues: 13154 | GridSize: 11
Generation 105 | Revalues: 13285 | GridSize: 12
Generation 106 | Revalues: 13411 | GridSize: 12
Generation 107 | Revalues: 13531 | GridSize: 12
Generation 108 | Revalues: 13655 | GridSize: 12
Generation 109 | Revalues: 13780 | GridSize: 12
Generation 110 | Revalues: 13901 | GridSize: 12
Generation 111 | Revalues: 14022 | GridSize: 13
Generation 112 | Revalues: 14147 | GridSize: 13
Generation 113 | Revalues: 14270 | GridSize: 13
Generation 114 | Revalues: 14398 | GridSize: 13
Generation 115 | Revalues: 14527 | GridSize: 13
Generation 116 | Revalues: 14659 | GridSize: 13
Generation 117 | Revalues: 14778 | GridSize: 13
Generation 118 | Revalues: 14905 | GridSize: 13
Generation 119 | Revalues: 15032 | GridSize: 13
Generation 120 | Revalues: 15158 | GridSize: 13
Generation 121 | Revalues: 15280 | GridSize: 13
Generation 122 | Revalues: 15407 | GridSize: 13
Generation 123 | Revalues: 15526 | GridSize: 13
Generation 124 | Revalues: 15647 | GridSize: 13
Generation 125 | Revalues: 15771 | GridSize: 13
Generation 126 | Revalues: 15901 | GridSize: 13
Generation 127 | Revalues: 16015 | GridSize: 13
Generation 128 | Revalues: 16136 | GridSize: 13
Generation 129 | Revalues: 16261 | GridSize: 13
Generation 130 | Revalues: 16388 | GridSize: 13
Generation 131 | Revalues: 16509 | GridSize: 13
Generation 132 | Revalues: 16629 | GridSize: 13
Generation 133 | Revalues: 16752 | GridSize: 13
Generation 134 | Revalues: 16873 | GridSize: 13
Generation 135 | Revalues: 16999 | GridSize: 13
Generation 136 | Revalues: 17127 | GridSize: 13
Generation 137 | Revalues: 17251 | GridSize: 13
Generation 138 | Revalues: 17372 | GridSize: 13
Generation 139 | Revalues: 17495 | GridSize: 13
Generation 140 | Revalues: 17623 | GridSize: 13
Generation 141 | Revalues: 17748 | GridSize: 13
Generation 142 | Revalues: 17870 | GridSize: 13
Generation 143 | Revalues: 18000 | GridSize: 13
Generation 144 | Revalues: 18117 | GridSize: 13
Generation 145 | Revalues: 18237 | GridSize: 13
Generation 146 | Revalues: 18361 | GridSize: 13
Generation 147 | Revalues: 18487 | GridSize: 13
Generation 148 | Revalues: 18612 | GridSize: 13
Generation 149 | Revalues: 18739 | GridSize: 13
Generation 150 | Revalues: 18860 | GridSize: 11
Generation 151 | Revalues: 18982 | GridSize: 11
Generation 152 | Revalues: 19105 | GridSize: 11
Generation 153 | Revalues: 19231 | GridSize: 11
Generation 154 | Revalues: 19354 | GridSize: 11
Generation 155 | Revalues: 19478 | GridSize: 11
Generation 156 | Revalues: 19600 | GridSize: 11
Generation 157 | Revalues: 19726 | GridSize: 11
Generation 158 | Revalues: 19856 | GridSize: 11
Generation 159 | Revalues: 19980 | GridSize: 11
Generation 160 | Revalues: 20107 | GridSize: 11
Generation 161 | Revalues: 20231 | GridSize: 11
Generation 162 | Revalues: 20357 | GridSize: 11
Generation 163 | Revalues: 20487 | GridSize: 11
Generation 164 | Revalues: 20621 | GridSize: 11
Generation 165 | Revalues: 20742 | GridSize: 11
Generation 166 | Revalues: 20862 | GridSize: 11
Generation 167 | Revalues: 20994 | GridSize: 11
Generation 168 | Revalues: 21117 | GridSize: 11
Generation 169 | Revalues: 21236 | GridSize: 11
Generation 170 | Revalues: 21363 | GridSize: 11
Generation 171 | Revalues: 21487 | GridSize: 11
Generation 172 | Revalues: 21613 | GridSize: 11
Generation 173 | Revalues: 21743 | GridSize: 11
Generation 174 | Revalues: 21866 | GridSize: 11
Generation 175 | Revalues: 21991 | GridSize: 11
Generation 176 | Revalues: 22115 | GridSize: 11
Generation 177 | Revalues: 22237 | GridSize: 11
Generation 178 | Revalues: 22360 | GridSize: 11
Generation 179 | Revalues: 22482 | GridSize: 11
Generation 180 | Revalues: 22614 | GridSize: 11
Generation 181 | Revalues: 22745 | GridSize: 11
Generation 182 | Revalues: 22865 | GridSize: 11
Generation 183 | Revalues: 22978 | GridSize: 11
Generation 184 | Revalues: 23096 | GridSize: 11
Generation 185 | Revalues: 23223 | GridSize: 11
Generation 186 | Revalues: 23342 | GridSize: 11
Generation 187 | Revalues: 23471 | GridSize: 11
Generation 188 | Revalues: 23597 | GridSize: 11
Generation 189 | Revalues: 23725 | GridSize: 11
Generation 190 | Revalues: 23845 | GridSize: 11
Generation 191 | Revalues: 23968 | GridSize: 11
Generation 192 | Revalues: 24101 | GridSize: 11
Generation 193 | Revalues: 24219 | GridSize: 11
Generation 194 | Revalues: 24342 | GridSize: 11
Generation 195 | Revalues: 24474 | GridSize: 11
Generation 196 | Revalues: 24598 | GridSize: 11
Generation 197 | Revalues: 24723 | GridSize: 12
Generation 198 | Revalues: 24852 | GridSize: 12
Generation 199 | Revalues: 24977 | GridSize: 12
Generation 200 | Revalues: 25104 | GridSize: 12
Generation 201 | Revalues: 25229 | GridSize: 13
Generation 202 | Revalues: 25357 | GridSize: 13
Generation 203 | Revalues: 25481 | GridSize: 13
Generation 204 | Revalues: 25599 | GridSize: 13
Generation 205 | Revalues: 25723 | GridSize: 13
Generation 206 | Revalues: 25849 | GridSize: 13
Generation 207 | Revalues: 25977 | GridSize: 13
Generation 208 | Revalues: 26105 | GridSize: 13
Generation 209 | Revalues: 26234 | GridSize: 13
Generation 210 | Revalues: 26360 | GridSize: 13
Generation 211 | Revalues: 26481 | GridSize: 13
Generation 212 | Revalues: 26600 | GridSize: 13
Generation 213 | Revalues: 26730 | GridSize: 13
Generation 214 | Revalues: 26859 | GridSize: 12
Generation 215 | Revalues: 26992 | GridSize: 12
Generation 216 | Revalues: 27115 | GridSize: 12
Generation 217 | Revalues: 27241 | GridSize: 12
Generation 218 | Revalues: 27362 | GridSize: 12
Generation 219 | Revalues: 27487 | GridSize: 12
Generation 220 | Revalues: 27614 | GridSize: 12
Generation 221 | Revalues: 27741 | GridSize: 12
Generation 222 | Revalues: 27872 | GridSize: 12
Generation 223 | Revalues: 27999 | GridSize: 11
Generation 224 | Revalues: 28122 | GridSize: 11
Generation 225 | Revalues: 28246 | GridSize: 11
Generation 226 | Revalues: 28376 | GridSize: 11
Generation 227 | Revalues: 28500 | GridSize: 11
Generation 228 | Revalues: 28620 | GridSize: 11
Generation 229 | Revalues: 28740 | GridSize: 11
Generation 230 | Revalues: 28864 | GridSize: 11
Generation 231 | Revalues: 28990 | GridSize: 11
Generation 232 | Revalues: 29110 | GridSize: 11
Generation 233 | Revalues: 29238 | GridSize: 11
Generation 234 | Revalues: 29369 | GridSize: 11
Generation 235 | Revalues: 29485 | GridSize: 11
Generation 236 | Revalues: 29602 | GridSize: 11
Generation 237 | Revalues: 29728 | GridSize: 11
Generation 238 | Revalues: 29851 | GridSize: 11
Generation 239 | Revalues: 29978 | GridSize: 11
Generation 240 | Revalues: 30110 | GridSize: 11
Generation 241 | Revalues: 30227 | GridSize: 11
Generation 242 | Revalues: 30354 | GridSize: 11
Generation 243 | Revalues: 30481 | GridSize: 11
Generation 244 | Revalues: 30597 | GridSize: 11
Generation 245 | Revalues: 30725 | GridSize: 11
Generation 246 | Revalues: 30854 | GridSize: 11
Generation 247 | Revalues: 30976 | GridSize: 11
Generation 248 | Revalues: 31107 | GridSize: 11
Generation 249 | Revalues: 31236 | GridSize: 11
Generation 250 | Revalues: 31359 | GridSize: 11
Generation 251 | Revalues: 31488 | GridSize: 11
Generation 252 | Revalues: 31611 | GridSize: 11
Generation 253 | Revalues: 31742 | GridSize: 11
Generation 254 | Revalues: 31872 | GridSize: 11
Generation 255 | Revalues: 32000 | GridSize: 11
Generation 256 | Revalues: 32126 | GridSize: 11
Generation 257 | Revalues: 32253 | GridSize: 11
Generation 258 | Revalues: 32382 | GridSize: 11
Generation 259 | Revalues: 32506 | GridSize: 11
Generation 260 | Revalues: 32633 | GridSize: 11
Generation 261 | Revalues: 32759 | GridSize: 11
Generation 262 | Revalues: 32884 | GridSize: 11
Generation 263 | Revalues: 33010 | GridSize: 11
Generation 264 | Revalues: 33137 | GridSize: 11
Generation 265 | Revalues: 33265 | GridSize: 11
Generation 266 | Revalues: 33387 | GridSize: 11
Generation 267 | Revalues: 33515 | GridSize: 11
Generation 268 | Revalues: 33644 | GridSize: 11
Generation 269 | Revalues: 33770 | GridSize: 12
Generation 270 | Revalues: 33895 | GridSize: 12
Generation 271 | Revalues: 34023 | GridSize: 12
Generation 272 | Revalues: 34149 | GridSize: 12
Generation 273 | Revalues: 34279 | GridSize: 12
Generation 274 | Revalues: 34400 | GridSize: 12
Generation 275 | Revalues: 34526 | GridSize: 12
Generation 276 | Revalues: 34651 | GridSize: 12
Generation 277 | Revalues: 34782 | GridSize: 12
Generation 278 | Revalues: 34908 | GridSize: 12
Generation 279 | Revalues: 35032 | GridSize: 12
Generation 280 | Revalues: 35158 | GridSize: 12
Generation 281 | Revalues: 35283 | GridSize: 12
Generation 282 | Revalues: 35408 | GridSize: 12
Generation 283 | Revalues: 35535 | GridSize: 12
Generation 284 | Revalues: 35657 | GridSize: 12
Generation 285 | Revalues: 35783 | GridSize: 12
Generation 286 | Revalues: 35908 | GridSize: 12
Generation 287 | Revalues: 36035 | GridSize: 12
Generation 288 | Revalues: 36158 | GridSize: 12
Generation 289 | Revalues: 36280 | GridSize: 12
Generation 290 | Revalues: 36403 | GridSize: 12
Generation 291 | Revalues: 36525 | GridSize: 12
Generation 292 | Revalues: 36659 | GridSize: 12
Generation 293 | Revalues: 36785 | GridSize: 12
Generation 294 | Revalues: 36917 | GridSize: 12
Generation 295 | Revalues: 37047 | GridSize: 12
Generation 296 | Revalues: 37171 | GridSize: 13
Generation 297 | Revalues: 37301 | GridSize: 13
Generation 298 | Revalues: 37424 | GridSize: 13
Generation 299 | Revalues: 37552 | GridSize: 13
Generation 300 | Revalues: 37673 | GridSize: 13
Generation 301 | Revalues: 37790 | GridSize: 13
Generation 302 | Revalues: 37914 | GridSize: 13
Generation 303 | Revalues: 38043 | GridSize: 13
Generation 304 | Revalues: 38167 | GridSize: 13
Generation 305 | Revalues: 38294 | GridSize: 13
Generation 306 | Revalues: 38419 | GridSize: 13
Generation 307 | Revalues: 38550 | GridSize: 13
Generation 308 | Revalues: 38672 | GridSize: 13
Generation 309 | Revalues: 38798 | GridSize: 13
Generation 310 | Revalues: 38925 | GridSize: 13
Generation 311 | Revalues: 39053 | GridSize: 13
Generation 312 | Revalues: 39183 | GridSize: 13
Generation 313 | Revalues: 39314 | GridSize: 13
Generation 314 | Revalues: 39436 | GridSize: 13
Generation 315 | Revalues: 39563 | GridSize: 13
Generation 316 | Revalues: 39689 | GridSize: 13
Generation 317 | Revalues: 39810 | GridSize: 13
Generation 318 | Revalues: 39936 | GridSize: 13
Generation 319 | Revalues: 40058 | GridSize: 13
Generation 320 | Revalues: 40185 | GridSize: 13
Generation 321 | Revalues: 40311 | GridSize: 13
Generation 322 | Revalues: 40435 | GridSize: 13
Generation 323 | Revalues: 40559 | GridSize: 13
Generation 324 | Revalues: 40688 | GridSize: 13
Generation 325 | Revalues: 40809 | GridSize: 13
Generation 326 | Revalues: 40933 | GridSize: 13
Generation 327 | Revalues: 41058 | GridSize: 13
Generation 328 | Revalues: 41183 | GridSize: 13
Generation 329 | Revalues: 41309 | GridSize: 13
Generation 330 | Revalues: 41432 | GridSize: 13
Generation 331 | Revalues: 41555 | GridSize: 13
Generation 332 | Revalues: 41682 | GridSize: 13
Generation 333 | Revalues: 41811 | GridSize: 13
Generation 334 | Revalues: 41936 | GridSize: 13
Generation 335 | Revalues: 42062 | GridSize: 13
Generation 336 | Revalues: 42189 | GridSize: 13
Generation 337 | Revalues: 42318 | GridSize: 13
Generation 338 | Revalues: 42446 | GridSize: 13
Generation 339 | Revalues: 42574 | GridSize: 13
Generation 340 | Revalues: 42703 | GridSize: 13
Generation 341 | Revalues: 42829 | GridSize: 13
Generation 342 | Revalues: 42957 | GridSize: 13
Generation 343 | Revalues: 43079 | GridSize: 13
Generation 344 | Revalues: 43206 | GridSize: 13
Generation 345 | Revalues: 43334 | GridSize: 13
Generation 346 | Revalues: 43456 | GridSize: 13
Generation 347 | Revalues: 43580 | GridSize: 13
Generation 348 | Revalues: 43708 | GridSize: 13
Generation 349 | Revalues: 43830 | GridSize: 13
Generation 350 | Revalues: 43963 | GridSize: 13
Generation 351 | Revalues: 44087 | GridSize: 13
Generation 352 | Revalues: 44215 | GridSize: 13
Generation 353 | Revalues: 44335 | GridSize: 13
Generation 354 | Revalues: 44460 | GridSize: 13
Generation 355 | Revalues: 44584 | GridSize: 13
Generation 356 | Revalues: 44712 | GridSize: 13
Generation 357 | Revalues: 44840 | GridSize: 13
Generation 358 | Revalues: 44968 | GridSize: 13
Generation 359 | Revalues: 45093 | GridSize: 13
Generation 360 | Revalues: 45211 | GridSize: 13
Generation 361 | Revalues: 45332 | GridSize: 13
Generation 362 | Revalues: 45459 | GridSize: 13
Generation 363 | Revalues: 45587 | GridSize: 13
Generation 364 | Revalues: 45712 | GridSize: 13
Generation 365 | Revalues: 45829 | GridSize: 13
Generation 366 | Revalues: 45957 | GridSize: 13
Generation 367 | Revalues: 46081 | GridSize: 13
Generation 368 | Revalues: 46204 | GridSize: 13
Generation 369 | Revalues: 46325 | GridSize: 13
Generation 370 | Revalues: 46452 | GridSize: 13
Generation 371 | Revalues: 46580 | GridSize: 13
Generation 372 | Revalues: 46707 | GridSize: 13
Generation 373 | Revalues: 46835 | GridSize: 13
Generation 374 | Revalues: 46963 | GridSize: 13
Generation 375 | Revalues: 47084 | GridSize: 13
Generation 376 | Revalues: 47206 | GridSize: 13
Generation 377 | Revalues: 47338 | GridSize: 13
Generation 378 | Revalues: 47469 | GridSize: 13
Generation 379 | Revalues: 47598 | GridSize: 13
Generation 380 | Revalues: 47720 | GridSize: 13
Generation 381 | Revalues: 47851 | GridSize: 13
Generation 382 | Revalues: 47977 | GridSize: 13
Generation 383 | Revalues: 48102 | GridSize: 13
Generation 384 | Revalues: 48228 | GridSize: 13
Generation 385 | Revalues: 48354 | GridSize: 12
Generation 386 | Revalues: 48482 | GridSize: 12
Generation 387 | Revalues: 48606 | GridSize: 12
Generation 388 | Revalues: 48735 | GridSize: 12
Generation 389 | Revalues: 48864 | GridSize: 12
Generation 390 | Revalues: 48993 | GridSize: 12
Generation 391 | Revalues: 49115 | GridSize: 12
Generation 392 | Revalues: 49241 | GridSize: 12
Generation 393 | Revalues: 49367 | GridSize: 12
Generation 394 | Revalues: 49496 | GridSize: 12
Generation 395 | Revalues: 49626 | GridSize: 12
Generation 396 | Revalues: 49753 | GridSize: 12
Generation 397 | Revalues: 49875 | GridSize: 12
Generation 398 | Revalues: 50001 | GridSize: 12
Generation 399 | Revalues: 50128 | GridSize: 12
Generation 400 | Revalues: 50258 | GridSize: 12
Generation 401 | Revalues: 50389 | GridSize: 12
Generation 402 | Revalues: 50514 | GridSize: 12
Generation 403 | Revalues: 50642 | GridSize: 12
Generation 404 | Revalues: 50767 | GridSize: 12
Generation 405 | Revalues: 50891 | GridSize: 12
Generation 406 | Revalues: 51020 | GridSize: 12
Generation 407 | Revalues: 51144 | GridSize: 12
Generation 408 | Revalues: 51275 | GridSize: 12
Generation 409 | Revalues: 51399 | GridSize: 12
Generation 410 | Revalues: 51523 | GridSize: 12
Generation 411 | Revalues: 51651 | GridSize: 12
Generation 412 | Revalues: 51777 | GridSize: 12
Generation 413 | Revalues: 51900 | GridSize: 12
Generation 414 | Revalues: 52026 | GridSize: 12
Generation 415 | Revalues: 52155 | GridSize: 12
Generation 416 | Revalues: 52281 | GridSize: 13
Generation 417 | Revalues: 52406 | GridSize: 13
Generation 418 | Revalues: 52531 | GridSize: 13
Generation 419 | Revalues: 52656 | GridSize: 13
Generation 420 | Revalues: 52779 | GridSize: 13
Generation 421 | Revalues: 52900 | GridSize: 13
Generation 422 | Revalues: 53023 | GridSize: 13
Generation 423 | Revalues: 53143 | GridSize: 13
Generation 424 | Revalues: 53269 | GridSize: 13
Generation 425 | Revalues: 53395 | GridSize: 13
Generation 426 | Revalues: 53521 | GridSize: 13
Generation 427 | Revalues: 53647 | GridSize: 13
Generation 428 | Revalues: 53777 | GridSize: 13
Generation 429 | Revalues: 53896 | GridSize: 13
Generation 430 | Revalues: 54018 | GridSize: 13
Generation 431 | Revalues: 54148 | GridSize: 13
Generation 432 | Revalues: 54272 | GridSize: 13
Generation 433 | Revalues: 54400 | GridSize: 13
Generation 434 | Revalues: 54526 | GridSize: 14
Generation 435 | Revalues: 54644 | GridSize: 14
Generation 436 | Revalues: 54771 | GridSize: 14
Generation 437 | Revalues: 54900 | GridSize: 14
Generation 438 | Revalues: 55026 | GridSize: 14
Generation 439 | Revalues: 55145 | GridSize: 14
Generation 440 | Revalues: 55277 | GridSize: 14
Generation 441 | Revalues: 55407 | GridSize: 14
Generation 442 | Revalues: 55532 | GridSize: 14
Generation 443 | Revalues: 55654 | GridSize: 14
Generation 444 | Revalues: 55776 | GridSize: 14
Generation 445 | Revalues: 55907 | GridSize: 14
Generation 446 | Revalues: 56035 | GridSize: 14
Generation 447 | Revalues: 56162 | GridSize: 14
Generation 448 | Revalues: 56282 | GridSize: 14
Generation 449 | Revalues: 56405 | GridSize: 14
Generation 450 | Revalues: 56530 | GridSize: 14
Generation 451 | Revalues: 56659 | GridSize: 14
Generation 452 | Revalues: 56781 | GridSize: 14
Generation 453 | Revalues: 56908 | GridSize: 14
Generation 454 | Revalues: 57037 | GridSize: 14
Generation 455 | Revalues: 57160 | GridSize: 14
Generation 456 | Revalues: 57285 | GridSize: 14
Generation 457 | Revalues: 57416 | GridSize: 14
Generation 458 | Revalues: 57544 | GridSize: 14
Generation 459 | Revalues: 57672 | GridSize: 15
Generation 460 | Revalues: 57794 | GridSize: 15
Generation 461 | Revalues: 57924 | GridSize: 15
Generation 462 | Revalues: 58056 | GridSize: 15
Generation 463 | Revalues: 58185 | GridSize: 15
Generation 464 | Revalues: 58313 | GridSize: 15
Generation 465 | Revalues: 58429 | GridSize: 15
Generation 466 | Revalues: 58553 | GridSize: 15
Generation 467 | Revalues: 58673 | GridSize: 15
Generation 468 | Revalues: 58794 | GridSize: 15
Generation 469 | Revalues: 58923 | GridSize: 15
Generation 470 | Revalues: 59053 | GridSize: 15
Generation 471 | Revalues: 59177 | GridSize: 15
Generation 472 | Revalues: 59306 | GridSize: 15
Generation 473 | Revalues: 59431 | GridSize: 15
Generation 474 | Revalues: 59552 | GridSize: 15
Generation 475 | Revalues: 59674 | GridSize: 15
Generation 476 | Revalues: 59796 | GridSize: 15
Generation 477 | Revalues: 59919 | GridSize: 15
Generation 478 | Revalues: 60046 | GridSize: 15
Generation 479 | Revalues: 60173 | GridSize: 15
Generation 480 | Revalues: 60296 | GridSize: 15
Generation 481 | Revalues: 60424 | GridSize: 15
Generation 482 | Revalues: 60551 | GridSize: 15
Generation 483 | Revalues: 60680 | GridSize: 15
Generation 484 | Revalues: 60804 | GridSize: 15
Generation 485 | Revalues: 60929 | GridSize: 15
Generation 486 | Revalues: 61052 | GridSize: 15
Generation 487 | Revalues: 61177 | GridSize: 15
Generation 488 | Revalues: 61301 | GridSize: 15
Generation 489 | Revalues: 61418 | GridSize: 15
Generation 490 | Revalues: 61548 | GridSize: 15
Generation 491 | Revalues: 61676 | GridSize: 15
Generation 492 | Revalues: 61803 | GridSize: 15
Generation 493 | Revalues: 61927 | GridSize: 15
Generation 494 | Revalues: 62053 | GridSize: 15
Generation 495 | Revalues: 62180 | GridSize: 15
Generation 496 | Revalues: 62302 | GridSize: 15
Generation 497 | Revalues: 62430 | GridSize: 15
Generation 498 | Revalues: 62561 | GridSize: 15
Generation 499 | Revalues: 62683 | GridSize: 15
Generation 500 | Revalues: 62817 | GridSize: 15
Generation 501 | Revalues: 62940 | GridSize: 15
Generation 502 | Revalues: 63066 | GridSize: 15
Generation 503 | Revalues: 63189 | GridSize: 15
Generation 504 | Revalues: 63315 | GridSize: 15
Generation 505 | Revalues: 63444 | GridSize: 15
Generation 506 | Revalues: 63572 | GridSize: 15
Generation 507 | Revalues: 63693 | GridSize: 15
Generation 508 | Revalues: 63819 | GridSize: 15
Generation 509 | Revalues: 63946 | GridSize: 15
Generation 510 | Revalues: 64071 | GridSize: 15
Generation 511 | Revalues: 64191 | GridSize: 15
Generation 512 | Revalues: 64323 | GridSize: 15
Generation 513 | Revalues: 64450 | GridSize: 15
Generation 514 | Revalues: 64583 | GridSize: 15
Generation 515 | Revalues: 64711 | GridSize: 15
Generation 516 | Revalues: 64837 | GridSize: 15
Generation 517 | Revalues: 64963 | GridSize: 15
Generation 518 | Revalues: 65088 | GridSize: 15
Generation 519 | Revalues: 65212 | GridSize: 15
Generation 520 | Revalues: 65343 | GridSize: 15
Generation 521 | Revalues: 65467 | GridSize: 15
Generation 522 | Revalues: 65588 | GridSize: 15
Generation 523 | Revalues: 65714 | GridSize: 15
