Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 2
Generation 2 | Revalues: 359 | GridSize: 3
Generation 3 | Revalues: 484 | GridSize: 4
Generation 4 | Revalues: 605 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 5
Generation 9 | Revalues: 1224 | GridSize: 5
Generation 10 | Revalues: 1350 | GridSize: 5
Generation 11 | Revalues: 1480 | GridSize: 7
Generation 12 | Revalues: 1605 | GridSize: 7
Generation 13 | Revalues: 1735 | GridSize: 7
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1989 | GridSize: 8
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2237 | GridSize: 10
Generation 18 | Revalues: 2361 | GridSize: 10
Generation 19 | Revalues: 2485 | GridSize: 10
Generation 20 | Revalues: 2612 | GridSize: 10
Generation 21 | Revalues: 2735 | GridSize: 10
Generation 22 | Revalues: 2862 | GridSize: 10
Generation 23 | Revalues: 2983 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 10
Generation 26 | Revalues: 3369 | GridSize: 10
Generation 27 | Revalues: 3487 | GridSize: 10
Generation 28 | Revalues: 3613 | GridSize: 10
Generation 29 | Revalues: 3743 | GridSize: 10
Generation 30 | Revalues: 3875 | GridSize: 10
Generation 31 | Revalues: 4004 | GridSize: 10
Generation 32 | Revalues: 4124 | GridSize: 10
Generation 33 | Revalues: 4253 | GridSize: 10
Generation 34 | Revalues: 4372 | GridSize: 10
Generation 35 | Revalues: 4497 | GridSize: 10
Generation 36 | Revalues: 4614 | GridSize: 8
Generation 37 | Revalues: 4741 | GridSize: 8
Generation 38 | Revalues: 4858 | GridSize: 8
Generation 39 | Revalues: 4985 | GridSize: 8
Generation 40 | Revalues: 5112 | GridSize: 8
Generation 41 | Revalues: 5236 | GridSize: 8
