Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1616 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1862 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2116 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 11
Generation 18 | Revalues: 2364 | GridSize: 11
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2619 | GridSize: 10
Generation 21 | Revalues: 2745 | GridSize: 10
Generation 22 | Revalues: 2875 | GridSize: 10
Generation 23 | Revalues: 3003 | GridSize: 10
Generation 24 | Revalues: 3131 | GridSize: 10
Generation 25 | Revalues: 3255 | GridSize: 10
Generation 26 | Revalues: 3377 | GridSize: 11
Generation 27 | Revalues: 3498 | GridSize: 12
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3742 | GridSize: 11
Generation 30 | Revalues: 3874 | GridSize: 12
Generation 31 | Revalues: 4002 | GridSize: 12
Generation 32 | Revalues: 4130 | GridSize: 12
Generation 33 | Revalues: 4256 | GridSize: 12
Generation 34 | Revalues: 4383 | GridSize: 12
Generation 35 | Revalues: 4510 | GridSize: 11
Generation 36 | Revalues: 4634 | GridSize: 12
Generation 37 | Revalues: 4764 | GridSize: 12
Generation 38 | Revalues: 4888 | GridSize: 12
Generation 39 | Revalues: 5018 | GridSize: 13
Generation 40 | Revalues: 5145 | GridSize: 13
Generation 41 | Revalues: 5272 | GridSize: 13
Generation 42 | Revalues: 5397 | GridSize: 15
Generation 43 | Revalues: 5526 | GridSize: 15
Generation 44 | Revalues: 5653 | GridSize: 13
Generation 45 | Revalues: 5781 | GridSize: 13
Generation 46 | Revalues: 5908 | GridSize: 13
Generation 47 | Revalues: 6033 | GridSize: 13
Generation 48 | Revalues: 6161 | GridSize: 13
Generation 49 | Revalues: 6291 | GridSize: 13
Generation 50 | Revalues: 6421 | GridSize: 13
Generation 51 | Revalues: 6553 | GridSize: 14
Generation 52 | Revalues: 6686 | GridSize: 14
Generation 53 | Revalues: 6809 | GridSize: 14
Generation 54 | Revalues: 6930 | GridSize: 14
Generation 55 | Revalues: 7056 | GridSize: 14
Generation 56 | Revalues: 7179 | GridSize: 14
Generation 57 | Revalues: 7301 | GridSize: 14
Generation 58 | Revalues: 7427 | GridSize: 14
Generation 59 | Revalues: 7553 | GridSize: 14
Generation 60 | Revalues: 7686 | GridSize: 14
Generation 61 | Revalues: 7806 | GridSize: 14
Generation 62 | Revalues: 7928 | GridSize: 14
Generation 63 | Revalues: 8050 | GridSize: 14
Generation 64 | Revalues: 8182 | GridSize: 14
Generation 65 | Revalues: 8310 | GridSize: 14
Generation 66 | Revalues: 8440 | GridSize: 14
Generation 67 | Revalues: 8563 | GridSize: 14
Generation 68 | Revalues: 8686 | GridSize: 14
Generation 69 | Revalues: 8814 | GridSize: 14
Generation 70 | Revalues: 8942 | GridSize: 14
Generation 71 | Revalues: 9065 | GridSize: 11
Generation 72 | Revalues: 9190 | GridSize: 11
Generation 73 | Revalues: 9310 | GridSize: 11
Generation 74 | Revalues: 9433 | GridSize: 11
Generation 75 | Revalues: 9559 | GridSize: 11
Generation 76 | Revalues: 9685 | GridSize: 11
Generation 77 | Revalues: 9808 | GridSize: 11
Generation 78 | Revalues: 9934 | GridSize: 9
Generation 79 | Revalues: 10064 | GridSize: 9
Generation 80 | Revalues: 10189 | GridSize: 9
Generation 81 | Revalues: 10306 | GridSize: 9
Generation 82 | Revalues: 10429 | GridSize: 9
Generation 83 | Revalues: 10558 | GridSize: 9
Generation 84 | Revalues: 10687 | GridSize: 9
Generation 85 | Revalues: 10813 | GridSize: 9
Generation 86 | Revalues: 10941 | GridSize: 9
Generation 87 | Revalues: 11069 | GridSize: 9
Generation 88 | Revalues: 11188 | GridSize: 9
Generation 89 | Revalues: 11307 | GridSize: 9
Generation 90 | Revalues: 11425 | GridSize: 9
Generation 91 | Revalues: 11543 | GridSize: 9
Generation 92 | Revalues: 11668 | GridSize: 9
Generation 93 | Revalues: 11798 | GridSize: 9
Generation 94 | Revalues: 11928 | GridSize: 9
Generation 95 | Revalues: 12048 | GridSize: 9
Generation 96 | Revalues: 12174 | GridSize: 9
Generation 97 | Revalues: 12300 | GridSize: 9
Generation 98 | Revalues: 12426 | GridSize: 9
Generation 99 | Revalues: 12550 | GridSize: 9
Generation 100 | Revalues: 12677 | GridSize: 9
Generation 101 | Revalues: 12810 | GridSize: 9
Generation 102 | Revalues: 12933 | GridSize: 9
Generation 103 | Revalues: 13052 | GridSize: 9
Generation 104 | Revalues: 13179 | GridSize: 9
Generation 105 | Revalues: 13305 | GridSize: 9
Generation 106 | Revalues: 13426 | GridSize: 9
Generation 107 | Revalues: 13547 | GridSize: 9
Generation 108 | Revalues: 13674 | GridSize: 9
Generation 109 | Revalues: 13797 | GridSize: 9
Generation 110 | Revalues: 13920 | GridSize: 9
Generation 111 | Revalues: 14044 | GridSize: 9
Generation 112 | Revalues: 14175 | GridSize: 9
Generation 113 | Revalues: 14301 | GridSize: 9
Generation 114 | Revalues: 14432 | GridSize: 9
Generation 115 | Revalues: 14563 | GridSize: 9
Generation 116 | Revalues: 14691 | GridSize: 9
Generation 117 | Revalues: 14819 | GridSize: 9
Generation 118 | Revalues: 14946 | GridSize: 9
Generation 119 | Revalues: 15074 | GridSize: 9
Generation 120 | Revalues: 15207 | GridSize: 9
Generation 121 | Revalues: 15330 | GridSize: 9
Generation 122 | Revalues: 15456 | GridSize: 9
Generation 123 | Revalues: 15584 | GridSize: 9
Generation 124 | Revalues: 15712 | GridSize: 9
Generation 125 | Revalues: 15835 | GridSize: 9
Generation 126 | Revalues: 15958 | GridSize: 9
Generation 127 | Revalues: 16087 | GridSize: 9
Generation 128 | Revalues: 16216 | GridSize: 9
Generation 129 | Revalues: 16347 | GridSize: 8
Generation 130 | Revalues: 16478 | GridSize: 8
Generation 131 | Revalues: 16601 | GridSize: 8
Generation 132 | Revalues: 16724 | GridSize: 8
Generation 133 | Revalues: 16849 | GridSize: 8
Generation 134 | Revalues: 16973 | GridSize: 8
Generation 135 | Revalues: 17101 | GridSize: 8
Generation 136 | Revalues: 17223 | GridSize: 8
Generation 137 | Revalues: 17348 | GridSize: 8
Generation 138 | Revalues: 17472 | GridSize: 8
Generation 139 | Revalues: 17600 | GridSize: 8
Generation 140 | Revalues: 17728 | GridSize: 8
Generation 141 | Revalues: 17853 | GridSize: 8
Generation 142 | Revalues: 17980 | GridSize: 8
Generation 143 | Revalues: 18108 | GridSize: 8
Generation 144 | Revalues: 18236 | GridSize: 8
Generation 145 | Revalues: 18366 | GridSize: 8
Generation 146 | Revalues: 18491 | GridSize: 8
Generation 147 | Revalues: 18611 | GridSize: 8
Generation 148 | Revalues: 18731 | GridSize: 8
Generation 149 | Revalues: 18861 | GridSize: 8
Generation 150 | Revalues: 18990 | GridSize: 8
Generation 151 | Revalues: 19119 | GridSize: 8
Generation 152 | Revalues: 19242 | GridSize: 7
Generation 153 | Revalues: 19365 | GridSize: 7
Generation 154 | Revalues: 19491 | GridSize: 7
Generation 155 | Revalues: 19617 | GridSize: 7
Generation 156 | Revalues: 19746 | GridSize: 7
Generation 157 | Revalues: 19873 | GridSize: 7
Generation 158 | Revalues: 20000 | GridSize: 7
Generation 159 | Revalues: 20124 | GridSize: 7
Generation 160 | Revalues: 20246 | GridSize: 7
Generation 161 | Revalues: 20369 | GridSize: 7
Generation 162 | Revalues: 20498 | GridSize: 8
Generation 163 | Revalues: 20625 | GridSize: 8
Generation 164 | Revalues: 20752 | GridSize: 8
Generation 165 | Revalues: 20878 | GridSize: 8
Generation 166 | Revalues: 21000 | GridSize: 8
Generation 167 | Revalues: 21123 | GridSize: 8
Generation 168 | Revalues: 21246 | GridSize: 8
Generation 169 | Revalues: 21374 | GridSize: 8
Generation 170 | Revalues: 21499 | GridSize: 8
Generation 171 | Revalues: 21625 | GridSize: 8
Generation 172 | Revalues: 21751 | GridSize: 8
Generation 173 | Revalues: 21872 | GridSize: 8
Generation 174 | Revalues: 22001 | GridSize: 8
Generation 175 | Revalues: 22125 | GridSize: 8
Generation 176 | Revalues: 22249 | GridSize: 8
Generation 177 | Revalues: 22378 | GridSize: 8
Generation 178 | Revalues: 22502 | GridSize: 8
Generation 179 | Revalues: 22626 | GridSize: 8
Generation 180 | Revalues: 22757 | GridSize: 8
Generation 181 | Revalues: 22885 | GridSize: 8
Generation 182 | Revalues: 23013 | GridSize: 8
Generation 183 | Revalues: 23141 | GridSize: 8
Generation 184 | Revalues: 23266 | GridSize: 8
Generation 185 | Revalues: 23394 | GridSize: 8
Generation 186 | Revalues: 23522 | GridSize: 8
Generation 187 | Revalues: 23649 | GridSize: 8
Generation 188 | Revalues: 23779 | GridSize: 8
Generation 189 | Revalues: 23908 | GridSize: 8
