Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1232 | GridSize: 6
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 6
Generation 13 | Revalues: 1727 | GridSize: 6
Generation 14 | Revalues: 1849 | GridSize: 6
Generation 15 | Revalues: 1979 | GridSize: 6
Generation 16 | Revalues: 2105 | GridSize: 6
Generation 17 | Revalues: 2222 | GridSize: 6
Generation 18 | Revalues: 2348 | GridSize: 6
Generation 19 | Revalues: 2464 | GridSize: 6
Generation 20 | Revalues: 2586 | GridSize: 6
Generation 21 | Revalues: 2710 | GridSize: 6
Generation 22 | Revalues: 2839 | GridSize: 7
Generation 23 | Revalues: 2962 | GridSize: 7
Generation 24 | Revalues: 3089 | GridSize: 7
Generation 25 | Revalues: 3207 | GridSize: 7
Generation 26 | Revalues: 3336 | GridSize: 7
Generation 27 | Revalues: 3467 | GridSize: 7
Generation 28 | Revalues: 3587 | GridSize: 7
Generation 29 | Revalues: 3713 | GridSize: 7
Generation 30 | Revalues: 3841 | GridSize: 8
Generation 31 | Revalues: 3964 | GridSize: 8
Generation 32 | Revalues: 4094 | GridSize: 9
Generation 33 | Revalues: 4217 | GridSize: 9
Generation 34 | Revalues: 4342 | GridSize: 9
Generation 35 | Revalues: 4469 | GridSize: 9
Generation 36 | Revalues: 4595 | GridSize: 9
Generation 37 | Revalues: 4724 | GridSize: 9
Generation 38 | Revalues: 4848 | GridSize: 9
Generation 39 | Revalues: 4972 | GridSize: 9
Generation 40 | Revalues: 5100 | GridSize: 9
Generation 41 | Revalues: 5218 | GridSize: 9
Generation 42 | Revalues: 5343 | GridSize: 9
Generation 43 | Revalues: 5468 | GridSize: 10
Generation 44 | Revalues: 5592 | GridSize: 10
Generation 45 | Revalues: 5721 | GridSize: 10
Generation 46 | Revalues: 5846 | GridSize: 10
Generation 47 | Revalues: 5962 | GridSize: 10
Generation 48 | Revalues: 6088 | GridSize: 10
Generation 49 | Revalues: 6213 | GridSize: 10
Generation 50 | Revalues: 6340 | GridSize: 10
Generation 51 | Revalues: 6464 | GridSize: 10
Generation 52 | Revalues: 6592 | GridSize: 10
Generation 53 | Revalues: 6716 | GridSize: 11
Generation 54 | Revalues: 6844 | GridSize: 11
Generation 55 | Revalues: 6964 | GridSize: 11
Generation 56 | Revalues: 7089 | GridSize: 11
Generation 57 | Revalues: 7219 | GridSize: 11
Generation 58 | Revalues: 7346 | GridSize: 12
Generation 59 | Revalues: 7467 | GridSize: 13
Generation 60 | Revalues: 7592 | GridSize: 14
Generation 61 | Revalues: 7724 | GridSize: 13
Generation 62 | Revalues: 7849 | GridSize: 13
Generation 63 | Revalues: 7973 | GridSize: 14
Generation 64 | Revalues: 8098 | GridSize: 14
Generation 65 | Revalues: 8227 | GridSize: 14
Generation 66 | Revalues: 8350 | GridSize: 14
Generation 67 | Revalues: 8479 | GridSize: 14
Generation 68 | Revalues: 8608 | GridSize: 13
Generation 69 | Revalues: 8733 | GridSize: 13
Generation 70 | Revalues: 8862 | GridSize: 13
Generation 71 | Revalues: 8987 | GridSize: 13
Generation 72 | Revalues: 9118 | GridSize: 13
Generation 73 | Revalues: 9243 | GridSize: 13
Generation 74 | Revalues: 9369 | GridSize: 13
Generation 75 | Revalues: 9496 | GridSize: 13
Generation 76 | Revalues: 9623 | GridSize: 13
Generation 77 | Revalues: 9747 | GridSize: 13
Generation 78 | Revalues: 9871 | GridSize: 13
Generation 79 | Revalues: 9996 | GridSize: 13
Generation 80 | Revalues: 10122 | GridSize: 13
Generation 81 | Revalues: 10253 | GridSize: 13
Generation 82 | Revalues: 10379 | GridSize: 13
Generation 83 | Revalues: 10508 | GridSize: 13
Generation 84 | Revalues: 10629 | GridSize: 13
Generation 85 | Revalues: 10754 | GridSize: 13
Generation 86 | Revalues: 10874 | GridSize: 13
Generation 87 | Revalues: 11001 | GridSize: 13
Generation 88 | Revalues: 11131 | GridSize: 13
Generation 89 | Revalues: 11253 | GridSize: 14
Generation 90 | Revalues: 11381 | GridSize: 14
Generation 91 | Revalues: 11508 | GridSize: 14
