Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 3
Generation 2 | Revalues: 364 | GridSize: 4
Generation 3 | Revalues: 490 | GridSize: 5
Generation 4 | Revalues: 617 | GridSize: 5
Generation 5 | Revalues: 739 | GridSize: 6
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 991 | GridSize: 6
Generation 8 | Revalues: 1119 | GridSize: 6
Generation 9 | Revalues: 1239 | GridSize: 6
Generation 10 | Revalues: 1364 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1735 | GridSize: 7
Generation 14 | Revalues: 1854 | GridSize: 7
Generation 15 | Revalues: 1979 | GridSize: 8
Generation 16 | Revalues: 2108 | GridSize: 8
Generation 17 | Revalues: 2235 | GridSize: 8
Generation 18 | Revalues: 2355 | GridSize: 8
Generation 19 | Revalues: 2477 | GridSize: 9
Generation 20 | Revalues: 2608 | GridSize: 10
Generation 21 | Revalues: 2734 | GridSize: 10
Generation 22 | Revalues: 2855 | GridSize: 10
Generation 23 | Revalues: 2976 | GridSize: 10
Generation 24 | Revalues: 3102 | GridSize: 10
Generation 25 | Revalues: 3223 | GridSize: 9
Generation 26 | Revalues: 3343 | GridSize: 9
Generation 27 | Revalues: 3474 | GridSize: 9
Generation 28 | Revalues: 3598 | GridSize: 9
Generation 29 | Revalues: 3721 | GridSize: 6
Generation 30 | Revalues: 3844 | GridSize: 6
Generation 31 | Revalues: 3976 | GridSize: 6
Generation 32 | Revalues: 4105 | GridSize: 6
Generation 33 | Revalues: 4227 | GridSize: 6
Generation 34 | Revalues: 4351 | GridSize: 6
Generation 35 | Revalues: 4476 | GridSize: 6
Generation 36 | Revalues: 4600 | GridSize: 6
Generation 37 | Revalues: 4727 | GridSize: 7
Generation 38 | Revalues: 4850 | GridSize: 7
Generation 39 | Revalues: 4977 | GridSize: 7
Generation 40 | Revalues: 5100 | GridSize: 8
Generation 41 | Revalues: 5227 | GridSize: 8
Generation 42 | Revalues: 5351 | GridSize: 8
Generation 43 | Revalues: 5480 | GridSize: 8
Generation 44 | Revalues: 5607 | GridSize: 8
Generation 45 | Revalues: 5728 | GridSize: 8
Generation 46 | Revalues: 5857 | GridSize: 8
Generation 47 | Revalues: 5977 | GridSize: 9
Generation 48 | Revalues: 6105 | GridSize: 9
Generation 49 | Revalues: 6229 | GridSize: 9
Generation 50 | Revalues: 6355 | GridSize: 9
Generation 51 | Revalues: 6476 | GridSize: 9
Generation 52 | Revalues: 6600 | GridSize: 10
Generation 53 | Revalues: 6724 | GridSize: 10
Generation 54 | Revalues: 6852 | GridSize: 10
Generation 55 | Revalues: 6984 | GridSize: 10
Generation 56 | Revalues: 7109 | GridSize: 10
Generation 57 | Revalues: 7230 | GridSize: 10
Generation 58 | Revalues: 7357 | GridSize: 10
Generation 59 | Revalues: 7486 | GridSize: 11
Generation 60 | Revalues: 7615 | GridSize: 11
Generation 61 | Revalues: 7741 | GridSize: 11
Generation 62 | Revalues: 7859 | GridSize: 11
Generation 63 | Revalues: 7982 | GridSize: 11
Generation 64 | Revalues: 8108 | GridSize: 12
Generation 65 | Revalues: 8236 | GridSize: 12
Generation 66 | Revalues: 8365 | GridSize: 12
Generation 67 | Revalues: 8500 | GridSize: 12
Generation 68 | Revalues: 8623 | GridSize: 12
Generation 69 | Revalues: 8753 | GridSize: 12
Generation 70 | Revalues: 8878 | GridSize: 12
Generation 71 | Revalues: 9005 | GridSize: 12
Generation 72 | Revalues: 9126 | GridSize: 12
Generation 73 | Revalues: 9256 | GridSize: 12
Generation 74 | Revalues: 9379 | GridSize: 12
Generation 75 | Revalues: 9503 | GridSize: 12
Generation 76 | Revalues: 9626 | GridSize: 12
Generation 77 | Revalues: 9746 | GridSize: 12
Generation 78 | Revalues: 9874 | GridSize: 12
Generation 79 | Revalues: 9998 | GridSize: 12
Generation 80 | Revalues: 10126 | GridSize: 12
Generation 81 | Revalues: 10256 | GridSize: 12
Generation 82 | Revalues: 10381 | GridSize: 12
Generation 83 | Revalues: 10509 | GridSize: 12
Generation 84 | Revalues: 10635 | GridSize: 12
Generation 85 | Revalues: 10764 | GridSize: 12
Generation 86 | Revalues: 10885 | GridSize: 12
Generation 87 | Revalues: 11011 | GridSize: 12
Generation 88 | Revalues: 11136 | GridSize: 12
Generation 89 | Revalues: 11260 | GridSize: 12
Generation 90 | Revalues: 11393 | GridSize: 12
Generation 91 | Revalues: 11522 | GridSize: 12
Generation 92 | Revalues: 11646 | GridSize: 12
Generation 93 | Revalues: 11777 | GridSize: 12
Generation 94 | Revalues: 11908 | GridSize: 13
Generation 95 | Revalues: 12039 | GridSize: 13
Generation 96 | Revalues: 12160 | GridSize: 13
Generation 97 | Revalues: 12291 | GridSize: 13
Generation 98 | Revalues: 12419 | GridSize: 13
Generation 99 | Revalues: 12551 | GridSize: 13
Generation 100 | Revalues: 12679 | GridSize: 13
Generation 101 | Revalues: 12794 | GridSize: 13
Generation 102 | Revalues: 12916 | GridSize: 13
Generation 103 | Revalues: 13042 | GridSize: 13
Generation 104 | Revalues: 13173 | GridSize: 13
Generation 105 | Revalues: 13298 | GridSize: 13
Generation 106 | Revalues: 13424 | GridSize: 14
Generation 107 | Revalues: 13550 | GridSize: 14
Generation 108 | Revalues: 13680 | GridSize: 14
Generation 109 | Revalues: 13802 | GridSize: 14
Generation 110 | Revalues: 13927 | GridSize: 14
Generation 111 | Revalues: 14055 | GridSize: 14
Generation 112 | Revalues: 14183 | GridSize: 14
Generation 113 | Revalues: 14307 | GridSize: 14
Generation 114 | Revalues: 14434 | GridSize: 14
Generation 115 | Revalues: 14559 | GridSize: 14
Generation 116 | Revalues: 14682 | GridSize: 14
Generation 117 | Revalues: 14808 | GridSize: 14
Generation 118 | Revalues: 14937 | GridSize: 14
Generation 119 | Revalues: 15063 | GridSize: 14
Generation 120 | Revalues: 15193 | GridSize: 14
Generation 121 | Revalues: 15328 | GridSize: 14
Generation 122 | Revalues: 15450 | GridSize: 14
Generation 123 | Revalues: 15570 | GridSize: 14
Generation 124 | Revalues: 15696 | GridSize: 14
Generation 125 | Revalues: 15821 | GridSize: 14
Generation 126 | Revalues: 15944 | GridSize: 14
Generation 127 | Revalues: 16073 | GridSize: 14
Generation 128 | Revalues: 16196 | GridSize: 14
Generation 129 | Revalues: 16321 | GridSize: 14
Generation 130 | Revalues: 16449 | GridSize: 14
Generation 131 | Revalues: 16573 | GridSize: 14
Generation 132 | Revalues: 16697 | GridSize: 14
Generation 133 | Revalues: 16831 | GridSize: 14
Generation 134 | Revalues: 16955 | GridSize: 14
Generation 135 | Revalues: 17078 | GridSize: 15
Generation 136 | Revalues: 17210 | GridSize: 12
Generation 137 | Revalues: 17341 | GridSize: 12
Generation 138 | Revalues: 17472 | GridSize: 12
Generation 139 | Revalues: 17597 | GridSize: 12
Generation 140 | Revalues: 17732 | GridSize: 12
Generation 141 | Revalues: 17860 | GridSize: 12
Generation 142 | Revalues: 17985 | GridSize: 12
Generation 143 | Revalues: 18113 | GridSize: 12
Generation 144 | Revalues: 18241 | GridSize: 12
Generation 145 | Revalues: 18365 | GridSize: 12
Generation 146 | Revalues: 18484 | GridSize: 12
Generation 147 | Revalues: 18611 | GridSize: 12
Generation 148 | Revalues: 18742 | GridSize: 11
Generation 149 | Revalues: 18865 | GridSize: 11
Generation 150 | Revalues: 18991 | GridSize: 11
Generation 151 | Revalues: 19112 | GridSize: 11
Generation 152 | Revalues: 19236 | GridSize: 11
Generation 153 | Revalues: 19362 | GridSize: 11
Generation 154 | Revalues: 19488 | GridSize: 11
Generation 155 | Revalues: 19611 | GridSize: 11
Generation 156 | Revalues: 19738 | GridSize: 11
Generation 157 | Revalues: 19864 | GridSize: 11
Generation 158 | Revalues: 19992 | GridSize: 11
Generation 159 | Revalues: 20121 | GridSize: 11
Generation 160 | Revalues: 20243 | GridSize: 11
Generation 161 | Revalues: 20374 | GridSize: 11
Generation 162 | Revalues: 20499 | GridSize: 11
Generation 163 | Revalues: 20632 | GridSize: 11
Generation 164 | Revalues: 20758 | GridSize: 11
Generation 165 | Revalues: 20883 | GridSize: 11
Generation 166 | Revalues: 21010 | GridSize: 11
Generation 167 | Revalues: 21135 | GridSize: 11
Generation 168 | Revalues: 21261 | GridSize: 11
Generation 169 | Revalues: 21383 | GridSize: 11
Generation 170 | Revalues: 21509 | GridSize: 11
Generation 171 | Revalues: 21631 | GridSize: 11
Generation 172 | Revalues: 21756 | GridSize: 11
Generation 173 | Revalues: 21886 | GridSize: 11
Generation 174 | Revalues: 22009 | GridSize: 11
Generation 175 | Revalues: 22139 | GridSize: 11
Generation 176 | Revalues: 22266 | GridSize: 11
Generation 177 | Revalues: 22395 | GridSize: 11
Generation 178 | Revalues: 22513 | GridSize: 11
Generation 179 | Revalues: 22639 | GridSize: 11
Generation 180 | Revalues: 22763 | GridSize: 11
Generation 181 | Revalues: 22888 | GridSize: 11
Generation 182 | Revalues: 23015 | GridSize: 11
Generation 183 | Revalues: 23137 | GridSize: 12
Generation 184 | Revalues: 23265 | GridSize: 12
Generation 185 | Revalues: 23386 | GridSize: 12
Generation 186 | Revalues: 23511 | GridSize: 12
Generation 187 | Revalues: 23638 | GridSize: 12
Generation 188 | Revalues: 23763 | GridSize: 12
Generation 189 | Revalues: 23888 | GridSize: 12
Generation 190 | Revalues: 24016 | GridSize: 12
Generation 191 | Revalues: 24151 | GridSize: 12
Generation 192 | Revalues: 24273 | GridSize: 12
Generation 193 | Revalues: 24397 | GridSize: 12
Generation 194 | Revalues: 24528 | GridSize: 12
Generation 195 | Revalues: 24650 | GridSize: 12
Generation 196 | Revalues: 24778 | GridSize: 12
Generation 197 | Revalues: 24899 | GridSize: 12
Generation 198 | Revalues: 25020 | GridSize: 12
Generation 199 | Revalues: 25147 | GridSize: 12
Generation 200 | Revalues: 25271 | GridSize: 12
Generation 201 | Revalues: 25401 | GridSize: 12
Generation 202 | Revalues: 25527 | GridSize: 12
Generation 203 | Revalues: 25651 | GridSize: 12
Generation 204 | Revalues: 25774 | GridSize: 12
Generation 205 | Revalues: 25896 | GridSize: 12
Generation 206 | Revalues: 26025 | GridSize: 12
Generation 207 | Revalues: 26156 | GridSize: 12
Generation 208 | Revalues: 26284 | GridSize: 12
Generation 209 | Revalues: 26412 | GridSize: 12
Generation 210 | Revalues: 26536 | GridSize: 12
Generation 211 | Revalues: 26657 | GridSize: 12
Generation 212 | Revalues: 26788 | GridSize: 12
Generation 213 | Revalues: 26912 | GridSize: 12
Generation 214 | Revalues: 27039 | GridSize: 12
Generation 215 | Revalues: 27167 | GridSize: 13
Generation 216 | Revalues: 27293 | GridSize: 13
Generation 217 | Revalues: 27415 | GridSize: 13
Generation 218 | Revalues: 27540 | GridSize: 13
Generation 219 | Revalues: 27672 | GridSize: 13
Generation 220 | Revalues: 27795 | GridSize: 13
Generation 221 | Revalues: 27921 | GridSize: 13
Generation 222 | Revalues: 28045 | GridSize: 13
Generation 223 | Revalues: 28173 | GridSize: 13
