Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 235 | GridSize: 8
Generation 2 | Revalues: 364 | GridSize: 8
Generation 3 | Revalues: 487 | GridSize: 10
Generation 4 | Revalues: 617 | GridSize: 8
Generation 5 | Revalues: 742 | GridSize: 8
Generation 6 | Revalues: 867 | GridSize: 8
Generation 7 | Revalues: 996 | GridSize: 8
Generation 8 | Revalues: 1122 | GridSize: 9
Generation 9 | Revalues: 1251 | GridSize: 10
Generation 10 | Revalues: 1380 | GridSize: 9
Generation 11 | Revalues: 1503 | GridSize: 9
Generation 12 | Revalues: 1630 | GridSize: 9
Generation 13 | Revalues: 1761 | GridSize: 10
Generation 14 | Revalues: 1888 | GridSize: 11
Generation 15 | Revalues: 2011 | GridSize: 11
Generation 16 | Revalues: 2135 | GridSize: 11
Generation 17 | Revalues: 2260 | GridSize: 11
Generation 18 | Revalues: 2378 | GridSize: 11
Generation 19 | Revalues: 2506 | GridSize: 9
Generation 20 | Revalues: 2626 | GridSize: 10
Generation 21 | Revalues: 2748 | GridSize: 10
Generation 22 | Revalues: 2878 | GridSize: 10
Generation 23 | Revalues: 3004 | GridSize: 10
Generation 24 | Revalues: 3126 | GridSize: 10
Generation 25 | Revalues: 3252 | GridSize: 10
Generation 26 | Revalues: 3381 | GridSize: 10
Generation 27 | Revalues: 3503 | GridSize: 11
Generation 28 | Revalues: 3629 | GridSize: 12
Generation 29 | Revalues: 3753 | GridSize: 12
Generation 30 | Revalues: 3876 | GridSize: 12
Generation 31 | Revalues: 3999 | GridSize: 13
Generation 32 | Revalues: 4120 | GridSize: 14
Generation 33 | Revalues: 4247 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4492 | GridSize: 11
Generation 36 | Revalues: 4617 | GridSize: 10
Generation 37 | Revalues: 4738 | GridSize: 10
Generation 38 | Revalues: 4863 | GridSize: 10
Generation 39 | Revalues: 4990 | GridSize: 10
Generation 40 | Revalues: 5113 | GridSize: 10
Generation 41 | Revalues: 5236 | GridSize: 10
Generation 42 | Revalues: 5360 | GridSize: 10
Generation 43 | Revalues: 5485 | GridSize: 10
Generation 44 | Revalues: 5606 | GridSize: 10
Generation 45 | Revalues: 5729 | GridSize: 11
Generation 46 | Revalues: 5853 | GridSize: 11
Generation 47 | Revalues: 5972 | GridSize: 11
Generation 48 | Revalues: 6094 | GridSize: 11
Generation 49 | Revalues: 6218 | GridSize: 11
Generation 50 | Revalues: 6347 | GridSize: 11
Generation 51 | Revalues: 6477 | GridSize: 7
Generation 52 | Revalues: 6600 | GridSize: 8
Generation 53 | Revalues: 6734 | GridSize: 8
Generation 54 | Revalues: 6860 | GridSize: 9
Generation 55 | Revalues: 6984 | GridSize: 9
Generation 56 | Revalues: 7107 | GridSize: 9
Generation 57 | Revalues: 7232 | GridSize: 9
Generation 58 | Revalues: 7354 | GridSize: 9
Generation 59 | Revalues: 7484 | GridSize: 9
Generation 60 | Revalues: 7610 | GridSize: 9
Generation 61 | Revalues: 7729 | GridSize: 9
Generation 62 | Revalues: 7856 | GridSize: 9
Generation 63 | Revalues: 7975 | GridSize: 9
Generation 64 | Revalues: 8100 | GridSize: 9
Generation 65 | Revalues: 8231 | GridSize: 9
Generation 66 | Revalues: 8356 | GridSize: 9
Generation 67 | Revalues: 8486 | GridSize: 9
Generation 68 | Revalues: 8616 | GridSize: 9
Generation 69 | Revalues: 8741 | GridSize: 9
Generation 70 | Revalues: 8861 | GridSize: 9
