Generation 0 | Revalues: 100 | GridSize: 6
Generation 107 | Revalues: 13487 | GridSize: 10
Generation 108 | Revalues: 13614 | GridSize: 10
Generation 109 | Revalues: 13739 | GridSize: 10
Generation 110 | Revalues: 13862 | GridSize: 10
Generation 111 | Revalues: 13982 | GridSize: 10
Generation 112 | Revalues: 14105 | GridSize: 10
Generation 113 | Revalues: 14230 | GridSize: 10
Generation 114 | Revalues: 14359 | GridSize: 10
Generation 115 | Revalues: 14486 | GridSize: 10
Generation 116 | Revalues: 14615 | GridSize: 10
Generation 117 | Revalues: 14734 | GridSize: 10
Generation 118 | Revalues: 14856 | GridSize: 10
Generation 119 | Revalues: 14976 | GridSize: 10
Generation 120 | Revalues: 15103 | GridSize: 11
Generation 121 | Revalues: 15228 | GridSize: 11
Generation 122 | Revalues: 15352 | GridSize: 11
Generation 123 | Revalues: 15483 | GridSize: 11
Generation 124 | Revalues: 15611 | GridSize: 11
Generation 125 | Revalues: 15734 | GridSize: 11
Generation 126 | Revalues: 15854 | GridSize: 11
Generation 127 | Revalues: 15979 | GridSize: 11
Generation 128 | Revalues: 16107 | GridSize: 11
Generation 129 | Revalues: 16233 | GridSize: 11
Generation 130 | Revalues: 16359 | GridSize: 11
Generation 131 | Revalues: 16483 | GridSize: 11
Generation 132 | Revalues: 16612 | GridSize: 11
Generation 133 | Revalues: 16741 | GridSize: 11
Generation 134 | Revalues: 16869 | GridSize: 11
Generation 135 | Revalues: 16994 | GridSize: 11
Generation 136 | Revalues: 17116 | GridSize: 11
Generation 137 | Revalues: 17242 | GridSize: 11
Generation 138 | Revalues: 17366 | GridSize: 11
Generation 139 | Revalues: 17478 | GridSize: 11
Generation 140 | Revalues: 17603 | GridSize: 12
Generation 141 | Revalues: 17724 | GridSize: 12
Generation 142 | Revalues: 17842 | GridSize: 12
Generation 143 | Revalues: 17962 | GridSize: 12
Generation 144 | Revalues: 18091 | GridSize: 13
Generation 145 | Revalues: 18218 | GridSize: 13
Generation 146 | Revalues: 18346 | GridSize: 13
Generation 147 | Revalues: 18472 | GridSize: 13
Generation 148 | Revalues: 18595 | GridSize: 13
Generation 149 | Revalues: 18719 | GridSize: 13
Generation 150 | Revalues: 18844 | GridSize: 13
Generation 151 | Revalues: 18970 | GridSize: 13
Generation 152 | Revalues: 19094 | GridSize: 13
Generation 153 | Revalues: 19218 | GridSize: 13
Generation 154 | Revalues: 19339 | GridSize: 13
Generation 155 | Revalues: 19467 | GridSize: 13
Generation 156 | Revalues: 19593 | GridSize: 13
Generation 157 | Revalues: 19721 | GridSize: 13
Generation 158 | Revalues: 19848 | GridSize: 13
Generation 159 | Revalues: 19973 | GridSize: 13
Generation 160 | Revalues: 20098 | GridSize: 13
Generation 161 | Revalues: 20226 | GridSize: 13
Generation 162 | Revalues: 20347 | GridSize: 13
Generation 163 | Revalues: 20475 | GridSize: 13
Generation 164 | Revalues: 20603 | GridSize: 13
Generation 165 | Revalues: 20729 | GridSize: 13
Generation 166 | Revalues: 20853 | GridSize: 13
Generation 167 | Revalues: 20977 | GridSize: 12
Generation 168 | Revalues: 21103 | GridSize: 12
Generation 169 | Revalues: 21234 | GridSize: 12
Generation 170 | Revalues: 21356 | GridSize: 12
Generation 171 | Revalues: 21482 | GridSize: 12
Generation 172 | Revalues: 21606 | GridSize: 12
Generation 173 | Revalues: 21733 | GridSize: 12
Generation 174 | Revalues: 21860 | GridSize: 12
Generation 175 | Revalues: 21989 | GridSize: 12
Generation 176 | Revalues: 22113 | GridSize: 12
Generation 177 | Revalues: 22232 | GridSize: 12
Generation 178 | Revalues: 22363 | GridSize: 12
Generation 179 | Revalues: 22490 | GridSize: 12
Generation 180 | Revalues: 22615 | GridSize: 12
Generation 181 | Revalues: 22736 | GridSize: 12
Generation 182 | Revalues: 22859 | GridSize: 12
Generation 183 | Revalues: 22987 | GridSize: 12
Generation 184 | Revalues: 23114 | GridSize: 12
Generation 185 | Revalues: 23234 | GridSize: 12
Generation 186 | Revalues: 23363 | GridSize: 12
Generation 187 | Revalues: 23490 | GridSize: 12
Generation 188 | Revalues: 23612 | GridSize: 12
Generation 189 | Revalues: 23729 | GridSize: 12
Generation 190 | Revalues: 23852 | GridSize: 12
Generation 191 | Revalues: 23971 | GridSize: 12
Generation 192 | Revalues: 24096 | GridSize: 12
Generation 193 | Revalues: 24212 | GridSize: 12
Generation 194 | Revalues: 24336 | GridSize: 12
Generation 195 | Revalues: 24463 | GridSize: 12
Generation 196 | Revalues: 24590 | GridSize: 12
Generation 197 | Revalues: 24711 | GridSize: 12
Generation 198 | Revalues: 24832 | GridSize: 12
Generation 199 | Revalues: 24962 | GridSize: 12
Generation 200 | Revalues: 25088 | GridSize: 12
Generation 201 | Revalues: 25220 | GridSize: 12
Generation 202 | Revalues: 25341 | GridSize: 12
Generation 203 | Revalues: 25476 | GridSize: 12
Generation 204 | Revalues: 25605 | GridSize: 12
Generation 205 | Revalues: 25728 | GridSize: 12
Generation 206 | Revalues: 25849 | GridSize: 12
Generation 207 | Revalues: 25973 | GridSize: 12
Generation 208 | Revalues: 26099 | GridSize: 12
Generation 209 | Revalues: 26229 | GridSize: 12
Generation 210 | Revalues: 26356 | GridSize: 12
Generation 211 | Revalues: 26484 | GridSize: 12
Generation 212 | Revalues: 26609 | GridSize: 12
Generation 213 | Revalues: 26740 | GridSize: 12
Generation 214 | Revalues: 26864 | GridSize: 13
Generation 215 | Revalues: 26987 | GridSize: 13
Generation 216 | Revalues: 27118 | GridSize: 13
Generation 217 | Revalues: 27246 | GridSize: 13
Generation 218 | Revalues: 27365 | GridSize: 13
Generation 219 | Revalues: 27490 | GridSize: 13
Generation 220 | Revalues: 27618 | GridSize: 13
Generation 221 | Revalues: 27748 | GridSize: 13
Generation 222 | Revalues: 27877 | GridSize: 13
Generation 223 | Revalues: 28000 | GridSize: 13
Generation 224 | Revalues: 28127 | GridSize: 13
Generation 225 | Revalues: 28249 | GridSize: 13
Generation 226 | Revalues: 28371 | GridSize: 13
Generation 227 | Revalues: 28496 | GridSize: 13
Generation 228 | Revalues: 28622 | GridSize: 13
Generation 229 | Revalues: 28743 | GridSize: 13
Generation 230 | Revalues: 28864 | GridSize: 13
Generation 231 | Revalues: 28996 | GridSize: 13
Generation 232 | Revalues: 29123 | GridSize: 13
Generation 233 | Revalues: 29246 | GridSize: 13
Generation 234 | Revalues: 29369 | GridSize: 13
Generation 235 | Revalues: 29491 | GridSize: 13
Generation 236 | Revalues: 29615 | GridSize: 13
Generation 237 | Revalues: 29747 | GridSize: 13
Generation 238 | Revalues: 29869 | GridSize: 13
Generation 239 | Revalues: 29991 | GridSize: 13
Generation 240 | Revalues: 30112 | GridSize: 13
Generation 241 | Revalues: 30237 | GridSize: 13
Generation 242 | Revalues: 30373 | GridSize: 13
Generation 243 | Revalues: 30498 | GridSize: 13
Generation 244 | Revalues: 30623 | GridSize: 13
Generation 245 | Revalues: 30754 | GridSize: 13
Generation 246 | Revalues: 30887 | GridSize: 13
Generation 247 | Revalues: 31012 | GridSize: 13
Generation 248 | Revalues: 31137 | GridSize: 13
Generation 249 | Revalues: 31268 | GridSize: 13
Generation 250 | Revalues: 31402 | GridSize: 13
Generation 251 | Revalues: 31528 | GridSize: 13
Generation 252 | Revalues: 31649 | GridSize: 13
Generation 253 | Revalues: 31772 | GridSize: 13
Generation 254 | Revalues: 31898 | GridSize: 13
Generation 255 | Revalues: 32019 | GridSize: 13
Generation 256 | Revalues: 32143 | GridSize: 13
Generation 257 | Revalues: 32273 | GridSize: 13
Generation 258 | Revalues: 32391 | GridSize: 13
Generation 259 | Revalues: 32511 | GridSize: 13
Generation 260 | Revalues: 32637 | GridSize: 13
Generation 261 | Revalues: 32760 | GridSize: 13
Generation 262 | Revalues: 32891 | GridSize: 13
Generation 263 | Revalues: 33012 | GridSize: 13
Generation 264 | Revalues: 33130 | GridSize: 13
Generation 265 | Revalues: 33254 | GridSize: 13
Generation 266 | Revalues: 33372 | GridSize: 13
Generation 267 | Revalues: 33496 | GridSize: 13
Generation 268 | Revalues: 33620 | GridSize: 13
Generation 269 | Revalues: 33748 | GridSize: 13
Generation 270 | Revalues: 33871 | GridSize: 13
Generation 271 | Revalues: 33996 | GridSize: 13
Generation 272 | Revalues: 34119 | GridSize: 13
Generation 273 | Revalues: 34249 | GridSize: 13
Generation 274 | Revalues: 34379 | GridSize: 13
Generation 275 | Revalues: 34502 | GridSize: 13
Generation 276 | Revalues: 34628 | GridSize: 13
Generation 277 | Revalues: 34748 | GridSize: 13
Generation 278 | Revalues: 34873 | GridSize: 13
Generation 279 | Revalues: 35000 | GridSize: 13
Generation 280 | Revalues: 35130 | GridSize: 14
Generation 281 | Revalues: 35255 | GridSize: 14
Generation 282 | Revalues: 35384 | GridSize: 14
Generation 283 | Revalues: 35508 | GridSize: 14
Generation 284 | Revalues: 35630 | GridSize: 14
Generation 285 | Revalues: 35759 | GridSize: 14
Generation 286 | Revalues: 35883 | GridSize: 14
Generation 287 | Revalues: 36012 | GridSize: 14
Generation 288 | Revalues: 36137 | GridSize: 14
Generation 289 | Revalues: 36267 | GridSize: 14
Generation 290 | Revalues: 36390 | GridSize: 14
Generation 291 | Revalues: 36515 | GridSize: 14
Generation 292 | Revalues: 36637 | GridSize: 14
Generation 293 | Revalues: 36768 | GridSize: 14
Generation 294 | Revalues: 36893 | GridSize: 14
Generation 295 | Revalues: 37020 | GridSize: 14
Generation 296 | Revalues: 37147 | GridSize: 14
Generation 297 | Revalues: 37268 | GridSize: 14
Generation 298 | Revalues: 37396 | GridSize: 14
Generation 299 | Revalues: 37530 | GridSize: 14
Generation 300 | Revalues: 37650 | GridSize: 14
Generation 301 | Revalues: 37779 | GridSize: 14
Generation 302 | Revalues: 37900 | GridSize: 14
Generation 303 | Revalues: 38027 | GridSize: 14
Generation 304 | Revalues: 38154 | GridSize: 14
Generation 305 | Revalues: 38277 | GridSize: 14
Generation 306 | Revalues: 38404 | GridSize: 14
Generation 307 | Revalues: 38528 | GridSize: 14
Generation 308 | Revalues: 38657 | GridSize: 14
Generation 309 | Revalues: 38781 | GridSize: 14
Generation 310 | Revalues: 38904 | GridSize: 14
Generation 311 | Revalues: 39029 | GridSize: 14
Generation 312 | Revalues: 39159 | GridSize: 15
Generation 313 | Revalues: 39286 | GridSize: 15
Generation 314 | Revalues: 39411 | GridSize: 15
Generation 315 | Revalues: 39534 | GridSize: 15
Generation 316 | Revalues: 39662 | GridSize: 15
Generation 317 | Revalues: 39792 | GridSize: 15
Generation 318 | Revalues: 39919 | GridSize: 15
Generation 319 | Revalues: 40042 | GridSize: 15
Generation 320 | Revalues: 40171 | GridSize: 15
Generation 321 | Revalues: 40289 | GridSize: 15
Generation 322 | Revalues: 40408 | GridSize: 15
Generation 323 | Revalues: 40533 | GridSize: 15
Generation 324 | Revalues: 40653 | GridSize: 15
Generation 325 | Revalues: 40777 | GridSize: 15
Generation 326 | Revalues: 40899 | GridSize: 15
Generation 327 | Revalues: 41027 | GridSize: 15
Generation 328 | Revalues: 41159 | GridSize: 15
Generation 329 | Revalues: 41288 | GridSize: 15
Generation 330 | Revalues: 41416 | GridSize: 15
Generation 331 | Revalues: 41537 | GridSize: 15
Generation 332 | Revalues: 41666 | GridSize: 15
Generation 333 | Revalues: 41793 | GridSize: 15
Generation 334 | Revalues: 41920 | GridSize: 15
Generation 335 | Revalues: 42046 | GridSize: 15
Generation 336 | Revalues: 42173 | GridSize: 15
Generation 337 | Revalues: 42297 | GridSize: 15
Generation 338 | Revalues: 42418 | GridSize: 15
Generation 339 | Revalues: 42544 | GridSize: 15
Generation 340 | Revalues: 42668 | GridSize: 15
Generation 341 | Revalues: 42790 | GridSize: 15
Generation 342 | Revalues: 42926 | GridSize: 15
Generation 343 | Revalues: 43057 | GridSize: 15
Generation 344 | Revalues: 43182 | GridSize: 15
Generation 345 | Revalues: 43306 | GridSize: 15
Generation 346 | Revalues: 43429 | GridSize: 15
Generation 347 | Revalues: 43552 | GridSize: 15
Generation 348 | Revalues: 43681 | GridSize: 15
Generation 349 | Revalues: 43803 | GridSize: 15
Generation 350 | Revalues: 43935 | GridSize: 15
Generation 351 | Revalues: 44063 | GridSize: 15
Generation 352 | Revalues: 44190 | GridSize: 15
Generation 353 | Revalues: 44317 | GridSize: 15
Generation 354 | Revalues: 44442 | GridSize: 15
Generation 355 | Revalues: 44565 | GridSize: 15
Generation 356 | Revalues: 44694 | GridSize: 15
Generation 357 | Revalues: 44826 | GridSize: 15
Generation 358 | Revalues: 44955 | GridSize: 15
Generation 359 | Revalues: 45084 | GridSize: 15
Generation 360 | Revalues: 45209 | GridSize: 15
Generation 361 | Revalues: 45341 | GridSize: 15
Generation 362 | Revalues: 45465 | GridSize: 15
Generation 363 | Revalues: 45589 | GridSize: 15
Generation 364 | Revalues: 45717 | GridSize: 15
Generation 365 | Revalues: 45841 | GridSize: 15
Generation 366 | Revalues: 45962 | GridSize: 15
Generation 367 | Revalues: 46084 | GridSize: 15
Generation 368 | Revalues: 46203 | GridSize: 15
Generation 369 | Revalues: 46328 | GridSize: 15
Generation 370 | Revalues: 46454 | GridSize: 15
Generation 371 | Revalues: 46582 | GridSize: 15
Generation 372 | Revalues: 46713 | GridSize: 15
Generation 373 | Revalues: 46835 | GridSize: 15
Generation 374 | Revalues: 46954 | GridSize: 15
Generation 375 | Revalues: 47085 | GridSize: 15
Generation 376 | Revalues: 47214 | GridSize: 15
Generation 377 | Revalues: 47339 | GridSize: 15
Generation 378 | Revalues: 47469 | GridSize: 15
Generation 379 | Revalues: 47595 | GridSize: 15
Generation 380 | Revalues: 47723 | GridSize: 15
Generation 381 | Revalues: 47846 | GridSize: 16
Generation 382 | Revalues: 47966 | GridSize: 16
Generation 383 | Revalues: 48097 | GridSize: 16
Generation 384 | Revalues: 48213 | GridSize: 16
Generation 385 | Revalues: 48339 | GridSize: 16
Generation 386 | Revalues: 48468 | GridSize: 16
Generation 387 | Revalues: 48592 | GridSize: 16
Generation 388 | Revalues: 48708 | GridSize: 16
Generation 389 | Revalues: 48835 | GridSize: 16
Generation 390 | Revalues: 48950 | GridSize: 16
Generation 391 | Revalues: 49085 | GridSize: 16
Generation 392 | Revalues: 49216 | GridSize: 16
Generation 393 | Revalues: 49343 | GridSize: 16
Generation 394 | Revalues: 49474 | GridSize: 16
Generation 395 | Revalues: 49590 | GridSize: 16
Generation 396 | Revalues: 49714 | GridSize: 16
Generation 397 | Revalues: 49842 | GridSize: 16
Generation 398 | Revalues: 49968 | GridSize: 16
Generation 399 | Revalues: 50096 | GridSize: 16
Generation 400 | Revalues: 50225 | GridSize: 16
Generation 401 | Revalues: 50355 | GridSize: 16
Generation 402 | Revalues: 50486 | GridSize: 16
Generation 403 | Revalues: 50614 | GridSize: 16
Generation 404 | Revalues: 50739 | GridSize: 16
Generation 405 | Revalues: 50869 | GridSize: 16
Generation 406 | Revalues: 50991 | GridSize: 16
Generation 407 | Revalues: 51121 | GridSize: 16
Generation 408 | Revalues: 51246 | GridSize: 16
Generation 409 | Revalues: 51375 | GridSize: 16
Generation 410 | Revalues: 51504 | GridSize: 16
Generation 411 | Revalues: 51624 | GridSize: 16
Generation 412 | Revalues: 51744 | GridSize: 16
Generation 413 | Revalues: 51872 | GridSize: 16
Generation 414 | Revalues: 51996 | GridSize: 16
Generation 415 | Revalues: 52126 | GridSize: 16
Generation 416 | Revalues: 52253 | GridSize: 16
Generation 417 | Revalues: 52379 | GridSize: 16
Generation 418 | Revalues: 52503 | GridSize: 16
Generation 419 | Revalues: 52635 | GridSize: 16
Generation 420 | Revalues: 52766 | GridSize: 16
Generation 421 | Revalues: 52893 | GridSize: 16
Generation 422 | Revalues: 53022 | GridSize: 16
Generation 423 | Revalues: 53150 | GridSize: 16
Generation 424 | Revalues: 53271 | GridSize: 16
Generation 425 | Revalues: 53402 | GridSize: 16
Generation 426 | Revalues: 53528 | GridSize: 16
Generation 427 | Revalues: 53653 | GridSize: 16
Generation 428 | Revalues: 53783 | GridSize: 16
Generation 429 | Revalues: 53915 | GridSize: 16
Generation 430 | Revalues: 54037 | GridSize: 16
Generation 431 | Revalues: 54171 | GridSize: 16
Generation 432 | Revalues: 54295 | GridSize: 16
Generation 433 | Revalues: 54417 | GridSize: 16
Generation 434 | Revalues: 54540 | GridSize: 16
Generation 435 | Revalues: 54669 | GridSize: 16
Generation 436 | Revalues: 54799 | GridSize: 16
Generation 437 | Revalues: 54931 | GridSize: 16
Generation 438 | Revalues: 55052 | GridSize: 16
Generation 439 | Revalues: 55179 | GridSize: 16
Generation 440 | Revalues: 55308 | GridSize: 16
Generation 441 | Revalues: 55440 | GridSize: 16
Generation 442 | Revalues: 55561 | GridSize: 16
Generation 443 | Revalues: 55684 | GridSize: 16
Generation 444 | Revalues: 55806 | GridSize: 16
Generation 445 | Revalues: 55931 | GridSize: 16
Generation 446 | Revalues: 56062 | GridSize: 16
Generation 447 | Revalues: 56185 | GridSize: 16
Generation 448 | Revalues: 56314 | GridSize: 16
Generation 449 | Revalues: 56445 | GridSize: 16
Generation 450 | Revalues: 56576 | GridSize: 16
Generation 451 | Revalues: 56700 | GridSize: 16
Generation 452 | Revalues: 56833 | GridSize: 16
Generation 453 | Revalues: 56958 | GridSize: 16
Generation 454 | Revalues: 57087 | GridSize: 16
Generation 455 | Revalues: 57212 | GridSize: 16
Generation 456 | Revalues: 57337 | GridSize: 17
Generation 457 | Revalues: 57457 | GridSize: 17
Generation 458 | Revalues: 57577 | GridSize: 18
Generation 459 | Revalues: 57703 | GridSize: 18
Generation 460 | Revalues: 57820 | GridSize: 18
Generation 461 | Revalues: 57941 | GridSize: 18
Generation 462 | Revalues: 58069 | GridSize: 18
Generation 463 | Revalues: 58193 | GridSize: 18
Generation 464 | Revalues: 58318 | GridSize: 18
Generation 465 | Revalues: 58443 | GridSize: 18
Generation 466 | Revalues: 58570 | GridSize: 18
Generation 467 | Revalues: 58699 | GridSize: 18
Generation 468 | Revalues: 58825 | GridSize: 18
Generation 469 | Revalues: 58956 | GridSize: 18
Generation 470 | Revalues: 59079 | GridSize: 18
Generation 471 | Revalues: 59200 | GridSize: 18
Generation 472 | Revalues: 59327 | GridSize: 18
Generation 473 | Revalues: 59451 | GridSize: 18
Generation 474 | Revalues: 59578 | GridSize: 18
Generation 475 | Revalues: 59699 | GridSize: 18
Generation 476 | Revalues: 59824 | GridSize: 18
Generation 477 | Revalues: 59948 | GridSize: 18
Generation 478 | Revalues: 60077 | GridSize: 18
Generation 479 | Revalues: 60208 | GridSize: 18
Generation 480 | Revalues: 60334 | GridSize: 18
Generation 481 | Revalues: 60456 | GridSize: 18
Generation 482 | Revalues: 60577 | GridSize: 18
Generation 483 | Revalues: 60695 | GridSize: 18
Generation 484 | Revalues: 60823 | GridSize: 18
Generation 485 | Revalues: 60955 | GridSize: 18
Generation 486 | Revalues: 61089 | GridSize: 18
Generation 487 | Revalues: 61217 | GridSize: 18
Generation 488 | Revalues: 61344 | GridSize: 16
Generation 489 | Revalues: 61470 | GridSize: 16
Generation 490 | Revalues: 61600 | GridSize: 16
Generation 491 | Revalues: 61725 | GridSize: 16
Generation 492 | Revalues: 61848 | GridSize: 16
Generation 493 | Revalues: 61966 | GridSize: 16
Generation 494 | Revalues: 62089 | GridSize: 16
Generation 495 | Revalues: 62210 | GridSize: 16
Generation 496 | Revalues: 62340 | GridSize: 17
Generation 497 | Revalues: 62468 | GridSize: 17
Generation 498 | Revalues: 62600 | GridSize: 17
Generation 499 | Revalues: 62726 | GridSize: 17
Generation 500 | Revalues: 62847 | GridSize: 17
Generation 501 | Revalues: 62975 | GridSize: 17
Generation 502 | Revalues: 63106 | GridSize: 17
Generation 503 | Revalues: 63238 | GridSize: 17
Generation 504 | Revalues: 63363 | GridSize: 17
Generation 505 | Revalues: 63491 | GridSize: 17
Generation 506 | Revalues: 63606 | GridSize: 17
Generation 507 | Revalues: 63731 | GridSize: 17
Generation 508 | Revalues: 63858 | GridSize: 17
Generation 509 | Revalues: 63984 | GridSize: 17
Generation 510 | Revalues: 64107 | GridSize: 17
Generation 511 | Revalues: 64233 | GridSize: 17
Generation 512 | Revalues: 64360 | GridSize: 17
Generation 513 | Revalues: 64494 | GridSize: 17
Generation 514 | Revalues: 64622 | GridSize: 17
Generation 515 | Revalues: 64747 | GridSize: 17
Generation 516 | Revalues: 64872 | GridSize: 17
Generation 517 | Revalues: 65003 | GridSize: 17
Generation 518 | Revalues: 65125 | GridSize: 17
Generation 519 | Revalues: 65241 | GridSize: 17
Generation 520 | Revalues: 65372 | GridSize: 17
Generation 521 | Revalues: 65498 | GridSize: 17
Generation 522 | Revalues: 65621 | GridSize: 17
Generation 523 | Revalues: 65744 | GridSize: 18
Generation 524 | Revalues: 65871 | GridSize: 18
Generation 525 | Revalues: 66000 | GridSize: 18
Generation 526 | Revalues: 66131 | GridSize: 18
Generation 527 | Revalues: 66259 | GridSize: 18
Generation 528 | Revalues: 66379 | GridSize: 18
Generation 529 | Revalues: 66505 | GridSize: 18
Generation 530 | Revalues: 66627 | GridSize: 18
Generation 531 | Revalues: 66754 | GridSize: 18
Generation 532 | Revalues: 66885 | GridSize: 18
Generation 533 | Revalues: 67013 | GridSize: 18
Generation 534 | Revalues: 67143 | GridSize: 18
Generation 535 | Revalues: 67272 | GridSize: 18
Generation 536 | Revalues: 67398 | GridSize: 18
Generation 537 | Revalues: 67524 | GridSize: 18
Generation 538 | Revalues: 67650 | GridSize: 18
Generation 539 | Revalues: 67781 | GridSize: 18
Generation 540 | Revalues: 67911 | GridSize: 18
Generation 541 | Revalues: 68038 | GridSize: 18
Generation 542 | Revalues: 68162 | GridSize: 18
Generation 543 | Revalues: 68288 | GridSize: 18
Generation 544 | Revalues: 68411 | GridSize: 18
Generation 545 | Revalues: 68532 | GridSize: 18
Generation 546 | Revalues: 68659 | GridSize: 18
Generation 547 | Revalues: 68790 | GridSize: 18
Generation 548 | Revalues: 68918 | GridSize: 18
Generation 549 | Revalues: 69039 | GridSize: 18
Generation 550 | Revalues: 69166 | GridSize: 18
Generation 551 | Revalues: 69289 | GridSize: 18
Generation 552 | Revalues: 69411 | GridSize: 18
Generation 553 | Revalues: 69536 | GridSize: 18
Generation 554 | Revalues: 69664 | GridSize: 18
Generation 555 | Revalues: 69787 | GridSize: 18
Generation 556 | Revalues: 69912 | GridSize: 18
Generation 557 | Revalues: 70039 | GridSize: 18
Generation 558 | Revalues: 70162 | GridSize: 18
