Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1479 | GridSize: 3
Generation 12 | Revalues: 1605 | GridSize: 3
Generation 13 | Revalues: 1738 | GridSize: 3
Generation 14 | Revalues: 1864 | GridSize: 3
Generation 15 | Revalues: 1988 | GridSize: 3
Generation 16 | Revalues: 2117 | GridSize: 4
Generation 17 | Revalues: 2241 | GridSize: 4
Generation 18 | Revalues: 2364 | GridSize: 5
Generation 19 | Revalues: 2487 | GridSize: 5
Generation 20 | Revalues: 2603 | GridSize: 5
Generation 21 | Revalues: 2723 | GridSize: 5
Generation 22 | Revalues: 2850 | GridSize: 5
Generation 23 | Revalues: 2970 | GridSize: 5
Generation 24 | Revalues: 3096 | GridSize: 5
Generation 25 | Revalues: 3222 | GridSize: 5
Generation 26 | Revalues: 3345 | GridSize: 5
Generation 27 | Revalues: 3461 | GridSize: 5
Generation 28 | Revalues: 3579 | GridSize: 6
Generation 29 | Revalues: 3705 | GridSize: 6
Generation 30 | Revalues: 3830 | GridSize: 6
Generation 31 | Revalues: 3955 | GridSize: 6
Generation 32 | Revalues: 4085 | GridSize: 6
Generation 33 | Revalues: 4210 | GridSize: 6
Generation 34 | Revalues: 4337 | GridSize: 6
Generation 35 | Revalues: 4456 | GridSize: 6
Generation 36 | Revalues: 4579 | GridSize: 6
Generation 37 | Revalues: 4705 | GridSize: 7
Generation 38 | Revalues: 4829 | GridSize: 7
Generation 39 | Revalues: 4955 | GridSize: 7
Generation 40 | Revalues: 5075 | GridSize: 7
Generation 41 | Revalues: 5201 | GridSize: 7
Generation 42 | Revalues: 5323 | GridSize: 7
Generation 43 | Revalues: 5449 | GridSize: 7
Generation 44 | Revalues: 5571 | GridSize: 7
Generation 45 | Revalues: 5696 | GridSize: 7
Generation 46 | Revalues: 5826 | GridSize: 7
Generation 47 | Revalues: 5953 | GridSize: 7
Generation 48 | Revalues: 6081 | GridSize: 7
Generation 49 | Revalues: 6209 | GridSize: 7
Generation 50 | Revalues: 6338 | GridSize: 7
Generation 51 | Revalues: 6460 | GridSize: 7
Generation 52 | Revalues: 6584 | GridSize: 7
Generation 53 | Revalues: 6702 | GridSize: 7
Generation 54 | Revalues: 6828 | GridSize: 7
Generation 55 | Revalues: 6946 | GridSize: 7
Generation 56 | Revalues: 7073 | GridSize: 7
Generation 57 | Revalues: 7200 | GridSize: 6
Generation 58 | Revalues: 7319 | GridSize: 6
Generation 59 | Revalues: 7441 | GridSize: 7
Generation 60 | Revalues: 7563 | GridSize: 7
Generation 61 | Revalues: 7686 | GridSize: 7
Generation 62 | Revalues: 7805 | GridSize: 7
Generation 63 | Revalues: 7933 | GridSize: 7
Generation 64 | Revalues: 8055 | GridSize: 2
Generation 65 | Revalues: 8181 | GridSize: 2
Generation 66 | Revalues: 8304 | GridSize: 2
Generation 67 | Revalues: 8430 | GridSize: 2
Generation 68 | Revalues: 8555 | GridSize: 2
Generation 69 | Revalues: 8681 | GridSize: 3
Generation 70 | Revalues: 8802 | GridSize: 3
Generation 71 | Revalues: 8925 | GridSize: 3
Generation 72 | Revalues: 9045 | GridSize: 3
Generation 73 | Revalues: 9170 | GridSize: 3
Generation 74 | Revalues: 9298 | GridSize: 3
Generation 75 | Revalues: 9423 | GridSize: 3
Generation 76 | Revalues: 9549 | GridSize: 3
Generation 77 | Revalues: 9670 | GridSize: 3
Generation 78 | Revalues: 9790 | GridSize: 3
Generation 79 | Revalues: 9913 | GridSize: 3
Generation 80 | Revalues: 10037 | GridSize: 3
Generation 81 | Revalues: 10158 | GridSize: 3
Generation 82 | Revalues: 10287 | GridSize: 3
Generation 83 | Revalues: 10415 | GridSize: 3
Generation 84 | Revalues: 10542 | GridSize: 3
Generation 85 | Revalues: 10669 | GridSize: 3
Generation 86 | Revalues: 10793 | GridSize: 3
Generation 87 | Revalues: 10914 | GridSize: 3
Generation 88 | Revalues: 11041 | GridSize: 3
Generation 89 | Revalues: 11164 | GridSize: 3
Generation 90 | Revalues: 11288 | GridSize: 3
Generation 91 | Revalues: 11411 | GridSize: 3
Generation 92 | Revalues: 11532 | GridSize: 3
Generation 93 | Revalues: 11656 | GridSize: 3
Generation 94 | Revalues: 11777 | GridSize: 3
Generation 95 | Revalues: 11896 | GridSize: 3
Generation 96 | Revalues: 12022 | GridSize: 3
Generation 97 | Revalues: 12146 | GridSize: 3
Generation 98 | Revalues: 12273 | GridSize: 3
Generation 99 | Revalues: 12398 | GridSize: 3
Generation 100 | Revalues: 12520 | GridSize: 3
Generation 101 | Revalues: 12638 | GridSize: 3
Generation 102 | Revalues: 12768 | GridSize: 3
Generation 103 | Revalues: 12897 | GridSize: 3
Generation 104 | Revalues: 13019 | GridSize: 3
Generation 105 | Revalues: 13144 | GridSize: 3
Generation 106 | Revalues: 13266 | GridSize: 4
Generation 107 | Revalues: 13394 | GridSize: 4
Generation 108 | Revalues: 13519 | GridSize: 4
Generation 109 | Revalues: 13645 | GridSize: 4
Generation 110 | Revalues: 13765 | GridSize: 4
Generation 111 | Revalues: 13893 | GridSize: 4
Generation 112 | Revalues: 14025 | GridSize: 4
Generation 113 | Revalues: 14148 | GridSize: 4
Generation 114 | Revalues: 14276 | GridSize: 4
Generation 115 | Revalues: 14405 | GridSize: 4
Generation 116 | Revalues: 14522 | GridSize: 4
Generation 117 | Revalues: 14649 | GridSize: 4
Generation 118 | Revalues: 14776 | GridSize: 4
Generation 119 | Revalues: 14910 | GridSize: 4
Generation 120 | Revalues: 15040 | GridSize: 4
Generation 121 | Revalues: 15165 | GridSize: 4
Generation 122 | Revalues: 15290 | GridSize: 4
Generation 123 | Revalues: 15417 | GridSize: 4
Generation 124 | Revalues: 15547 | GridSize: 4
Generation 125 | Revalues: 15675 | GridSize: 4
Generation 126 | Revalues: 15803 | GridSize: 4
Generation 127 | Revalues: 15924 | GridSize: 4
Generation 128 | Revalues: 16054 | GridSize: 4
Generation 129 | Revalues: 16181 | GridSize: 4
Generation 130 | Revalues: 16313 | GridSize: 4
Generation 131 | Revalues: 16433 | GridSize: 4
Generation 132 | Revalues: 16555 | GridSize: 4
Generation 133 | Revalues: 16682 | GridSize: 4
Generation 134 | Revalues: 16810 | GridSize: 4
Generation 135 | Revalues: 16933 | GridSize: 4
Generation 136 | Revalues: 17055 | GridSize: 4
Generation 137 | Revalues: 17179 | GridSize: 4
Generation 138 | Revalues: 17311 | GridSize: 4
Generation 139 | Revalues: 17427 | GridSize: 4
Generation 140 | Revalues: 17554 | GridSize: 4
Generation 141 | Revalues: 17680 | GridSize: 4
Generation 142 | Revalues: 17803 | GridSize: 4
Generation 143 | Revalues: 17925 | GridSize: 4
Generation 144 | Revalues: 18057 | GridSize: 4
Generation 145 | Revalues: 18181 | GridSize: 4
Generation 146 | Revalues: 18303 | GridSize: 4
Generation 147 | Revalues: 18435 | GridSize: 4
Generation 148 | Revalues: 18563 | GridSize: 4
Generation 149 | Revalues: 18688 | GridSize: 4
Generation 150 | Revalues: 18816 | GridSize: 4
Generation 151 | Revalues: 18937 | GridSize: 4
Generation 152 | Revalues: 19067 | GridSize: 4
Generation 153 | Revalues: 19187 | GridSize: 4
Generation 154 | Revalues: 19314 | GridSize: 4
Generation 155 | Revalues: 19440 | GridSize: 4
Generation 156 | Revalues: 19566 | GridSize: 4
Generation 157 | Revalues: 19693 | GridSize: 4
Generation 158 | Revalues: 19817 | GridSize: 4
Generation 159 | Revalues: 19946 | GridSize: 4
Generation 160 | Revalues: 20079 | GridSize: 4
Generation 161 | Revalues: 20200 | GridSize: 4
Generation 162 | Revalues: 20323 | GridSize: 4
Generation 163 | Revalues: 20446 | GridSize: 4
Generation 164 | Revalues: 20575 | GridSize: 4
Generation 165 | Revalues: 20706 | GridSize: 4
Generation 166 | Revalues: 20833 | GridSize: 4
Generation 167 | Revalues: 20960 | GridSize: 4
Generation 168 | Revalues: 21083 | GridSize: 4
Generation 169 | Revalues: 21208 | GridSize: 4
