Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 463 | GridSize: 6
Generation 4 | Revalues: 586 | GridSize: 6
Generation 5 | Revalues: 710 | GridSize: 7
Generation 6 | Revalues: 837 | GridSize: 9
Generation 7 | Revalues: 965 | GridSize: 11
Generation 8 | Revalues: 1090 | GridSize: 12
Generation 9 | Revalues: 1221 | GridSize: 13
Generation 10 | Revalues: 1347 | GridSize: 13
Generation 11 | Revalues: 1475 | GridSize: 14
Generation 12 | Revalues: 1595 | GridSize: 14
Generation 13 | Revalues: 1718 | GridSize: 14
Generation 14 | Revalues: 1848 | GridSize: 15
Generation 15 | Revalues: 1971 | GridSize: 16
Generation 16 | Revalues: 2096 | GridSize: 17
Generation 17 | Revalues: 2216 | GridSize: 17
Generation 18 | Revalues: 2338 | GridSize: 17
Generation 19 | Revalues: 2461 | GridSize: 17
Generation 20 | Revalues: 2588 | GridSize: 17
Generation 21 | Revalues: 2707 | GridSize: 18
Generation 22 | Revalues: 2829 | GridSize: 18
Generation 23 | Revalues: 2960 | GridSize: 19
Generation 24 | Revalues: 3080 | GridSize: 19
Generation 25 | Revalues: 3204 | GridSize: 19
Generation 26 | Revalues: 3331 | GridSize: 20
Generation 27 | Revalues: 3458 | GridSize: 16
Generation 28 | Revalues: 3580 | GridSize: 16
Generation 29 | Revalues: 3708 | GridSize: 17
Generation 30 | Revalues: 3831 | GridSize: 17
Generation 31 | Revalues: 3957 | GridSize: 17
Generation 32 | Revalues: 4078 | GridSize: 17
Generation 33 | Revalues: 4203 | GridSize: 18
Generation 34 | Revalues: 4330 | GridSize: 18
Generation 35 | Revalues: 4449 | GridSize: 18
Generation 36 | Revalues: 4580 | GridSize: 18
Generation 37 | Revalues: 4700 | GridSize: 18
Generation 38 | Revalues: 4826 | GridSize: 14
Generation 39 | Revalues: 4951 | GridSize: 14
Generation 40 | Revalues: 5080 | GridSize: 14
Generation 41 | Revalues: 5200 | GridSize: 13
Generation 42 | Revalues: 5324 | GridSize: 14
Generation 43 | Revalues: 5453 | GridSize: 14
Generation 44 | Revalues: 5578 | GridSize: 12
Generation 45 | Revalues: 5710 | GridSize: 12
Generation 46 | Revalues: 5825 | GridSize: 12
Generation 47 | Revalues: 5944 | GridSize: 6
Generation 48 | Revalues: 6073 | GridSize: 6
Generation 49 | Revalues: 6201 | GridSize: 6
Generation 50 | Revalues: 6327 | GridSize: 6
Generation 51 | Revalues: 6453 | GridSize: 6
Generation 52 | Revalues: 6587 | GridSize: 6
Generation 53 | Revalues: 6711 | GridSize: 6
Generation 54 | Revalues: 6843 | GridSize: 6
Generation 55 | Revalues: 6970 | GridSize: 6
Generation 56 | Revalues: 7091 | GridSize: 6
Generation 57 | Revalues: 7219 | GridSize: 6
Generation 58 | Revalues: 7353 | GridSize: 6
Generation 59 | Revalues: 7483 | GridSize: 6
Generation 60 | Revalues: 7610 | GridSize: 6
Generation 61 | Revalues: 7739 | GridSize: 6
Generation 62 | Revalues: 7864 | GridSize: 6
Generation 63 | Revalues: 7989 | GridSize: 6
Generation 64 | Revalues: 8115 | GridSize: 6
Generation 65 | Revalues: 8243 | GridSize: 6
Generation 66 | Revalues: 8371 | GridSize: 6
Generation 67 | Revalues: 8495 | GridSize: 6
Generation 68 | Revalues: 8620 | GridSize: 6
Generation 69 | Revalues: 8745 | GridSize: 6
Generation 70 | Revalues: 8877 | GridSize: 6
Generation 71 | Revalues: 9001 | GridSize: 6
Generation 72 | Revalues: 9128 | GridSize: 6
Generation 73 | Revalues: 9256 | GridSize: 7
Generation 74 | Revalues: 9380 | GridSize: 7
Generation 75 | Revalues: 9505 | GridSize: 7
Generation 76 | Revalues: 9623 | GridSize: 7
Generation 77 | Revalues: 9745 | GridSize: 8
Generation 78 | Revalues: 9868 | GridSize: 8
Generation 79 | Revalues: 9992 | GridSize: 8
Generation 80 | Revalues: 10117 | GridSize: 8
Generation 81 | Revalues: 10239 | GridSize: 8
Generation 82 | Revalues: 10366 | GridSize: 8
Generation 83 | Revalues: 10494 | GridSize: 8
Generation 84 | Revalues: 10620 | GridSize: 8
Generation 85 | Revalues: 10746 | GridSize: 8
Generation 86 | Revalues: 10868 | GridSize: 8
Generation 87 | Revalues: 10998 | GridSize: 9
Generation 88 | Revalues: 11127 | GridSize: 9
Generation 89 | Revalues: 11252 | GridSize: 9
Generation 90 | Revalues: 11381 | GridSize: 9
Generation 91 | Revalues: 11513 | GridSize: 10
Generation 92 | Revalues: 11635 | GridSize: 10
Generation 93 | Revalues: 11765 | GridSize: 10
Generation 94 | Revalues: 11892 | GridSize: 10
Generation 95 | Revalues: 12013 | GridSize: 11
Generation 96 | Revalues: 12139 | GridSize: 11
Generation 97 | Revalues: 12265 | GridSize: 11
Generation 98 | Revalues: 12387 | GridSize: 11
Generation 99 | Revalues: 12508 | GridSize: 11
Generation 100 | Revalues: 12638 | GridSize: 11
Generation 101 | Revalues: 12764 | GridSize: 12
Generation 102 | Revalues: 12895 | GridSize: 12
Generation 103 | Revalues: 13022 | GridSize: 12
Generation 104 | Revalues: 13142 | GridSize: 12
Generation 105 | Revalues: 13265 | GridSize: 12
Generation 106 | Revalues: 13391 | GridSize: 12
Generation 107 | Revalues: 13516 | GridSize: 12
Generation 108 | Revalues: 13643 | GridSize: 12
Generation 109 | Revalues: 13761 | GridSize: 12
Generation 110 | Revalues: 13886 | GridSize: 12
Generation 111 | Revalues: 14011 | GridSize: 12
Generation 112 | Revalues: 14141 | GridSize: 12
Generation 113 | Revalues: 14273 | GridSize: 12
Generation 114 | Revalues: 14405 | GridSize: 12
Generation 115 | Revalues: 14529 | GridSize: 12
Generation 116 | Revalues: 14655 | GridSize: 12
Generation 117 | Revalues: 14780 | GridSize: 12
Generation 118 | Revalues: 14903 | GridSize: 12
Generation 119 | Revalues: 15023 | GridSize: 12
Generation 120 | Revalues: 15148 | GridSize: 12
Generation 121 | Revalues: 15276 | GridSize: 12
Generation 122 | Revalues: 15401 | GridSize: 12
Generation 123 | Revalues: 15531 | GridSize: 12
Generation 124 | Revalues: 15652 | GridSize: 12
Generation 125 | Revalues: 15775 | GridSize: 12
Generation 126 | Revalues: 15896 | GridSize: 12
Generation 127 | Revalues: 16022 | GridSize: 12
Generation 128 | Revalues: 16145 | GridSize: 12
Generation 129 | Revalues: 16274 | GridSize: 12
Generation 130 | Revalues: 16396 | GridSize: 12
Generation 131 | Revalues: 16518 | GridSize: 12
Generation 132 | Revalues: 16644 | GridSize: 12
Generation 133 | Revalues: 16769 | GridSize: 12
Generation 134 | Revalues: 16897 | GridSize: 12
Generation 135 | Revalues: 17020 | GridSize: 12
Generation 136 | Revalues: 17148 | GridSize: 12
Generation 137 | Revalues: 17272 | GridSize: 12
Generation 138 | Revalues: 17393 | GridSize: 12
Generation 139 | Revalues: 17521 | GridSize: 12
Generation 140 | Revalues: 17647 | GridSize: 12
Generation 141 | Revalues: 17780 | GridSize: 12
Generation 142 | Revalues: 17910 | GridSize: 12
Generation 143 | Revalues: 18035 | GridSize: 12
Generation 144 | Revalues: 18164 | GridSize: 12
Generation 145 | Revalues: 18285 | GridSize: 12
Generation 146 | Revalues: 18412 | GridSize: 12
Generation 147 | Revalues: 18537 | GridSize: 12
Generation 148 | Revalues: 18664 | GridSize: 12
Generation 149 | Revalues: 18788 | GridSize: 12
Generation 150 | Revalues: 18913 | GridSize: 12
Generation 151 | Revalues: 19040 | GridSize: 12
Generation 152 | Revalues: 19172 | GridSize: 12
Generation 153 | Revalues: 19295 | GridSize: 12
Generation 154 | Revalues: 19420 | GridSize: 12
Generation 155 | Revalues: 19547 | GridSize: 12
Generation 156 | Revalues: 19676 | GridSize: 12
Generation 157 | Revalues: 19801 | GridSize: 12
Generation 158 | Revalues: 19932 | GridSize: 12
Generation 159 | Revalues: 20061 | GridSize: 12
Generation 160 | Revalues: 20186 | GridSize: 12
Generation 161 | Revalues: 20315 | GridSize: 12
Generation 162 | Revalues: 20439 | GridSize: 12
Generation 163 | Revalues: 20563 | GridSize: 12
Generation 164 | Revalues: 20683 | GridSize: 12
Generation 165 | Revalues: 20799 | GridSize: 12
Generation 166 | Revalues: 20916 | GridSize: 12
Generation 167 | Revalues: 21042 | GridSize: 12
Generation 168 | Revalues: 21169 | GridSize: 12
Generation 169 | Revalues: 21296 | GridSize: 12
Generation 170 | Revalues: 21418 | GridSize: 12
Generation 171 | Revalues: 21547 | GridSize: 12
Generation 172 | Revalues: 21673 | GridSize: 12
Generation 173 | Revalues: 21800 | GridSize: 12
Generation 174 | Revalues: 21922 | GridSize: 12
Generation 175 | Revalues: 22054 | GridSize: 12
Generation 176 | Revalues: 22179 | GridSize: 12
Generation 177 | Revalues: 22310 | GridSize: 12
Generation 178 | Revalues: 22436 | GridSize: 12
Generation 179 | Revalues: 22564 | GridSize: 12
Generation 180 | Revalues: 22693 | GridSize: 12
Generation 181 | Revalues: 22814 | GridSize: 12
Generation 182 | Revalues: 22942 | GridSize: 12
Generation 183 | Revalues: 23064 | GridSize: 12
