Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 486 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 11
Generation 12 | Revalues: 1612 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 12
Generation 14 | Revalues: 1862 | GridSize: 13
Generation 15 | Revalues: 1988 | GridSize: 8
Generation 16 | Revalues: 2111 | GridSize: 8
Generation 17 | Revalues: 2238 | GridSize: 8
Generation 18 | Revalues: 2359 | GridSize: 9
Generation 19 | Revalues: 2485 | GridSize: 9
Generation 20 | Revalues: 2615 | GridSize: 9
Generation 21 | Revalues: 2746 | GridSize: 10
Generation 22 | Revalues: 2871 | GridSize: 10
Generation 23 | Revalues: 2998 | GridSize: 10
Generation 24 | Revalues: 3120 | GridSize: 10
Generation 25 | Revalues: 3247 | GridSize: 10
Generation 26 | Revalues: 3379 | GridSize: 10
Generation 27 | Revalues: 3503 | GridSize: 10
Generation 28 | Revalues: 3626 | GridSize: 10
Generation 29 | Revalues: 3753 | GridSize: 10
Generation 30 | Revalues: 3880 | GridSize: 10
Generation 31 | Revalues: 4013 | GridSize: 10
Generation 32 | Revalues: 4135 | GridSize: 10
Generation 33 | Revalues: 4252 | GridSize: 10
Generation 34 | Revalues: 4381 | GridSize: 10
Generation 35 | Revalues: 4506 | GridSize: 10
Generation 36 | Revalues: 4634 | GridSize: 10
Generation 37 | Revalues: 4757 | GridSize: 10
Generation 38 | Revalues: 4886 | GridSize: 11
Generation 39 | Revalues: 5016 | GridSize: 11
Generation 40 | Revalues: 5146 | GridSize: 11
Generation 41 | Revalues: 5268 | GridSize: 11
Generation 42 | Revalues: 5387 | GridSize: 11
Generation 43 | Revalues: 5511 | GridSize: 11
Generation 44 | Revalues: 5628 | GridSize: 11
Generation 45 | Revalues: 5752 | GridSize: 12
Generation 46 | Revalues: 5884 | GridSize: 12
Generation 47 | Revalues: 6011 | GridSize: 11
Generation 48 | Revalues: 6138 | GridSize: 12
Generation 49 | Revalues: 6263 | GridSize: 12
Generation 50 | Revalues: 6391 | GridSize: 12
Generation 51 | Revalues: 6518 | GridSize: 12
Generation 52 | Revalues: 6642 | GridSize: 12
Generation 53 | Revalues: 6761 | GridSize: 13
Generation 54 | Revalues: 6887 | GridSize: 13
Generation 55 | Revalues: 7012 | GridSize: 13
Generation 56 | Revalues: 7139 | GridSize: 13
Generation 57 | Revalues: 7263 | GridSize: 13
Generation 58 | Revalues: 7384 | GridSize: 13
Generation 59 | Revalues: 7515 | GridSize: 13
Generation 60 | Revalues: 7646 | GridSize: 13
Generation 61 | Revalues: 7771 | GridSize: 13
Generation 62 | Revalues: 7897 | GridSize: 13
Generation 63 | Revalues: 8026 | GridSize: 13
Generation 64 | Revalues: 8146 | GridSize: 13
Generation 65 | Revalues: 8273 | GridSize: 13
Generation 66 | Revalues: 8397 | GridSize: 13
Generation 67 | Revalues: 8526 | GridSize: 13
Generation 68 | Revalues: 8654 | GridSize: 13
Generation 69 | Revalues: 8778 | GridSize: 13
Generation 70 | Revalues: 8901 | GridSize: 13
Generation 71 | Revalues: 9029 | GridSize: 13
Generation 72 | Revalues: 9157 | GridSize: 13
Generation 73 | Revalues: 9286 | GridSize: 13
Generation 74 | Revalues: 9412 | GridSize: 13
Generation 75 | Revalues: 9549 | GridSize: 13
Generation 76 | Revalues: 9675 | GridSize: 13
Generation 77 | Revalues: 9801 | GridSize: 13
Generation 78 | Revalues: 9930 | GridSize: 13
Generation 79 | Revalues: 10060 | GridSize: 13
Generation 80 | Revalues: 10188 | GridSize: 13
Generation 81 | Revalues: 10313 | GridSize: 13
Generation 82 | Revalues: 10433 | GridSize: 13
Generation 83 | Revalues: 10557 | GridSize: 13
Generation 84 | Revalues: 10681 | GridSize: 13
Generation 85 | Revalues: 10803 | GridSize: 13
Generation 86 | Revalues: 10936 | GridSize: 13
Generation 87 | Revalues: 11063 | GridSize: 13
Generation 88 | Revalues: 11191 | GridSize: 13
Generation 89 | Revalues: 11319 | GridSize: 13
Generation 90 | Revalues: 11447 | GridSize: 13
Generation 91 | Revalues: 11583 | GridSize: 13
Generation 92 | Revalues: 11707 | GridSize: 13
Generation 93 | Revalues: 11831 | GridSize: 13
Generation 94 | Revalues: 11955 | GridSize: 13
Generation 95 | Revalues: 12087 | GridSize: 13
Generation 96 | Revalues: 12213 | GridSize: 13
Generation 97 | Revalues: 12334 | GridSize: 13
Generation 98 | Revalues: 12455 | GridSize: 14
Generation 99 | Revalues: 12576 | GridSize: 14
Generation 100 | Revalues: 12703 | GridSize: 14
Generation 101 | Revalues: 12830 | GridSize: 14
Generation 102 | Revalues: 12950 | GridSize: 14
Generation 103 | Revalues: 13074 | GridSize: 14
Generation 104 | Revalues: 13201 | GridSize: 14
Generation 105 | Revalues: 13331 | GridSize: 14
Generation 106 | Revalues: 13456 | GridSize: 14
Generation 107 | Revalues: 13575 | GridSize: 13
Generation 108 | Revalues: 13706 | GridSize: 13
Generation 109 | Revalues: 13831 | GridSize: 13
Generation 110 | Revalues: 13955 | GridSize: 13
Generation 111 | Revalues: 14080 | GridSize: 13
Generation 112 | Revalues: 14202 | GridSize: 13
Generation 113 | Revalues: 14322 | GridSize: 13
Generation 114 | Revalues: 14452 | GridSize: 13
Generation 115 | Revalues: 14580 | GridSize: 13
Generation 116 | Revalues: 14709 | GridSize: 13
Generation 117 | Revalues: 14829 | GridSize: 13
Generation 118 | Revalues: 14954 | GridSize: 13
Generation 119 | Revalues: 15085 | GridSize: 13
Generation 120 | Revalues: 15209 | GridSize: 13
Generation 121 | Revalues: 15330 | GridSize: 14
Generation 122 | Revalues: 15455 | GridSize: 14
Generation 123 | Revalues: 15583 | GridSize: 14
Generation 124 | Revalues: 15712 | GridSize: 14
Generation 125 | Revalues: 15838 | GridSize: 14
Generation 126 | Revalues: 15967 | GridSize: 14
Generation 127 | Revalues: 16092 | GridSize: 14
Generation 128 | Revalues: 16221 | GridSize: 14
Generation 129 | Revalues: 16347 | GridSize: 14
Generation 130 | Revalues: 16477 | GridSize: 14
Generation 131 | Revalues: 16605 | GridSize: 14
Generation 132 | Revalues: 16730 | GridSize: 14
Generation 133 | Revalues: 16854 | GridSize: 14
Generation 134 | Revalues: 16979 | GridSize: 14
Generation 135 | Revalues: 17101 | GridSize: 14
Generation 136 | Revalues: 17228 | GridSize: 14
Generation 137 | Revalues: 17356 | GridSize: 14
Generation 138 | Revalues: 17484 | GridSize: 14
Generation 139 | Revalues: 17611 | GridSize: 14
Generation 140 | Revalues: 17742 | GridSize: 14
Generation 141 | Revalues: 17870 | GridSize: 14
Generation 142 | Revalues: 17994 | GridSize: 14
Generation 143 | Revalues: 18120 | GridSize: 14
Generation 144 | Revalues: 18242 | GridSize: 14
Generation 145 | Revalues: 18368 | GridSize: 14
Generation 146 | Revalues: 18493 | GridSize: 14
Generation 147 | Revalues: 18615 | GridSize: 14
Generation 148 | Revalues: 18747 | GridSize: 14
Generation 149 | Revalues: 18874 | GridSize: 14
Generation 150 | Revalues: 19000 | GridSize: 14
Generation 151 | Revalues: 19123 | GridSize: 14
Generation 152 | Revalues: 19246 | GridSize: 14
Generation 153 | Revalues: 19372 | GridSize: 14
Generation 154 | Revalues: 19496 | GridSize: 14
Generation 155 | Revalues: 19624 | GridSize: 14
Generation 156 | Revalues: 19746 | GridSize: 14
Generation 157 | Revalues: 19863 | GridSize: 14
Generation 158 | Revalues: 19992 | GridSize: 15
Generation 159 | Revalues: 20118 | GridSize: 15
Generation 160 | Revalues: 20235 | GridSize: 15
Generation 161 | Revalues: 20363 | GridSize: 15
Generation 162 | Revalues: 20485 | GridSize: 15
Generation 163 | Revalues: 20613 | GridSize: 15
Generation 164 | Revalues: 20737 | GridSize: 15
Generation 165 | Revalues: 20862 | GridSize: 15
Generation 166 | Revalues: 20991 | GridSize: 15
Generation 167 | Revalues: 21118 | GridSize: 15
Generation 168 | Revalues: 21252 | GridSize: 15
Generation 169 | Revalues: 21373 | GridSize: 16
Generation 170 | Revalues: 21498 | GridSize: 16
Generation 171 | Revalues: 21622 | GridSize: 16
Generation 172 | Revalues: 21746 | GridSize: 17
Generation 173 | Revalues: 21870 | GridSize: 17
Generation 174 | Revalues: 21999 | GridSize: 15
Generation 175 | Revalues: 22123 | GridSize: 15
Generation 176 | Revalues: 22247 | GridSize: 15
Generation 177 | Revalues: 22378 | GridSize: 15
Generation 178 | Revalues: 22504 | GridSize: 15
Generation 179 | Revalues: 22628 | GridSize: 15
Generation 180 | Revalues: 22764 | GridSize: 15
Generation 181 | Revalues: 22893 | GridSize: 15
Generation 182 | Revalues: 23018 | GridSize: 15
Generation 183 | Revalues: 23145 | GridSize: 15
Generation 184 | Revalues: 23276 | GridSize: 15
Generation 185 | Revalues: 23406 | GridSize: 15
Generation 186 | Revalues: 23528 | GridSize: 15
Generation 187 | Revalues: 23657 | GridSize: 15
Generation 188 | Revalues: 23776 | GridSize: 15
Generation 189 | Revalues: 23906 | GridSize: 15
Generation 190 | Revalues: 24026 | GridSize: 15
Generation 191 | Revalues: 24154 | GridSize: 15
Generation 192 | Revalues: 24280 | GridSize: 15
Generation 193 | Revalues: 24408 | GridSize: 15
Generation 194 | Revalues: 24538 | GridSize: 15
Generation 195 | Revalues: 24664 | GridSize: 15
Generation 196 | Revalues: 24792 | GridSize: 15
Generation 197 | Revalues: 24924 | GridSize: 15
Generation 198 | Revalues: 25058 | GridSize: 15
Generation 199 | Revalues: 25182 | GridSize: 15
Generation 200 | Revalues: 25305 | GridSize: 15
Generation 201 | Revalues: 25425 | GridSize: 15
Generation 202 | Revalues: 25553 | GridSize: 15
Generation 203 | Revalues: 25681 | GridSize: 15
Generation 204 | Revalues: 25804 | GridSize: 15
Generation 205 | Revalues: 25930 | GridSize: 15
Generation 206 | Revalues: 26062 | GridSize: 15
Generation 207 | Revalues: 26189 | GridSize: 15
