Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 7
Generation 9 | Revalues: 1215 | GridSize: 7
Generation 10 | Revalues: 1334 | GridSize: 7
Generation 11 | Revalues: 1453 | GridSize: 7
Generation 12 | Revalues: 1580 | GridSize: 7
Generation 13 | Revalues: 1707 | GridSize: 8
Generation 14 | Revalues: 1834 | GridSize: 8
Generation 15 | Revalues: 1963 | GridSize: 8
Generation 16 | Revalues: 2092 | GridSize: 8
Generation 17 | Revalues: 2221 | GridSize: 8
Generation 18 | Revalues: 2350 | GridSize: 8
Generation 19 | Revalues: 2473 | GridSize: 8
Generation 20 | Revalues: 2596 | GridSize: 8
Generation 21 | Revalues: 2719 | GridSize: 8
Generation 22 | Revalues: 2842 | GridSize: 8
Generation 23 | Revalues: 2965 | GridSize: 9
Generation 24 | Revalues: 3088 | GridSize: 9
Generation 25 | Revalues: 3211 | GridSize: 9
Generation 26 | Revalues: 3334 | GridSize: 9
Generation 27 | Revalues: 3458 | GridSize: 9
Generation 28 | Revalues: 3582 | GridSize: 10
Generation 29 | Revalues: 3706 | GridSize: 10
Generation 30 | Revalues: 3830 | GridSize: 10
Generation 31 | Revalues: 3958 | GridSize: 10
Generation 32 | Revalues: 4086 | GridSize: 10
Generation 33 | Revalues: 4214 | GridSize: 11
Generation 34 | Revalues: 4342 | GridSize: 11
Generation 35 | Revalues: 4470 | GridSize: 11
Generation 36 | Revalues: 4594 | GridSize: 11
Generation 37 | Revalues: 4718 | GridSize: 11
Generation 38 | Revalues: 4843 | GridSize: 11
Generation 39 | Revalues: 4968 | GridSize: 11
Generation 40 | Revalues: 5093 | GridSize: 11
Generation 41 | Revalues: 5213 | GridSize: 11
Generation 42 | Revalues: 5333 | GridSize: 11
Generation 43 | Revalues: 5451 | GridSize: 11
Generation 44 | Revalues: 5569 | GridSize: 11
Generation 45 | Revalues: 5692 | GridSize: 11
Generation 46 | Revalues: 5815 | GridSize: 11
Generation 47 | Revalues: 5940 | GridSize: 11
Generation 48 | Revalues: 6065 | GridSize: 11
Generation 49 | Revalues: 6185 | GridSize: 11
Generation 50 | Revalues: 6305 | GridSize: 11
Generation 51 | Revalues: 6437 | GridSize: 11
Generation 52 | Revalues: 6569 | GridSize: 11
Generation 53 | Revalues: 6696 | GridSize: 12
Generation 54 | Revalues: 6823 | GridSize: 12
Generation 55 | Revalues: 6944 | GridSize: 12
Generation 56 | Revalues: 7065 | GridSize: 12
Generation 57 | Revalues: 7186 | GridSize: 12
Generation 58 | Revalues: 7313 | GridSize: 12
Generation 59 | Revalues: 7440 | GridSize: 12
Generation 60 | Revalues: 7565 | GridSize: 12
Generation 61 | Revalues: 7690 | GridSize: 12
Generation 62 | Revalues: 7814 | GridSize: 12
Generation 63 | Revalues: 7938 | GridSize: 12
Generation 64 | Revalues: 8062 | GridSize: 12
Generation 65 | Revalues: 8186 | GridSize: 12
Generation 66 | Revalues: 8317 | GridSize: 12
Generation 67 | Revalues: 8448 | GridSize: 12
Generation 68 | Revalues: 8575 | GridSize: 12
Generation 69 | Revalues: 8702 | GridSize: 13
Generation 70 | Revalues: 8829 | GridSize: 13
Generation 71 | Revalues: 8956 | GridSize: 13
Generation 72 | Revalues: 9076 | GridSize: 13
Generation 73 | Revalues: 9196 | GridSize: 13
Generation 74 | Revalues: 9321 | GridSize: 13
Generation 75 | Revalues: 9446 | GridSize: 13
Generation 76 | Revalues: 9577 | GridSize: 13
Generation 77 | Revalues: 9708 | GridSize: 13
Generation 78 | Revalues: 9835 | GridSize: 13
Generation 79 | Revalues: 9962 | GridSize: 13
Generation 80 | Revalues: 10089 | GridSize: 13
Generation 81 | Revalues: 10217 | GridSize: 13
Generation 82 | Revalues: 10345 | GridSize: 13
Generation 83 | Revalues: 10473 | GridSize: 13
Generation 84 | Revalues: 10601 | GridSize: 13
Generation 85 | Revalues: 10726 | GridSize: 13
Generation 86 | Revalues: 10851 | GridSize: 13
Generation 87 | Revalues: 10976 | GridSize: 13
Generation 88 | Revalues: 11101 | GridSize: 13
Generation 89 | Revalues: 11226 | GridSize: 14
Generation 90 | Revalues: 11345 | GridSize: 14
Generation 91 | Revalues: 11464 | GridSize: 14
Generation 92 | Revalues: 11583 | GridSize: 15
Generation 93 | Revalues: 11711 | GridSize: 15
Generation 94 | Revalues: 11839 | GridSize: 15
Generation 95 | Revalues: 11963 | GridSize: 15
Generation 96 | Revalues: 12087 | GridSize: 15
Generation 97 | Revalues: 12212 | GridSize: 15
Generation 98 | Revalues: 12337 | GridSize: 15
Generation 99 | Revalues: 12471 | GridSize: 15
Generation 100 | Revalues: 12586 | GridSize: 15
Generation 101 | Revalues: 12701 | GridSize: 15
Generation 102 | Revalues: 12816 | GridSize: 15
Generation 103 | Revalues: 12931 | GridSize: 15
Generation 104 | Revalues: 13046 | GridSize: 15
Generation 105 | Revalues: 13168 | GridSize: 15
Generation 106 | Revalues: 13290 | GridSize: 15
Generation 107 | Revalues: 13412 | GridSize: 15
Generation 108 | Revalues: 13534 | GridSize: 15
Generation 109 | Revalues: 13658 | GridSize: 15
Generation 110 | Revalues: 13782 | GridSize: 15
Generation 111 | Revalues: 13906 | GridSize: 15
Generation 112 | Revalues: 14030 | GridSize: 13
Generation 113 | Revalues: 14161 | GridSize: 13
Generation 114 | Revalues: 14292 | GridSize: 13
Generation 115 | Revalues: 14418 | GridSize: 13
Generation 116 | Revalues: 14544 | GridSize: 13
Generation 117 | Revalues: 14677 | GridSize: 13
Generation 118 | Revalues: 14810 | GridSize: 13
Generation 119 | Revalues: 14932 | GridSize: 13
Generation 120 | Revalues: 15054 | GridSize: 13
Generation 121 | Revalues: 15174 | GridSize: 13
Generation 122 | Revalues: 15294 | GridSize: 13
Generation 123 | Revalues: 15415 | GridSize: 13
Generation 124 | Revalues: 15536 | GridSize: 13
Generation 125 | Revalues: 15657 | GridSize: 13
Generation 126 | Revalues: 15786 | GridSize: 13
Generation 127 | Revalues: 15915 | GridSize: 13
Generation 128 | Revalues: 16038 | GridSize: 13
Generation 129 | Revalues: 16161 | GridSize: 13
Generation 130 | Revalues: 16282 | GridSize: 13
Generation 131 | Revalues: 16403 | GridSize: 13
Generation 132 | Revalues: 16533 | GridSize: 13
Generation 133 | Revalues: 16663 | GridSize: 13
Generation 134 | Revalues: 16782 | GridSize: 13
Generation 135 | Revalues: 16901 | GridSize: 14
Generation 136 | Revalues: 17022 | GridSize: 14
Generation 137 | Revalues: 17143 | GridSize: 14
Generation 138 | Revalues: 17275 | GridSize: 15
Generation 139 | Revalues: 17407 | GridSize: 15
Generation 140 | Revalues: 17534 | GridSize: 15
Generation 141 | Revalues: 17661 | GridSize: 15
Generation 142 | Revalues: 17789 | GridSize: 15
Generation 143 | Revalues: 17917 | GridSize: 15
Generation 144 | Revalues: 18045 | GridSize: 15
Generation 145 | Revalues: 18173 | GridSize: 15
Generation 146 | Revalues: 18293 | GridSize: 15
Generation 147 | Revalues: 18413 | GridSize: 15
Generation 148 | Revalues: 18536 | GridSize: 15
Generation 149 | Revalues: 18659 | GridSize: 15
Generation 150 | Revalues: 18782 | GridSize: 15
Generation 151 | Revalues: 18906 | GridSize: 15
Generation 152 | Revalues: 19030 | GridSize: 15
Generation 153 | Revalues: 19156 | GridSize: 15
Generation 154 | Revalues: 19282 | GridSize: 15
Generation 155 | Revalues: 19409 | GridSize: 15
Generation 156 | Revalues: 19536 | GridSize: 15
Generation 157 | Revalues: 19659 | GridSize: 15
Generation 158 | Revalues: 19782 | GridSize: 15
Generation 159 | Revalues: 19907 | GridSize: 15
Generation 160 | Revalues: 20032 | GridSize: 15
Generation 161 | Revalues: 20155 | GridSize: 15
Generation 162 | Revalues: 20278 | GridSize: 15
Generation 163 | Revalues: 20400 | GridSize: 15
Generation 164 | Revalues: 20522 | GridSize: 15
Generation 165 | Revalues: 20644 | GridSize: 15
Generation 166 | Revalues: 20766 | GridSize: 15
Generation 167 | Revalues: 20891 | GridSize: 16
Generation 168 | Revalues: 21016 | GridSize: 16
Generation 169 | Revalues: 21140 | GridSize: 16
Generation 170 | Revalues: 21264 | GridSize: 17
Generation 171 | Revalues: 21390 | GridSize: 18
Generation 172 | Revalues: 21516 | GridSize: 18
Generation 173 | Revalues: 21643 | GridSize: 18
Generation 174 | Revalues: 21770 | GridSize: 18
Generation 175 | Revalues: 21896 | GridSize: 18
Generation 176 | Revalues: 22022 | GridSize: 18
Generation 177 | Revalues: 22148 | GridSize: 18
Generation 178 | Revalues: 22276 | GridSize: 18
Generation 179 | Revalues: 22404 | GridSize: 18
Generation 180 | Revalues: 22529 | GridSize: 18
Generation 181 | Revalues: 22654 | GridSize: 18
Generation 182 | Revalues: 22779 | GridSize: 18
Generation 183 | Revalues: 22899 | GridSize: 18
Generation 184 | Revalues: 23019 | GridSize: 18
Generation 185 | Revalues: 23139 | GridSize: 18
Generation 186 | Revalues: 23259 | GridSize: 18
Generation 187 | Revalues: 23382 | GridSize: 18
Generation 188 | Revalues: 23505 | GridSize: 18
Generation 189 | Revalues: 23628 | GridSize: 18
Generation 190 | Revalues: 23751 | GridSize: 18
Generation 191 | Revalues: 23875 | GridSize: 18
Generation 192 | Revalues: 23999 | GridSize: 18
Generation 193 | Revalues: 24123 | GridSize: 18
Generation 194 | Revalues: 24247 | GridSize: 18
Generation 195 | Revalues: 24367 | GridSize: 18
Generation 196 | Revalues: 24487 | GridSize: 19
Generation 197 | Revalues: 24607 | GridSize: 19
Generation 198 | Revalues: 24727 | GridSize: 19
Generation 199 | Revalues: 24847 | GridSize: 19
Generation 200 | Revalues: 24973 | GridSize: 19
Generation 201 | Revalues: 25099 | GridSize: 19
Generation 202 | Revalues: 25225 | GridSize: 19
Generation 203 | Revalues: 25345 | GridSize: 19
Generation 204 | Revalues: 25465 | GridSize: 19
Generation 205 | Revalues: 25588 | GridSize: 19
Generation 206 | Revalues: 25711 | GridSize: 19
Generation 207 | Revalues: 25834 | GridSize: 19
