Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 11
Generation 6 | Revalues: 848 | GridSize: 11
Generation 7 | Revalues: 974 | GridSize: 12
Generation 8 | Revalues: 1105 | GridSize: 13
Generation 9 | Revalues: 1234 | GridSize: 13
Generation 10 | Revalues: 1357 | GridSize: 12
Generation 11 | Revalues: 1480 | GridSize: 12
Generation 12 | Revalues: 1603 | GridSize: 12
Generation 13 | Revalues: 1724 | GridSize: 12
Generation 14 | Revalues: 1850 | GridSize: 13
Generation 15 | Revalues: 1977 | GridSize: 13
Generation 16 | Revalues: 2105 | GridSize: 11
Generation 17 | Revalues: 2232 | GridSize: 11
Generation 18 | Revalues: 2358 | GridSize: 12
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2732 | GridSize: 9
Generation 22 | Revalues: 2857 | GridSize: 9
Generation 23 | Revalues: 2988 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 10
Generation 25 | Revalues: 3241 | GridSize: 11
Generation 26 | Revalues: 3369 | GridSize: 11
Generation 27 | Revalues: 3496 | GridSize: 11
Generation 28 | Revalues: 3621 | GridSize: 11
Generation 29 | Revalues: 3747 | GridSize: 11
Generation 30 | Revalues: 3874 | GridSize: 11
Generation 31 | Revalues: 4001 | GridSize: 11
Generation 32 | Revalues: 4123 | GridSize: 11
Generation 33 | Revalues: 4249 | GridSize: 11
Generation 34 | Revalues: 4378 | GridSize: 11
Generation 35 | Revalues: 4504 | GridSize: 11
Generation 36 | Revalues: 4633 | GridSize: 11
Generation 37 | Revalues: 4753 | GridSize: 8
Generation 38 | Revalues: 4874 | GridSize: 8
Generation 39 | Revalues: 5001 | GridSize: 8
Generation 40 | Revalues: 5124 | GridSize: 10
Generation 41 | Revalues: 5254 | GridSize: 10
Generation 42 | Revalues: 5384 | GridSize: 10
Generation 43 | Revalues: 5508 | GridSize: 10
Generation 44 | Revalues: 5634 | GridSize: 10
Generation 45 | Revalues: 5765 | GridSize: 10
Generation 46 | Revalues: 5891 | GridSize: 10
Generation 47 | Revalues: 6023 | GridSize: 10
Generation 48 | Revalues: 6144 | GridSize: 10
Generation 49 | Revalues: 6266 | GridSize: 10
Generation 50 | Revalues: 6399 | GridSize: 10
Generation 51 | Revalues: 6526 | GridSize: 10
Generation 52 | Revalues: 6654 | GridSize: 10
Generation 53 | Revalues: 6782 | GridSize: 10
Generation 54 | Revalues: 6913 | GridSize: 11
Generation 55 | Revalues: 7039 | GridSize: 11
Generation 56 | Revalues: 7170 | GridSize: 11
Generation 57 | Revalues: 7295 | GridSize: 11
Generation 58 | Revalues: 7426 | GridSize: 11
Generation 59 | Revalues: 7552 | GridSize: 11
Generation 60 | Revalues: 7683 | GridSize: 11
Generation 61 | Revalues: 7803 | GridSize: 11
Generation 62 | Revalues: 7932 | GridSize: 11
Generation 63 | Revalues: 8053 | GridSize: 11
Generation 64 | Revalues: 8180 | GridSize: 11
Generation 65 | Revalues: 8301 | GridSize: 11
Generation 66 | Revalues: 8424 | GridSize: 11
Generation 67 | Revalues: 8554 | GridSize: 11
Generation 68 | Revalues: 8676 | GridSize: 11
Generation 69 | Revalues: 8796 | GridSize: 11
Generation 70 | Revalues: 8931 | GridSize: 11
Generation 71 | Revalues: 9060 | GridSize: 9
Generation 72 | Revalues: 9186 | GridSize: 9
Generation 73 | Revalues: 9313 | GridSize: 8
Generation 74 | Revalues: 9436 | GridSize: 8
Generation 75 | Revalues: 9557 | GridSize: 8
Generation 76 | Revalues: 9683 | GridSize: 8
Generation 77 | Revalues: 9808 | GridSize: 8
Generation 78 | Revalues: 9931 | GridSize: 8
Generation 79 | Revalues: 10055 | GridSize: 8
Generation 80 | Revalues: 10184 | GridSize: 8
Generation 81 | Revalues: 10313 | GridSize: 8
Generation 82 | Revalues: 10442 | GridSize: 8
Generation 83 | Revalues: 10564 | GridSize: 7
Generation 84 | Revalues: 10690 | GridSize: 7
Generation 85 | Revalues: 10821 | GridSize: 7
Generation 86 | Revalues: 10950 | GridSize: 7
Generation 87 | Revalues: 11079 | GridSize: 7
Generation 88 | Revalues: 11203 | GridSize: 7
Generation 89 | Revalues: 11320 | GridSize: 7
Generation 90 | Revalues: 11451 | GridSize: 7
Generation 91 | Revalues: 11575 | GridSize: 7
Generation 92 | Revalues: 11699 | GridSize: 7
Generation 93 | Revalues: 11826 | GridSize: 7
Generation 94 | Revalues: 11943 | GridSize: 7
Generation 95 | Revalues: 12075 | GridSize: 8
Generation 96 | Revalues: 12195 | GridSize: 8
Generation 97 | Revalues: 12321 | GridSize: 8
Generation 98 | Revalues: 12446 | GridSize: 8
Generation 99 | Revalues: 12568 | GridSize: 8
Generation 100 | Revalues: 12694 | GridSize: 8
Generation 101 | Revalues: 12822 | GridSize: 8
Generation 102 | Revalues: 12950 | GridSize: 8
Generation 103 | Revalues: 13073 | GridSize: 8
Generation 104 | Revalues: 13198 | GridSize: 8
Generation 105 | Revalues: 13327 | GridSize: 8
Generation 106 | Revalues: 13455 | GridSize: 8
Generation 107 | Revalues: 13578 | GridSize: 8
Generation 108 | Revalues: 13704 | GridSize: 8
Generation 109 | Revalues: 13837 | GridSize: 8
Generation 110 | Revalues: 13962 | GridSize: 8
Generation 111 | Revalues: 14085 | GridSize: 8
Generation 112 | Revalues: 14209 | GridSize: 8
Generation 113 | Revalues: 14340 | GridSize: 8
Generation 114 | Revalues: 14464 | GridSize: 8
Generation 115 | Revalues: 14581 | GridSize: 7
Generation 116 | Revalues: 14708 | GridSize: 7
Generation 117 | Revalues: 14840 | GridSize: 7
Generation 118 | Revalues: 14968 | GridSize: 7
Generation 119 | Revalues: 15091 | GridSize: 7
Generation 120 | Revalues: 15214 | GridSize: 7
Generation 121 | Revalues: 15338 | GridSize: 7
Generation 122 | Revalues: 15461 | GridSize: 7
Generation 123 | Revalues: 15595 | GridSize: 7
Generation 124 | Revalues: 15718 | GridSize: 7
Generation 125 | Revalues: 15845 | GridSize: 7
Generation 126 | Revalues: 15968 | GridSize: 7
Generation 127 | Revalues: 16093 | GridSize: 7
Generation 128 | Revalues: 16214 | GridSize: 7
Generation 129 | Revalues: 16336 | GridSize: 7
Generation 130 | Revalues: 16461 | GridSize: 7
Generation 131 | Revalues: 16588 | GridSize: 7
Generation 132 | Revalues: 16709 | GridSize: 7
Generation 133 | Revalues: 16834 | GridSize: 7
Generation 134 | Revalues: 16958 | GridSize: 7
Generation 135 | Revalues: 17084 | GridSize: 7
Generation 136 | Revalues: 17214 | GridSize: 7
Generation 137 | Revalues: 17342 | GridSize: 7
Generation 138 | Revalues: 17468 | GridSize: 7
Generation 139 | Revalues: 17592 | GridSize: 7
Generation 140 | Revalues: 17718 | GridSize: 7
Generation 141 | Revalues: 17848 | GridSize: 7
Generation 142 | Revalues: 17976 | GridSize: 7
Generation 143 | Revalues: 18101 | GridSize: 7
Generation 144 | Revalues: 18226 | GridSize: 7
Generation 145 | Revalues: 18356 | GridSize: 7
Generation 146 | Revalues: 18483 | GridSize: 7
Generation 147 | Revalues: 18609 | GridSize: 7
Generation 148 | Revalues: 18739 | GridSize: 7
Generation 149 | Revalues: 18867 | GridSize: 7
Generation 150 | Revalues: 18993 | GridSize: 7
Generation 151 | Revalues: 19115 | GridSize: 7
Generation 152 | Revalues: 19241 | GridSize: 7
Generation 153 | Revalues: 19363 | GridSize: 7
Generation 154 | Revalues: 19485 | GridSize: 7
Generation 155 | Revalues: 19603 | GridSize: 7
Generation 156 | Revalues: 19729 | GridSize: 7
Generation 157 | Revalues: 19846 | GridSize: 7
Generation 158 | Revalues: 19975 | GridSize: 7
Generation 159 | Revalues: 20102 | GridSize: 7
Generation 160 | Revalues: 20230 | GridSize: 7
Generation 161 | Revalues: 20353 | GridSize: 7
Generation 162 | Revalues: 20475 | GridSize: 7
Generation 163 | Revalues: 20601 | GridSize: 7
Generation 164 | Revalues: 20727 | GridSize: 7
Generation 165 | Revalues: 20856 | GridSize: 7
Generation 166 | Revalues: 20984 | GridSize: 7
Generation 167 | Revalues: 21109 | GridSize: 7
Generation 168 | Revalues: 21237 | GridSize: 7
Generation 169 | Revalues: 21365 | GridSize: 7
Generation 170 | Revalues: 21489 | GridSize: 7
Generation 171 | Revalues: 21610 | GridSize: 7
Generation 172 | Revalues: 21735 | GridSize: 7
Generation 173 | Revalues: 21859 | GridSize: 7
Generation 174 | Revalues: 21972 | GridSize: 7
Generation 175 | Revalues: 22096 | GridSize: 7
Generation 176 | Revalues: 22219 | GridSize: 7
Generation 177 | Revalues: 22350 | GridSize: 7
Generation 178 | Revalues: 22477 | GridSize: 7
Generation 179 | Revalues: 22607 | GridSize: 7
Generation 180 | Revalues: 22725 | GridSize: 7
Generation 181 | Revalues: 22855 | GridSize: 7
Generation 182 | Revalues: 22979 | GridSize: 7
Generation 183 | Revalues: 23104 | GridSize: 7
Generation 184 | Revalues: 23222 | GridSize: 7
Generation 185 | Revalues: 23352 | GridSize: 8
Generation 186 | Revalues: 23478 | GridSize: 8
Generation 187 | Revalues: 23600 | GridSize: 8
Generation 188 | Revalues: 23725 | GridSize: 8
Generation 189 | Revalues: 23851 | GridSize: 8
Generation 190 | Revalues: 23981 | GridSize: 8
Generation 191 | Revalues: 24107 | GridSize: 8
Generation 192 | Revalues: 24232 | GridSize: 8
Generation 193 | Revalues: 24355 | GridSize: 8
Generation 194 | Revalues: 24480 | GridSize: 8
Generation 195 | Revalues: 24609 | GridSize: 8
Generation 196 | Revalues: 24735 | GridSize: 8
Generation 197 | Revalues: 24862 | GridSize: 8
Generation 198 | Revalues: 24983 | GridSize: 8
Generation 199 | Revalues: 25111 | GridSize: 8
Generation 200 | Revalues: 25236 | GridSize: 8
Generation 201 | Revalues: 25367 | GridSize: 8
Generation 202 | Revalues: 25495 | GridSize: 8
Generation 203 | Revalues: 25619 | GridSize: 8
Generation 204 | Revalues: 25742 | GridSize: 8
Generation 205 | Revalues: 25869 | GridSize: 8
Generation 206 | Revalues: 25995 | GridSize: 8
Generation 207 | Revalues: 26115 | GridSize: 9
Generation 208 | Revalues: 26237 | GridSize: 9
Generation 209 | Revalues: 26363 | GridSize: 9
Generation 210 | Revalues: 26496 | GridSize: 9
Generation 211 | Revalues: 26621 | GridSize: 9
Generation 212 | Revalues: 26748 | GridSize: 9
Generation 213 | Revalues: 26867 | GridSize: 9
Generation 214 | Revalues: 26997 | GridSize: 9
Generation 215 | Revalues: 27123 | GridSize: 9
Generation 216 | Revalues: 27248 | GridSize: 10
Generation 217 | Revalues: 27374 | GridSize: 10
Generation 218 | Revalues: 27500 | GridSize: 10
Generation 219 | Revalues: 27624 | GridSize: 10
Generation 220 | Revalues: 27747 | GridSize: 10
Generation 221 | Revalues: 27871 | GridSize: 10
