Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 965 | GridSize: 9
Generation 8 | Revalues: 1086 | GridSize: 9
Generation 9 | Revalues: 1218 | GridSize: 9
Generation 10 | Revalues: 1341 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1846 | GridSize: 9
Generation 15 | Revalues: 1971 | GridSize: 9
Generation 16 | Revalues: 2097 | GridSize: 9
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2354 | GridSize: 10
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2604 | GridSize: 11
Generation 21 | Revalues: 2722 | GridSize: 11
Generation 22 | Revalues: 2850 | GridSize: 12
Generation 23 | Revalues: 2976 | GridSize: 12
Generation 24 | Revalues: 3099 | GridSize: 13
Generation 25 | Revalues: 3226 | GridSize: 14
Generation 26 | Revalues: 3353 | GridSize: 15
Generation 27 | Revalues: 3478 | GridSize: 15
Generation 28 | Revalues: 3604 | GridSize: 15
Generation 29 | Revalues: 3728 | GridSize: 15
Generation 30 | Revalues: 3856 | GridSize: 16
Generation 31 | Revalues: 3979 | GridSize: 16
Generation 32 | Revalues: 4105 | GridSize: 16
Generation 33 | Revalues: 4231 | GridSize: 15
Generation 34 | Revalues: 4358 | GridSize: 15
Generation 35 | Revalues: 4485 | GridSize: 15
Generation 36 | Revalues: 4609 | GridSize: 15
Generation 37 | Revalues: 4735 | GridSize: 15
Generation 38 | Revalues: 4858 | GridSize: 16
Generation 39 | Revalues: 4986 | GridSize: 16
Generation 40 | Revalues: 5110 | GridSize: 16
Generation 41 | Revalues: 5237 | GridSize: 16
Generation 42 | Revalues: 5357 | GridSize: 17
Generation 43 | Revalues: 5483 | GridSize: 17
Generation 44 | Revalues: 5614 | GridSize: 18
Generation 45 | Revalues: 5745 | GridSize: 18
Generation 46 | Revalues: 5866 | GridSize: 18
Generation 47 | Revalues: 5997 | GridSize: 18
Generation 48 | Revalues: 6116 | GridSize: 19
Generation 49 | Revalues: 6241 | GridSize: 19
Generation 50 | Revalues: 6360 | GridSize: 19
Generation 51 | Revalues: 6487 | GridSize: 19
Generation 52 | Revalues: 6613 | GridSize: 19
Generation 53 | Revalues: 6737 | GridSize: 19
Generation 54 | Revalues: 6860 | GridSize: 17
Generation 55 | Revalues: 6979 | GridSize: 18
Generation 56 | Revalues: 7105 | GridSize: 18
Generation 57 | Revalues: 7228 | GridSize: 18
Generation 58 | Revalues: 7355 | GridSize: 18
Generation 59 | Revalues: 7477 | GridSize: 18
Generation 60 | Revalues: 7604 | GridSize: 18
Generation 61 | Revalues: 7730 | GridSize: 18
Generation 62 | Revalues: 7858 | GridSize: 19
Generation 63 | Revalues: 7983 | GridSize: 19
Generation 64 | Revalues: 8108 | GridSize: 19
Generation 65 | Revalues: 8231 | GridSize: 19
Generation 66 | Revalues: 8356 | GridSize: 19
Generation 67 | Revalues: 8483 | GridSize: 19
Generation 68 | Revalues: 8613 | GridSize: 19
Generation 69 | Revalues: 8733 | GridSize: 19
Generation 70 | Revalues: 8851 | GridSize: 19
Generation 71 | Revalues: 8974 | GridSize: 19
Generation 72 | Revalues: 9106 | GridSize: 19
Generation 73 | Revalues: 9230 | GridSize: 19
Generation 74 | Revalues: 9354 | GridSize: 19
Generation 75 | Revalues: 9476 | GridSize: 19
Generation 76 | Revalues: 9606 | GridSize: 19
Generation 77 | Revalues: 9734 | GridSize: 19
Generation 78 | Revalues: 9863 | GridSize: 19
Generation 79 | Revalues: 9986 | GridSize: 19
Generation 80 | Revalues: 10114 | GridSize: 19
Generation 81 | Revalues: 10235 | GridSize: 19
Generation 82 | Revalues: 10361 | GridSize: 19
Generation 83 | Revalues: 10482 | GridSize: 19
Generation 84 | Revalues: 10610 | GridSize: 19
Generation 85 | Revalues: 10739 | GridSize: 19
Generation 86 | Revalues: 10868 | GridSize: 19
Generation 87 | Revalues: 10990 | GridSize: 19
