Generation 0 | Revalues: 100 | GridSize: 9
Generation 240 | Revalues: 30286 | GridSize: 13
Generation 241 | Revalues: 30412 | GridSize: 13
Generation 242 | Revalues: 30538 | GridSize: 13
Generation 243 | Revalues: 30661 | GridSize: 13
Generation 244 | Revalues: 30786 | GridSize: 13
Generation 245 | Revalues: 30912 | GridSize: 13
Generation 246 | Revalues: 31044 | GridSize: 13
Generation 247 | Revalues: 31174 | GridSize: 13
Generation 248 | Revalues: 31295 | GridSize: 13
Generation 249 | Revalues: 31423 | GridSize: 13
Generation 250 | Revalues: 31552 | GridSize: 13
Generation 251 | Revalues: 31678 | GridSize: 13
Generation 252 | Revalues: 31803 | GridSize: 13
Generation 253 | Revalues: 31927 | GridSize: 13
Generation 254 | Revalues: 32047 | GridSize: 13
Generation 255 | Revalues: 32169 | GridSize: 13
Generation 256 | Revalues: 32298 | GridSize: 13
Generation 257 | Revalues: 32425 | GridSize: 13
Generation 258 | Revalues: 32547 | GridSize: 13
Generation 259 | Revalues: 32668 | GridSize: 13
Generation 260 | Revalues: 32794 | GridSize: 13
Generation 261 | Revalues: 32926 | GridSize: 13
Generation 262 | Revalues: 33059 | GridSize: 14
Generation 263 | Revalues: 33181 | GridSize: 14
Generation 264 | Revalues: 33308 | GridSize: 14
Generation 265 | Revalues: 33432 | GridSize: 14
Generation 266 | Revalues: 33567 | GridSize: 15
Generation 267 | Revalues: 33685 | GridSize: 15
Generation 268 | Revalues: 33814 | GridSize: 15
Generation 269 | Revalues: 33939 | GridSize: 15
Generation 270 | Revalues: 34066 | GridSize: 15
Generation 271 | Revalues: 34196 | GridSize: 15
Generation 272 | Revalues: 34329 | GridSize: 15
Generation 273 | Revalues: 34454 | GridSize: 15
Generation 274 | Revalues: 34577 | GridSize: 15
Generation 275 | Revalues: 34701 | GridSize: 15
Generation 276 | Revalues: 34820 | GridSize: 14
Generation 277 | Revalues: 34951 | GridSize: 14
Generation 278 | Revalues: 35075 | GridSize: 14
Generation 279 | Revalues: 35194 | GridSize: 14
Generation 280 | Revalues: 35316 | GridSize: 14
Generation 281 | Revalues: 35443 | GridSize: 14
Generation 282 | Revalues: 35565 | GridSize: 14
Generation 283 | Revalues: 35688 | GridSize: 14
Generation 284 | Revalues: 35817 | GridSize: 14
Generation 285 | Revalues: 35946 | GridSize: 14
Generation 286 | Revalues: 36073 | GridSize: 14
Generation 287 | Revalues: 36202 | GridSize: 14
Generation 288 | Revalues: 36332 | GridSize: 14
Generation 289 | Revalues: 36460 | GridSize: 14
Generation 290 | Revalues: 36587 | GridSize: 14
Generation 291 | Revalues: 36710 | GridSize: 14
Generation 292 | Revalues: 36837 | GridSize: 14
Generation 293 | Revalues: 36960 | GridSize: 14
Generation 294 | Revalues: 37087 | GridSize: 14
Generation 295 | Revalues: 37213 | GridSize: 14
Generation 296 | Revalues: 37344 | GridSize: 14
Generation 297 | Revalues: 37476 | GridSize: 14
Generation 298 | Revalues: 37603 | GridSize: 14
Generation 299 | Revalues: 37724 | GridSize: 14
Generation 300 | Revalues: 37852 | GridSize: 14
Generation 301 | Revalues: 37976 | GridSize: 14
Generation 302 | Revalues: 38095 | GridSize: 14
Generation 303 | Revalues: 38221 | GridSize: 14
Generation 304 | Revalues: 38346 | GridSize: 14
Generation 305 | Revalues: 38474 | GridSize: 14
Generation 306 | Revalues: 38600 | GridSize: 14
Generation 307 | Revalues: 38728 | GridSize: 14
Generation 308 | Revalues: 38860 | GridSize: 14
Generation 309 | Revalues: 38990 | GridSize: 14
Generation 310 | Revalues: 39119 | GridSize: 14
Generation 311 | Revalues: 39240 | GridSize: 14
Generation 312 | Revalues: 39363 | GridSize: 14
Generation 313 | Revalues: 39492 | GridSize: 14
Generation 314 | Revalues: 39613 | GridSize: 14
Generation 315 | Revalues: 39739 | GridSize: 15
Generation 316 | Revalues: 39860 | GridSize: 15
Generation 317 | Revalues: 39983 | GridSize: 15
Generation 318 | Revalues: 40108 | GridSize: 15
Generation 319 | Revalues: 40229 | GridSize: 15
Generation 320 | Revalues: 40356 | GridSize: 15
Generation 321 | Revalues: 40482 | GridSize: 15
Generation 322 | Revalues: 40608 | GridSize: 15
Generation 323 | Revalues: 40736 | GridSize: 15
Generation 324 | Revalues: 40864 | GridSize: 15
Generation 325 | Revalues: 40985 | GridSize: 15
Generation 326 | Revalues: 41106 | GridSize: 15
Generation 327 | Revalues: 41230 | GridSize: 15
Generation 328 | Revalues: 41354 | GridSize: 15
Generation 329 | Revalues: 41480 | GridSize: 15
Generation 330 | Revalues: 41604 | GridSize: 15
Generation 331 | Revalues: 41731 | GridSize: 15
Generation 332 | Revalues: 41860 | GridSize: 15
Generation 333 | Revalues: 41988 | GridSize: 15
Generation 334 | Revalues: 42114 | GridSize: 15
Generation 335 | Revalues: 42240 | GridSize: 15
Generation 336 | Revalues: 42361 | GridSize: 15
Generation 337 | Revalues: 42492 | GridSize: 15
Generation 338 | Revalues: 42616 | GridSize: 15
Generation 339 | Revalues: 42740 | GridSize: 15
Generation 340 | Revalues: 42862 | GridSize: 15
Generation 341 | Revalues: 42993 | GridSize: 15
Generation 342 | Revalues: 43123 | GridSize: 15
Generation 343 | Revalues: 43246 | GridSize: 15
Generation 344 | Revalues: 43372 | GridSize: 15
Generation 345 | Revalues: 43500 | GridSize: 15
Generation 346 | Revalues: 43623 | GridSize: 15
Generation 347 | Revalues: 43751 | GridSize: 15
Generation 348 | Revalues: 43873 | GridSize: 15
Generation 349 | Revalues: 43999 | GridSize: 15
Generation 350 | Revalues: 44131 | GridSize: 15
Generation 351 | Revalues: 44257 | GridSize: 15
Generation 352 | Revalues: 44377 | GridSize: 15
Generation 353 | Revalues: 44504 | GridSize: 15
Generation 354 | Revalues: 44634 | GridSize: 15
Generation 355 | Revalues: 44753 | GridSize: 15
Generation 356 | Revalues: 44886 | GridSize: 15
Generation 357 | Revalues: 45012 | GridSize: 15
Generation 358 | Revalues: 45131 | GridSize: 15
Generation 359 | Revalues: 45255 | GridSize: 15
Generation 360 | Revalues: 45378 | GridSize: 15
Generation 361 | Revalues: 45503 | GridSize: 15
Generation 362 | Revalues: 45627 | GridSize: 15
Generation 363 | Revalues: 45755 | GridSize: 15
Generation 364 | Revalues: 45884 | GridSize: 16
Generation 365 | Revalues: 46004 | GridSize: 16
Generation 366 | Revalues: 46128 | GridSize: 16
Generation 367 | Revalues: 46255 | GridSize: 16
Generation 368 | Revalues: 46375 | GridSize: 16
Generation 369 | Revalues: 46495 | GridSize: 16
Generation 370 | Revalues: 46622 | GridSize: 16
Generation 371 | Revalues: 46748 | GridSize: 16
Generation 372 | Revalues: 46877 | GridSize: 16
Generation 373 | Revalues: 47003 | GridSize: 16
Generation 374 | Revalues: 47128 | GridSize: 16
Generation 375 | Revalues: 47254 | GridSize: 16
Generation 376 | Revalues: 47374 | GridSize: 16
Generation 377 | Revalues: 47501 | GridSize: 16
Generation 378 | Revalues: 47627 | GridSize: 16
Generation 379 | Revalues: 47758 | GridSize: 16
Generation 380 | Revalues: 47885 | GridSize: 16
Generation 381 | Revalues: 48006 | GridSize: 16
Generation 382 | Revalues: 48132 | GridSize: 16
Generation 383 | Revalues: 48260 | GridSize: 16
Generation 384 | Revalues: 48383 | GridSize: 16
Generation 385 | Revalues: 48503 | GridSize: 16
Generation 386 | Revalues: 48627 | GridSize: 16
Generation 387 | Revalues: 48738 | GridSize: 17
Generation 388 | Revalues: 48854 | GridSize: 17
Generation 389 | Revalues: 48983 | GridSize: 17
Generation 390 | Revalues: 49112 | GridSize: 17
Generation 391 | Revalues: 49234 | GridSize: 17
Generation 392 | Revalues: 49355 | GridSize: 17
Generation 393 | Revalues: 49479 | GridSize: 17
Generation 394 | Revalues: 49604 | GridSize: 17
Generation 395 | Revalues: 49732 | GridSize: 17
Generation 396 | Revalues: 49850 | GridSize: 17
Generation 397 | Revalues: 49974 | GridSize: 17
Generation 398 | Revalues: 50093 | GridSize: 17
Generation 399 | Revalues: 50219 | GridSize: 17
Generation 400 | Revalues: 50344 | GridSize: 17
Generation 401 | Revalues: 50478 | GridSize: 17
Generation 402 | Revalues: 50602 | GridSize: 17
Generation 403 | Revalues: 50728 | GridSize: 17
Generation 404 | Revalues: 50856 | GridSize: 17
Generation 405 | Revalues: 50980 | GridSize: 17
Generation 406 | Revalues: 51105 | GridSize: 17
Generation 407 | Revalues: 51228 | GridSize: 17
Generation 408 | Revalues: 51353 | GridSize: 17
Generation 409 | Revalues: 51477 | GridSize: 17
Generation 410 | Revalues: 51600 | GridSize: 17
Generation 411 | Revalues: 51728 | GridSize: 17
Generation 412 | Revalues: 51854 | GridSize: 17
Generation 413 | Revalues: 51981 | GridSize: 17
Generation 414 | Revalues: 52100 | GridSize: 17
Generation 415 | Revalues: 52226 | GridSize: 17
Generation 416 | Revalues: 52354 | GridSize: 18
Generation 417 | Revalues: 52482 | GridSize: 18
Generation 418 | Revalues: 52613 | GridSize: 18
Generation 419 | Revalues: 52742 | GridSize: 18
Generation 420 | Revalues: 52865 | GridSize: 18
Generation 421 | Revalues: 52986 | GridSize: 18
Generation 422 | Revalues: 53113 | GridSize: 18
Generation 423 | Revalues: 53238 | GridSize: 18
Generation 424 | Revalues: 53364 | GridSize: 18
Generation 425 | Revalues: 53488 | GridSize: 19
Generation 426 | Revalues: 53614 | GridSize: 19
Generation 427 | Revalues: 53736 | GridSize: 19
Generation 428 | Revalues: 53864 | GridSize: 19
Generation 429 | Revalues: 53989 | GridSize: 19
Generation 430 | Revalues: 54113 | GridSize: 19
Generation 431 | Revalues: 54239 | GridSize: 19
Generation 432 | Revalues: 54362 | GridSize: 19
Generation 433 | Revalues: 54484 | GridSize: 19
Generation 434 | Revalues: 54610 | GridSize: 19
Generation 435 | Revalues: 54737 | GridSize: 19
Generation 436 | Revalues: 54858 | GridSize: 19
Generation 437 | Revalues: 54982 | GridSize: 19
Generation 438 | Revalues: 55105 | GridSize: 19
Generation 439 | Revalues: 55234 | GridSize: 19
Generation 440 | Revalues: 55359 | GridSize: 19
Generation 441 | Revalues: 55488 | GridSize: 19
Generation 442 | Revalues: 55614 | GridSize: 19
Generation 443 | Revalues: 55741 | GridSize: 19
Generation 444 | Revalues: 55868 | GridSize: 19
Generation 445 | Revalues: 55993 | GridSize: 19
Generation 446 | Revalues: 56115 | GridSize: 19
Generation 447 | Revalues: 56240 | GridSize: 19
Generation 448 | Revalues: 56363 | GridSize: 19
Generation 449 | Revalues: 56484 | GridSize: 19
Generation 450 | Revalues: 56608 | GridSize: 19
Generation 451 | Revalues: 56735 | GridSize: 19
Generation 452 | Revalues: 56873 | GridSize: 19
Generation 453 | Revalues: 56995 | GridSize: 19
Generation 454 | Revalues: 57118 | GridSize: 19
Generation 455 | Revalues: 57242 | GridSize: 19
Generation 456 | Revalues: 57365 | GridSize: 19
Generation 457 | Revalues: 57493 | GridSize: 19
Generation 458 | Revalues: 57622 | GridSize: 19
Generation 459 | Revalues: 57743 | GridSize: 19
Generation 460 | Revalues: 57859 | GridSize: 19
Generation 461 | Revalues: 57984 | GridSize: 19
Generation 462 | Revalues: 58111 | GridSize: 19
Generation 463 | Revalues: 58232 | GridSize: 19
Generation 464 | Revalues: 58355 | GridSize: 19
Generation 465 | Revalues: 58484 | GridSize: 19
Generation 466 | Revalues: 58613 | GridSize: 19
Generation 467 | Revalues: 58733 | GridSize: 19
Generation 468 | Revalues: 58861 | GridSize: 19
Generation 469 | Revalues: 58982 | GridSize: 19
Generation 470 | Revalues: 59104 | GridSize: 19
Generation 471 | Revalues: 59229 | GridSize: 19
Generation 472 | Revalues: 59356 | GridSize: 19
Generation 473 | Revalues: 59476 | GridSize: 19
Generation 474 | Revalues: 59597 | GridSize: 19
Generation 475 | Revalues: 59728 | GridSize: 19
Generation 476 | Revalues: 59853 | GridSize: 19
Generation 477 | Revalues: 59978 | GridSize: 19
Generation 478 | Revalues: 60102 | GridSize: 19
Generation 479 | Revalues: 60227 | GridSize: 19
Generation 480 | Revalues: 60354 | GridSize: 19
Generation 481 | Revalues: 60480 | GridSize: 19
Generation 482 | Revalues: 60607 | GridSize: 19
Generation 483 | Revalues: 60723 | GridSize: 19
Generation 484 | Revalues: 60851 | GridSize: 19
Generation 485 | Revalues: 60978 | GridSize: 19
Generation 486 | Revalues: 61103 | GridSize: 19
Generation 487 | Revalues: 61227 | GridSize: 19
Generation 488 | Revalues: 61351 | GridSize: 19
Generation 489 | Revalues: 61477 | GridSize: 19
Generation 490 | Revalues: 61603 | GridSize: 19
Generation 491 | Revalues: 61730 | GridSize: 19
Generation 492 | Revalues: 61857 | GridSize: 19
Generation 493 | Revalues: 61977 | GridSize: 19
Generation 494 | Revalues: 62105 | GridSize: 19
Generation 495 | Revalues: 62234 | GridSize: 19
Generation 496 | Revalues: 62356 | GridSize: 19
Generation 497 | Revalues: 62482 | GridSize: 19
Generation 498 | Revalues: 62610 | GridSize: 19
Generation 499 | Revalues: 62739 | GridSize: 19
Generation 500 | Revalues: 62863 | GridSize: 19
Generation 501 | Revalues: 62986 | GridSize: 19
Generation 502 | Revalues: 63111 | GridSize: 19
Generation 503 | Revalues: 63236 | GridSize: 19
Generation 504 | Revalues: 63353 | GridSize: 21
Generation 505 | Revalues: 63480 | GridSize: 22
Generation 506 | Revalues: 63607 | GridSize: 22
Generation 507 | Revalues: 63731 | GridSize: 22
Generation 508 | Revalues: 63856 | GridSize: 22
Generation 509 | Revalues: 63979 | GridSize: 20
Generation 510 | Revalues: 64102 | GridSize: 20
Generation 511 | Revalues: 64227 | GridSize: 20
Generation 512 | Revalues: 64349 | GridSize: 20
Generation 513 | Revalues: 64474 | GridSize: 20
Generation 514 | Revalues: 64599 | GridSize: 20
Generation 515 | Revalues: 64729 | GridSize: 20
Generation 516 | Revalues: 64858 | GridSize: 20
Generation 517 | Revalues: 64977 | GridSize: 20
Generation 518 | Revalues: 65105 | GridSize: 20
Generation 519 | Revalues: 65229 | GridSize: 20
Generation 520 | Revalues: 65353 | GridSize: 20
Generation 521 | Revalues: 65476 | GridSize: 20
Generation 522 | Revalues: 65595 | GridSize: 20
Generation 523 | Revalues: 65718 | GridSize: 20
Generation 524 | Revalues: 65837 | GridSize: 20
Generation 525 | Revalues: 65961 | GridSize: 20
Generation 526 | Revalues: 66084 | GridSize: 20
Generation 527 | Revalues: 66204 | GridSize: 20
Generation 528 | Revalues: 66324 | GridSize: 20
Generation 529 | Revalues: 66449 | GridSize: 20
Generation 530 | Revalues: 66578 | GridSize: 20
Generation 531 | Revalues: 66708 | GridSize: 21
Generation 532 | Revalues: 66837 | GridSize: 21
Generation 533 | Revalues: 66966 | GridSize: 21
Generation 534 | Revalues: 67092 | GridSize: 21
Generation 535 | Revalues: 67218 | GridSize: 21
Generation 536 | Revalues: 67345 | GridSize: 22
Generation 537 | Revalues: 67463 | GridSize: 22
Generation 538 | Revalues: 67591 | GridSize: 22
Generation 539 | Revalues: 67711 | GridSize: 22
Generation 540 | Revalues: 67835 | GridSize: 22
Generation 541 | Revalues: 67959 | GridSize: 22
Generation 542 | Revalues: 68085 | GridSize: 22
Generation 543 | Revalues: 68211 | GridSize: 22
Generation 544 | Revalues: 68336 | GridSize: 22
Generation 545 | Revalues: 68458 | GridSize: 22
Generation 546 | Revalues: 68581 | GridSize: 22
Generation 547 | Revalues: 68703 | GridSize: 22
Generation 548 | Revalues: 68830 | GridSize: 22
Generation 549 | Revalues: 68948 | GridSize: 22
Generation 550 | Revalues: 69081 | GridSize: 22
Generation 551 | Revalues: 69207 | GridSize: 22
Generation 552 | Revalues: 69335 | GridSize: 22
Generation 553 | Revalues: 69464 | GridSize: 22
Generation 554 | Revalues: 69585 | GridSize: 22
Generation 555 | Revalues: 69713 | GridSize: 22
Generation 556 | Revalues: 69839 | GridSize: 22
Generation 557 | Revalues: 69963 | GridSize: 22
Generation 558 | Revalues: 70095 | GridSize: 22
