Generation 0 | Revalues: 100 | GridSize: 6
Generation 92 | Revalues: 11684 | GridSize: 12
Generation 93 | Revalues: 11806 | GridSize: 10
Generation 94 | Revalues: 11933 | GridSize: 10
Generation 95 | Revalues: 12064 | GridSize: 10
Generation 96 | Revalues: 12188 | GridSize: 10
Generation 97 | Revalues: 12315 | GridSize: 10
Generation 98 | Revalues: 12436 | GridSize: 10
Generation 99 | Revalues: 12566 | GridSize: 10
Generation 100 | Revalues: 12686 | GridSize: 10
Generation 101 | Revalues: 12813 | GridSize: 10
Generation 102 | Revalues: 12934 | GridSize: 10
Generation 103 | Revalues: 13058 | GridSize: 10
Generation 104 | Revalues: 13184 | GridSize: 10
Generation 105 | Revalues: 13307 | GridSize: 10
Generation 106 | Revalues: 13436 | GridSize: 10
Generation 107 | Revalues: 13562 | GridSize: 10
Generation 108 | Revalues: 13691 | GridSize: 10
Generation 109 | Revalues: 13810 | GridSize: 11
Generation 110 | Revalues: 13937 | GridSize: 11
Generation 111 | Revalues: 14060 | GridSize: 11
Generation 112 | Revalues: 14179 | GridSize: 11
Generation 113 | Revalues: 14303 | GridSize: 11
Generation 114 | Revalues: 14428 | GridSize: 11
Generation 115 | Revalues: 14552 | GridSize: 11
Generation 116 | Revalues: 14683 | GridSize: 11
Generation 117 | Revalues: 14804 | GridSize: 11
Generation 118 | Revalues: 14929 | GridSize: 11
Generation 119 | Revalues: 15059 | GridSize: 11
Generation 120 | Revalues: 15188 | GridSize: 11
Generation 121 | Revalues: 15313 | GridSize: 9
Generation 122 | Revalues: 15436 | GridSize: 9
Generation 123 | Revalues: 15563 | GridSize: 9
Generation 124 | Revalues: 15689 | GridSize: 9
Generation 125 | Revalues: 15815 | GridSize: 9
Generation 126 | Revalues: 15940 | GridSize: 9
Generation 127 | Revalues: 16065 | GridSize: 9
Generation 128 | Revalues: 16190 | GridSize: 9
Generation 129 | Revalues: 16313 | GridSize: 9
Generation 130 | Revalues: 16434 | GridSize: 10
Generation 131 | Revalues: 16559 | GridSize: 10
Generation 132 | Revalues: 16688 | GridSize: 10
Generation 133 | Revalues: 16813 | GridSize: 10
Generation 134 | Revalues: 16939 | GridSize: 10
Generation 135 | Revalues: 17064 | GridSize: 10
Generation 136 | Revalues: 17193 | GridSize: 10
Generation 137 | Revalues: 17316 | GridSize: 10
Generation 138 | Revalues: 17437 | GridSize: 10
Generation 139 | Revalues: 17568 | GridSize: 10
Generation 140 | Revalues: 17693 | GridSize: 10
Generation 141 | Revalues: 17818 | GridSize: 10
Generation 142 | Revalues: 17945 | GridSize: 10
Generation 143 | Revalues: 18072 | GridSize: 11
Generation 144 | Revalues: 18196 | GridSize: 11
Generation 145 | Revalues: 18324 | GridSize: 11
Generation 146 | Revalues: 18451 | GridSize: 11
Generation 147 | Revalues: 18580 | GridSize: 11
Generation 148 | Revalues: 18702 | GridSize: 11
Generation 149 | Revalues: 18833 | GridSize: 11
Generation 150 | Revalues: 18956 | GridSize: 11
Generation 151 | Revalues: 19079 | GridSize: 11
Generation 152 | Revalues: 19204 | GridSize: 11
Generation 153 | Revalues: 19328 | GridSize: 11
Generation 154 | Revalues: 19455 | GridSize: 11
Generation 155 | Revalues: 19580 | GridSize: 11
Generation 156 | Revalues: 19705 | GridSize: 11
Generation 157 | Revalues: 19823 | GridSize: 11
Generation 158 | Revalues: 19952 | GridSize: 11
Generation 159 | Revalues: 20077 | GridSize: 11
Generation 160 | Revalues: 20206 | GridSize: 11
Generation 161 | Revalues: 20327 | GridSize: 11
Generation 162 | Revalues: 20449 | GridSize: 11
Generation 163 | Revalues: 20570 | GridSize: 11
Generation 164 | Revalues: 20698 | GridSize: 11
Generation 165 | Revalues: 20830 | GridSize: 11
Generation 166 | Revalues: 20955 | GridSize: 11
Generation 167 | Revalues: 21076 | GridSize: 11
Generation 168 | Revalues: 21205 | GridSize: 11
Generation 169 | Revalues: 21328 | GridSize: 11
Generation 170 | Revalues: 21455 | GridSize: 11
Generation 171 | Revalues: 21580 | GridSize: 11
Generation 172 | Revalues: 21698 | GridSize: 11
Generation 173 | Revalues: 21823 | GridSize: 11
Generation 174 | Revalues: 21955 | GridSize: 11
Generation 175 | Revalues: 22084 | GridSize: 11
Generation 176 | Revalues: 22215 | GridSize: 11
Generation 177 | Revalues: 22336 | GridSize: 11
Generation 178 | Revalues: 22463 | GridSize: 11
Generation 179 | Revalues: 22589 | GridSize: 11
Generation 180 | Revalues: 22716 | GridSize: 11
Generation 181 | Revalues: 22842 | GridSize: 11
Generation 182 | Revalues: 22973 | GridSize: 11
Generation 183 | Revalues: 23096 | GridSize: 11
Generation 184 | Revalues: 23221 | GridSize: 11
Generation 185 | Revalues: 23345 | GridSize: 11
Generation 186 | Revalues: 23476 | GridSize: 11
Generation 187 | Revalues: 23596 | GridSize: 11
Generation 188 | Revalues: 23724 | GridSize: 11
Generation 189 | Revalues: 23848 | GridSize: 11
Generation 190 | Revalues: 23982 | GridSize: 11
Generation 191 | Revalues: 24111 | GridSize: 11
Generation 192 | Revalues: 24236 | GridSize: 11
Generation 193 | Revalues: 24365 | GridSize: 11
Generation 194 | Revalues: 24491 | GridSize: 11
Generation 195 | Revalues: 24621 | GridSize: 11
Generation 196 | Revalues: 24743 | GridSize: 11
Generation 197 | Revalues: 24860 | GridSize: 12
Generation 198 | Revalues: 24989 | GridSize: 12
Generation 199 | Revalues: 25110 | GridSize: 12
Generation 200 | Revalues: 25231 | GridSize: 12
Generation 201 | Revalues: 25358 | GridSize: 12
Generation 202 | Revalues: 25489 | GridSize: 12
Generation 203 | Revalues: 25613 | GridSize: 12
Generation 204 | Revalues: 25744 | GridSize: 13
Generation 205 | Revalues: 25866 | GridSize: 13
Generation 206 | Revalues: 25990 | GridSize: 13
Generation 207 | Revalues: 26118 | GridSize: 13
Generation 208 | Revalues: 26243 | GridSize: 13
Generation 209 | Revalues: 26370 | GridSize: 13
Generation 210 | Revalues: 26487 | GridSize: 13
Generation 211 | Revalues: 26613 | GridSize: 13
Generation 212 | Revalues: 26743 | GridSize: 13
Generation 213 | Revalues: 26867 | GridSize: 13
Generation 214 | Revalues: 26985 | GridSize: 13
Generation 215 | Revalues: 27103 | GridSize: 13
Generation 216 | Revalues: 27232 | GridSize: 13
Generation 217 | Revalues: 27356 | GridSize: 13
Generation 218 | Revalues: 27478 | GridSize: 13
Generation 219 | Revalues: 27605 | GridSize: 13
Generation 220 | Revalues: 27724 | GridSize: 13
Generation 221 | Revalues: 27857 | GridSize: 13
Generation 222 | Revalues: 27982 | GridSize: 13
Generation 223 | Revalues: 28110 | GridSize: 13
Generation 224 | Revalues: 28231 | GridSize: 13
Generation 225 | Revalues: 28360 | GridSize: 13
Generation 226 | Revalues: 28487 | GridSize: 13
Generation 227 | Revalues: 28613 | GridSize: 13
Generation 228 | Revalues: 28736 | GridSize: 13
Generation 229 | Revalues: 28860 | GridSize: 13
Generation 230 | Revalues: 28985 | GridSize: 14
Generation 231 | Revalues: 29113 | GridSize: 14
Generation 232 | Revalues: 29230 | GridSize: 14
Generation 233 | Revalues: 29356 | GridSize: 14
Generation 234 | Revalues: 29485 | GridSize: 14
Generation 235 | Revalues: 29611 | GridSize: 14
Generation 236 | Revalues: 29736 | GridSize: 14
Generation 237 | Revalues: 29865 | GridSize: 14
Generation 238 | Revalues: 29993 | GridSize: 14
Generation 239 | Revalues: 30114 | GridSize: 14
Generation 240 | Revalues: 30237 | GridSize: 15
Generation 241 | Revalues: 30368 | GridSize: 15
Generation 242 | Revalues: 30488 | GridSize: 15
Generation 243 | Revalues: 30614 | GridSize: 15
Generation 244 | Revalues: 30735 | GridSize: 15
Generation 245 | Revalues: 30861 | GridSize: 15
Generation 246 | Revalues: 30983 | GridSize: 15
Generation 247 | Revalues: 31102 | GridSize: 15
Generation 248 | Revalues: 31234 | GridSize: 15
Generation 249 | Revalues: 31355 | GridSize: 15
Generation 250 | Revalues: 31478 | GridSize: 15
Generation 251 | Revalues: 31607 | GridSize: 15
Generation 252 | Revalues: 31729 | GridSize: 15
Generation 253 | Revalues: 31860 | GridSize: 15
Generation 254 | Revalues: 31987 | GridSize: 15
Generation 255 | Revalues: 32108 | GridSize: 15
Generation 256 | Revalues: 32233 | GridSize: 15
Generation 257 | Revalues: 32360 | GridSize: 15
Generation 258 | Revalues: 32484 | GridSize: 15
Generation 259 | Revalues: 32608 | GridSize: 15
Generation 260 | Revalues: 32737 | GridSize: 15
Generation 261 | Revalues: 32863 | GridSize: 15
Generation 262 | Revalues: 32987 | GridSize: 15
Generation 263 | Revalues: 33116 | GridSize: 15
Generation 264 | Revalues: 33243 | GridSize: 15
Generation 265 | Revalues: 33369 | GridSize: 15
Generation 266 | Revalues: 33487 | GridSize: 15
Generation 267 | Revalues: 33611 | GridSize: 15
Generation 268 | Revalues: 33737 | GridSize: 15
Generation 269 | Revalues: 33863 | GridSize: 15
Generation 270 | Revalues: 33988 | GridSize: 15
Generation 271 | Revalues: 34118 | GridSize: 15
Generation 272 | Revalues: 34243 | GridSize: 15
Generation 273 | Revalues: 34368 | GridSize: 15
Generation 274 | Revalues: 34491 | GridSize: 15
Generation 275 | Revalues: 34616 | GridSize: 15
Generation 276 | Revalues: 34741 | GridSize: 15
Generation 277 | Revalues: 34867 | GridSize: 15
Generation 278 | Revalues: 34990 | GridSize: 15
Generation 279 | Revalues: 35112 | GridSize: 15
Generation 280 | Revalues: 35237 | GridSize: 15
Generation 281 | Revalues: 35357 | GridSize: 15
Generation 282 | Revalues: 35480 | GridSize: 15
Generation 283 | Revalues: 35598 | GridSize: 15
Generation 284 | Revalues: 35726 | GridSize: 15
Generation 285 | Revalues: 35847 | GridSize: 15
Generation 286 | Revalues: 35968 | GridSize: 15
Generation 287 | Revalues: 36097 | GridSize: 15
Generation 288 | Revalues: 36218 | GridSize: 15
Generation 289 | Revalues: 36345 | GridSize: 15
Generation 290 | Revalues: 36467 | GridSize: 15
Generation 291 | Revalues: 36593 | GridSize: 15
Generation 292 | Revalues: 36720 | GridSize: 15
Generation 293 | Revalues: 36841 | GridSize: 15
Generation 294 | Revalues: 36966 | GridSize: 15
Generation 295 | Revalues: 37095 | GridSize: 15
Generation 296 | Revalues: 37220 | GridSize: 15
Generation 297 | Revalues: 37339 | GridSize: 15
Generation 298 | Revalues: 37455 | GridSize: 15
Generation 299 | Revalues: 37588 | GridSize: 15
Generation 300 | Revalues: 37708 | GridSize: 15
Generation 301 | Revalues: 37830 | GridSize: 15
Generation 302 | Revalues: 37952 | GridSize: 15
Generation 303 | Revalues: 38076 | GridSize: 15
Generation 304 | Revalues: 38205 | GridSize: 15
Generation 305 | Revalues: 38332 | GridSize: 15
Generation 306 | Revalues: 38457 | GridSize: 15
Generation 307 | Revalues: 38566 | GridSize: 15
Generation 308 | Revalues: 38690 | GridSize: 16
Generation 309 | Revalues: 38811 | GridSize: 16
Generation 310 | Revalues: 38933 | GridSize: 16
Generation 311 | Revalues: 39052 | GridSize: 16
Generation 312 | Revalues: 39178 | GridSize: 16
Generation 313 | Revalues: 39302 | GridSize: 16
Generation 314 | Revalues: 39428 | GridSize: 16
Generation 315 | Revalues: 39552 | GridSize: 16
Generation 316 | Revalues: 39671 | GridSize: 16
Generation 317 | Revalues: 39803 | GridSize: 16
Generation 318 | Revalues: 39927 | GridSize: 16
Generation 319 | Revalues: 40057 | GridSize: 16
Generation 320 | Revalues: 40183 | GridSize: 16
Generation 321 | Revalues: 40308 | GridSize: 16
Generation 322 | Revalues: 40433 | GridSize: 16
Generation 323 | Revalues: 40562 | GridSize: 16
Generation 324 | Revalues: 40684 | GridSize: 16
Generation 325 | Revalues: 40809 | GridSize: 16
Generation 326 | Revalues: 40936 | GridSize: 16
Generation 327 | Revalues: 41058 | GridSize: 16
Generation 328 | Revalues: 41186 | GridSize: 16
Generation 329 | Revalues: 41313 | GridSize: 16
Generation 330 | Revalues: 41440 | GridSize: 16
Generation 331 | Revalues: 41569 | GridSize: 16
Generation 332 | Revalues: 41693 | GridSize: 16
Generation 333 | Revalues: 41821 | GridSize: 16
Generation 334 | Revalues: 41940 | GridSize: 17
Generation 335 | Revalues: 42071 | GridSize: 17
Generation 336 | Revalues: 42195 | GridSize: 17
Generation 337 | Revalues: 42322 | GridSize: 17
Generation 338 | Revalues: 42447 | GridSize: 18
Generation 339 | Revalues: 42574 | GridSize: 18
Generation 340 | Revalues: 42701 | GridSize: 18
Generation 341 | Revalues: 42827 | GridSize: 18
Generation 342 | Revalues: 42955 | GridSize: 18
Generation 343 | Revalues: 43077 | GridSize: 18
Generation 344 | Revalues: 43200 | GridSize: 18
Generation 345 | Revalues: 43326 | GridSize: 18
Generation 346 | Revalues: 43444 | GridSize: 18
Generation 347 | Revalues: 43567 | GridSize: 18
Generation 348 | Revalues: 43700 | GridSize: 18
Generation 349 | Revalues: 43825 | GridSize: 18
Generation 350 | Revalues: 43947 | GridSize: 18
Generation 351 | Revalues: 44076 | GridSize: 18
Generation 352 | Revalues: 44204 | GridSize: 18
Generation 353 | Revalues: 44328 | GridSize: 18
Generation 354 | Revalues: 44452 | GridSize: 18
Generation 355 | Revalues: 44582 | GridSize: 18
Generation 356 | Revalues: 44705 | GridSize: 18
Generation 357 | Revalues: 44831 | GridSize: 18
Generation 358 | Revalues: 44955 | GridSize: 18
Generation 359 | Revalues: 45079 | GridSize: 18
Generation 360 | Revalues: 45202 | GridSize: 18
Generation 361 | Revalues: 45332 | GridSize: 18
Generation 362 | Revalues: 45459 | GridSize: 18
Generation 363 | Revalues: 45584 | GridSize: 18
Generation 364 | Revalues: 45713 | GridSize: 18
Generation 365 | Revalues: 45841 | GridSize: 18
Generation 366 | Revalues: 45971 | GridSize: 18
Generation 367 | Revalues: 46100 | GridSize: 18
Generation 368 | Revalues: 46224 | GridSize: 18
Generation 369 | Revalues: 46349 | GridSize: 18
Generation 370 | Revalues: 46475 | GridSize: 18
Generation 371 | Revalues: 46606 | GridSize: 18
Generation 372 | Revalues: 46728 | GridSize: 18
Generation 373 | Revalues: 46856 | GridSize: 18
Generation 374 | Revalues: 46985 | GridSize: 18
Generation 375 | Revalues: 47112 | GridSize: 18
Generation 376 | Revalues: 47235 | GridSize: 18
Generation 377 | Revalues: 47363 | GridSize: 18
Generation 378 | Revalues: 47487 | GridSize: 18
Generation 379 | Revalues: 47610 | GridSize: 18
Generation 380 | Revalues: 47742 | GridSize: 18
Generation 381 | Revalues: 47868 | GridSize: 18
Generation 382 | Revalues: 47996 | GridSize: 18
Generation 383 | Revalues: 48113 | GridSize: 18
Generation 384 | Revalues: 48243 | GridSize: 18
Generation 385 | Revalues: 48365 | GridSize: 18
Generation 386 | Revalues: 48488 | GridSize: 18
Generation 387 | Revalues: 48616 | GridSize: 18
Generation 388 | Revalues: 48741 | GridSize: 18
Generation 389 | Revalues: 48870 | GridSize: 18
Generation 390 | Revalues: 49001 | GridSize: 18
Generation 391 | Revalues: 49129 | GridSize: 18
Generation 392 | Revalues: 49249 | GridSize: 18
Generation 393 | Revalues: 49374 | GridSize: 18
Generation 394 | Revalues: 49496 | GridSize: 18
Generation 395 | Revalues: 49623 | GridSize: 18
Generation 396 | Revalues: 49748 | GridSize: 18
Generation 397 | Revalues: 49877 | GridSize: 18
Generation 398 | Revalues: 50004 | GridSize: 18
Generation 399 | Revalues: 50134 | GridSize: 18
Generation 400 | Revalues: 50263 | GridSize: 18
Generation 401 | Revalues: 50389 | GridSize: 18
Generation 402 | Revalues: 50516 | GridSize: 18
Generation 403 | Revalues: 50644 | GridSize: 18
Generation 404 | Revalues: 50769 | GridSize: 18
Generation 405 | Revalues: 50894 | GridSize: 18
Generation 406 | Revalues: 51022 | GridSize: 18
Generation 407 | Revalues: 51150 | GridSize: 18
Generation 408 | Revalues: 51278 | GridSize: 18
Generation 409 | Revalues: 51402 | GridSize: 18
Generation 410 | Revalues: 51530 | GridSize: 18
Generation 411 | Revalues: 51656 | GridSize: 18
Generation 412 | Revalues: 51779 | GridSize: 18
Generation 413 | Revalues: 51910 | GridSize: 18
Generation 414 | Revalues: 52032 | GridSize: 18
Generation 415 | Revalues: 52159 | GridSize: 18
Generation 416 | Revalues: 52277 | GridSize: 18
Generation 417 | Revalues: 52401 | GridSize: 18
Generation 418 | Revalues: 52529 | GridSize: 18
Generation 419 | Revalues: 52651 | GridSize: 18
Generation 420 | Revalues: 52775 | GridSize: 18
Generation 421 | Revalues: 52903 | GridSize: 18
Generation 422 | Revalues: 53033 | GridSize: 18
Generation 423 | Revalues: 53162 | GridSize: 18
Generation 424 | Revalues: 53287 | GridSize: 18
Generation 425 | Revalues: 53415 | GridSize: 18
Generation 426 | Revalues: 53542 | GridSize: 18
Generation 427 | Revalues: 53667 | GridSize: 18
Generation 428 | Revalues: 53795 | GridSize: 18
Generation 429 | Revalues: 53916 | GridSize: 18
Generation 430 | Revalues: 54046 | GridSize: 18
Generation 431 | Revalues: 54169 | GridSize: 18
Generation 432 | Revalues: 54290 | GridSize: 18
Generation 433 | Revalues: 54413 | GridSize: 18
Generation 434 | Revalues: 54537 | GridSize: 18
Generation 435 | Revalues: 54665 | GridSize: 18
Generation 436 | Revalues: 54785 | GridSize: 18
Generation 437 | Revalues: 54919 | GridSize: 18
Generation 438 | Revalues: 55045 | GridSize: 18
Generation 439 | Revalues: 55173 | GridSize: 18
Generation 440 | Revalues: 55297 | GridSize: 18
Generation 441 | Revalues: 55425 | GridSize: 18
Generation 442 | Revalues: 55554 | GridSize: 18
Generation 443 | Revalues: 55680 | GridSize: 18
Generation 444 | Revalues: 55805 | GridSize: 19
Generation 445 | Revalues: 55930 | GridSize: 19
Generation 446 | Revalues: 56053 | GridSize: 19
Generation 447 | Revalues: 56177 | GridSize: 19
Generation 448 | Revalues: 56302 | GridSize: 19
Generation 449 | Revalues: 56431 | GridSize: 19
Generation 450 | Revalues: 56554 | GridSize: 19
Generation 451 | Revalues: 56679 | GridSize: 19
Generation 452 | Revalues: 56802 | GridSize: 19
Generation 453 | Revalues: 56922 | GridSize: 19
Generation 454 | Revalues: 57046 | GridSize: 19
Generation 455 | Revalues: 57170 | GridSize: 19
Generation 456 | Revalues: 57298 | GridSize: 19
Generation 457 | Revalues: 57431 | GridSize: 19
Generation 458 | Revalues: 57552 | GridSize: 19
Generation 459 | Revalues: 57680 | GridSize: 19
Generation 460 | Revalues: 57797 | GridSize: 19
Generation 461 | Revalues: 57918 | GridSize: 19
Generation 462 | Revalues: 58049 | GridSize: 19
Generation 463 | Revalues: 58175 | GridSize: 19
Generation 464 | Revalues: 58304 | GridSize: 19
Generation 465 | Revalues: 58426 | GridSize: 19
Generation 466 | Revalues: 58555 | GridSize: 19
Generation 467 | Revalues: 58676 | GridSize: 19
Generation 468 | Revalues: 58799 | GridSize: 19
Generation 469 | Revalues: 58928 | GridSize: 19
Generation 470 | Revalues: 59056 | GridSize: 19
Generation 471 | Revalues: 59176 | GridSize: 19
Generation 472 | Revalues: 59306 | GridSize: 19
Generation 473 | Revalues: 59436 | GridSize: 19
Generation 474 | Revalues: 59568 | GridSize: 19
Generation 475 | Revalues: 59692 | GridSize: 19
Generation 476 | Revalues: 59818 | GridSize: 19
Generation 477 | Revalues: 59942 | GridSize: 19
Generation 478 | Revalues: 60070 | GridSize: 19
Generation 479 | Revalues: 60194 | GridSize: 19
Generation 480 | Revalues: 60314 | GridSize: 19
Generation 481 | Revalues: 60435 | GridSize: 19
Generation 482 | Revalues: 60561 | GridSize: 19
Generation 483 | Revalues: 60685 | GridSize: 19
Generation 484 | Revalues: 60813 | GridSize: 19
Generation 485 | Revalues: 60939 | GridSize: 19
Generation 486 | Revalues: 61056 | GridSize: 19
Generation 487 | Revalues: 61185 | GridSize: 19
Generation 488 | Revalues: 61309 | GridSize: 19
Generation 489 | Revalues: 61437 | GridSize: 19
Generation 490 | Revalues: 61564 | GridSize: 19
Generation 491 | Revalues: 61693 | GridSize: 19
Generation 492 | Revalues: 61817 | GridSize: 19
Generation 493 | Revalues: 61946 | GridSize: 19
Generation 494 | Revalues: 62079 | GridSize: 19
Generation 495 | Revalues: 62203 | GridSize: 19
Generation 496 | Revalues: 62323 | GridSize: 19
Generation 497 | Revalues: 62453 | GridSize: 19
Generation 498 | Revalues: 62580 | GridSize: 19
Generation 499 | Revalues: 62711 | GridSize: 19
Generation 500 | Revalues: 62835 | GridSize: 19
Generation 501 | Revalues: 62964 | GridSize: 19
Generation 502 | Revalues: 63087 | GridSize: 19
Generation 503 | Revalues: 63219 | GridSize: 19
Generation 504 | Revalues: 63346 | GridSize: 19
Generation 505 | Revalues: 63468 | GridSize: 19
Generation 506 | Revalues: 63595 | GridSize: 19
Generation 507 | Revalues: 63724 | GridSize: 19
Generation 508 | Revalues: 63852 | GridSize: 19
Generation 509 | Revalues: 63975 | GridSize: 19
Generation 510 | Revalues: 64103 | GridSize: 19
Generation 511 | Revalues: 64231 | GridSize: 19
Generation 512 | Revalues: 64356 | GridSize: 19
Generation 513 | Revalues: 64488 | GridSize: 19
Generation 514 | Revalues: 64616 | GridSize: 19
Generation 515 | Revalues: 64741 | GridSize: 19
Generation 516 | Revalues: 64860 | GridSize: 19
Generation 517 | Revalues: 64983 | GridSize: 19
Generation 518 | Revalues: 65117 | GridSize: 19
Generation 519 | Revalues: 65242 | GridSize: 19
Generation 520 | Revalues: 65368 | GridSize: 19
Generation 521 | Revalues: 65496 | GridSize: 19
Generation 522 | Revalues: 65621 | GridSize: 19
Generation 523 | Revalues: 65743 | GridSize: 19
Generation 524 | Revalues: 65867 | GridSize: 19
Generation 525 | Revalues: 65994 | GridSize: 19
Generation 526 | Revalues: 66121 | GridSize: 19
Generation 527 | Revalues: 66251 | GridSize: 19
Generation 528 | Revalues: 66375 | GridSize: 19
Generation 529 | Revalues: 66503 | GridSize: 19
Generation 530 | Revalues: 66629 | GridSize: 19
Generation 531 | Revalues: 66752 | GridSize: 19
Generation 532 | Revalues: 66879 | GridSize: 19
Generation 533 | Revalues: 67005 | GridSize: 19
Generation 534 | Revalues: 67132 | GridSize: 19
Generation 535 | Revalues: 67262 | GridSize: 19
Generation 536 | Revalues: 67393 | GridSize: 19
Generation 537 | Revalues: 67520 | GridSize: 19
Generation 538 | Revalues: 67653 | GridSize: 19
Generation 539 | Revalues: 67783 | GridSize: 19
Generation 540 | Revalues: 67911 | GridSize: 19
Generation 541 | Revalues: 68037 | GridSize: 19
Generation 542 | Revalues: 68161 | GridSize: 19
Generation 543 | Revalues: 68284 | GridSize: 19
Generation 544 | Revalues: 68421 | GridSize: 19
Generation 545 | Revalues: 68547 | GridSize: 19
Generation 546 | Revalues: 68676 | GridSize: 19
Generation 547 | Revalues: 68801 | GridSize: 19
Generation 548 | Revalues: 68927 | GridSize: 19
Generation 549 | Revalues: 69053 | GridSize: 19
Generation 550 | Revalues: 69183 | GridSize: 19
Generation 551 | Revalues: 69302 | GridSize: 19
Generation 552 | Revalues: 69426 | GridSize: 19
Generation 553 | Revalues: 69548 | GridSize: 19
Generation 554 | Revalues: 69668 | GridSize: 19
Generation 555 | Revalues: 69784 | GridSize: 19
Generation 556 | Revalues: 69915 | GridSize: 19
Generation 557 | Revalues: 70040 | GridSize: 19
Generation 558 | Revalues: 70166 | GridSize: 19
