Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 859 | GridSize: 10
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1108 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1478 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 8
Generation 13 | Revalues: 1741 | GridSize: 7
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1988 | GridSize: 8
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2351 | GridSize: 10
Generation 19 | Revalues: 2473 | GridSize: 10
Generation 20 | Revalues: 2595 | GridSize: 10
Generation 21 | Revalues: 2718 | GridSize: 10
Generation 22 | Revalues: 2847 | GridSize: 10
Generation 23 | Revalues: 2974 | GridSize: 10
Generation 24 | Revalues: 3103 | GridSize: 11
Generation 25 | Revalues: 3231 | GridSize: 10
Generation 26 | Revalues: 3358 | GridSize: 10
Generation 27 | Revalues: 3485 | GridSize: 10
Generation 28 | Revalues: 3608 | GridSize: 10
Generation 29 | Revalues: 3734 | GridSize: 10
Generation 30 | Revalues: 3865 | GridSize: 10
Generation 31 | Revalues: 3997 | GridSize: 9
Generation 32 | Revalues: 4118 | GridSize: 9
Generation 33 | Revalues: 4249 | GridSize: 9
Generation 34 | Revalues: 4377 | GridSize: 10
Generation 35 | Revalues: 4496 | GridSize: 9
Generation 36 | Revalues: 4622 | GridSize: 9
Generation 37 | Revalues: 4747 | GridSize: 9
Generation 38 | Revalues: 4875 | GridSize: 9
Generation 39 | Revalues: 5001 | GridSize: 9
Generation 40 | Revalues: 5127 | GridSize: 10
Generation 41 | Revalues: 5259 | GridSize: 10
Generation 42 | Revalues: 5389 | GridSize: 9
Generation 43 | Revalues: 5515 | GridSize: 9
Generation 44 | Revalues: 5636 | GridSize: 9
Generation 45 | Revalues: 5759 | GridSize: 9
Generation 46 | Revalues: 5888 | GridSize: 10
Generation 47 | Revalues: 6009 | GridSize: 10
Generation 48 | Revalues: 6135 | GridSize: 11
Generation 49 | Revalues: 6256 | GridSize: 11
Generation 50 | Revalues: 6379 | GridSize: 11
Generation 51 | Revalues: 6504 | GridSize: 11
Generation 52 | Revalues: 6625 | GridSize: 10
Generation 53 | Revalues: 6752 | GridSize: 10
Generation 54 | Revalues: 6878 | GridSize: 10
Generation 55 | Revalues: 7004 | GridSize: 10
Generation 56 | Revalues: 7128 | GridSize: 10
Generation 57 | Revalues: 7256 | GridSize: 10
Generation 58 | Revalues: 7377 | GridSize: 10
Generation 59 | Revalues: 7501 | GridSize: 10
Generation 60 | Revalues: 7628 | GridSize: 10
Generation 61 | Revalues: 7752 | GridSize: 10
Generation 62 | Revalues: 7876 | GridSize: 10
Generation 63 | Revalues: 8003 | GridSize: 10
Generation 64 | Revalues: 8130 | GridSize: 10
Generation 65 | Revalues: 8258 | GridSize: 10
Generation 66 | Revalues: 8384 | GridSize: 11
Generation 67 | Revalues: 8507 | GridSize: 11
Generation 68 | Revalues: 8628 | GridSize: 11
Generation 69 | Revalues: 8759 | GridSize: 10
Generation 70 | Revalues: 8886 | GridSize: 11
Generation 71 | Revalues: 9013 | GridSize: 11
Generation 72 | Revalues: 9135 | GridSize: 11
Generation 73 | Revalues: 9266 | GridSize: 11
Generation 74 | Revalues: 9396 | GridSize: 11
Generation 75 | Revalues: 9524 | GridSize: 11
Generation 76 | Revalues: 9650 | GridSize: 11
Generation 77 | Revalues: 9776 | GridSize: 11
Generation 78 | Revalues: 9904 | GridSize: 12
Generation 79 | Revalues: 10037 | GridSize: 12
Generation 80 | Revalues: 10165 | GridSize: 12
Generation 81 | Revalues: 10287 | GridSize: 12
Generation 82 | Revalues: 10419 | GridSize: 13
Generation 83 | Revalues: 10543 | GridSize: 13
Generation 84 | Revalues: 10669 | GridSize: 13
Generation 85 | Revalues: 10796 | GridSize: 13
Generation 86 | Revalues: 10922 | GridSize: 13
Generation 87 | Revalues: 11052 | GridSize: 13
Generation 88 | Revalues: 11185 | GridSize: 13
Generation 89 | Revalues: 11310 | GridSize: 13
Generation 90 | Revalues: 11429 | GridSize: 13
Generation 91 | Revalues: 11553 | GridSize: 13
Generation 92 | Revalues: 11676 | GridSize: 13
Generation 93 | Revalues: 11801 | GridSize: 13
Generation 94 | Revalues: 11926 | GridSize: 13
Generation 95 | Revalues: 12056 | GridSize: 13
Generation 96 | Revalues: 12185 | GridSize: 13
Generation 97 | Revalues: 12309 | GridSize: 13
Generation 98 | Revalues: 12439 | GridSize: 13
Generation 99 | Revalues: 12568 | GridSize: 13
Generation 100 | Revalues: 12690 | GridSize: 13
Generation 101 | Revalues: 12810 | GridSize: 13
Generation 102 | Revalues: 12938 | GridSize: 13
Generation 103 | Revalues: 13065 | GridSize: 13
Generation 104 | Revalues: 13191 | GridSize: 13
Generation 105 | Revalues: 13311 | GridSize: 13
Generation 106 | Revalues: 13437 | GridSize: 13
Generation 107 | Revalues: 13564 | GridSize: 13
Generation 108 | Revalues: 13686 | GridSize: 13
Generation 109 | Revalues: 13812 | GridSize: 13
Generation 110 | Revalues: 13941 | GridSize: 13
Generation 111 | Revalues: 14065 | GridSize: 13
Generation 112 | Revalues: 14191 | GridSize: 13
Generation 113 | Revalues: 14316 | GridSize: 13
Generation 114 | Revalues: 14441 | GridSize: 13
Generation 115 | Revalues: 14566 | GridSize: 13
Generation 116 | Revalues: 14692 | GridSize: 13
Generation 117 | Revalues: 14814 | GridSize: 13
Generation 118 | Revalues: 14934 | GridSize: 13
Generation 119 | Revalues: 15058 | GridSize: 13
Generation 120 | Revalues: 15184 | GridSize: 13
Generation 121 | Revalues: 15303 | GridSize: 13
Generation 122 | Revalues: 15434 | GridSize: 13
Generation 123 | Revalues: 15561 | GridSize: 13
Generation 124 | Revalues: 15690 | GridSize: 13
Generation 125 | Revalues: 15811 | GridSize: 13
Generation 126 | Revalues: 15937 | GridSize: 13
Generation 127 | Revalues: 16065 | GridSize: 13
Generation 128 | Revalues: 16190 | GridSize: 13
Generation 129 | Revalues: 16313 | GridSize: 13
Generation 130 | Revalues: 16433 | GridSize: 13
Generation 131 | Revalues: 16557 | GridSize: 13
Generation 132 | Revalues: 16668 | GridSize: 14
Generation 133 | Revalues: 16785 | GridSize: 14
Generation 134 | Revalues: 16901 | GridSize: 14
Generation 135 | Revalues: 17030 | GridSize: 14
Generation 136 | Revalues: 17159 | GridSize: 14
Generation 137 | Revalues: 17281 | GridSize: 14
Generation 138 | Revalues: 17405 | GridSize: 14
Generation 139 | Revalues: 17526 | GridSize: 14
Generation 140 | Revalues: 17650 | GridSize: 14
Generation 141 | Revalues: 17774 | GridSize: 14
Generation 142 | Revalues: 17899 | GridSize: 14
Generation 143 | Revalues: 18027 | GridSize: 14
Generation 144 | Revalues: 18151 | GridSize: 14
Generation 145 | Revalues: 18277 | GridSize: 14
Generation 146 | Revalues: 18411 | GridSize: 14
Generation 147 | Revalues: 18538 | GridSize: 14
Generation 148 | Revalues: 18662 | GridSize: 14
Generation 149 | Revalues: 18788 | GridSize: 14
Generation 150 | Revalues: 18918 | GridSize: 14
Generation 151 | Revalues: 19046 | GridSize: 14
Generation 152 | Revalues: 19168 | GridSize: 14
Generation 153 | Revalues: 19292 | GridSize: 14
Generation 154 | Revalues: 19417 | GridSize: 14
Generation 155 | Revalues: 19541 | GridSize: 14
Generation 156 | Revalues: 19664 | GridSize: 14
Generation 157 | Revalues: 19789 | GridSize: 14
Generation 158 | Revalues: 19913 | GridSize: 14
Generation 159 | Revalues: 20038 | GridSize: 14
Generation 160 | Revalues: 20165 | GridSize: 14
Generation 161 | Revalues: 20283 | GridSize: 14
Generation 162 | Revalues: 20409 | GridSize: 14
Generation 163 | Revalues: 20539 | GridSize: 14
Generation 164 | Revalues: 20658 | GridSize: 14
Generation 165 | Revalues: 20786 | GridSize: 14
Generation 166 | Revalues: 20914 | GridSize: 14
Generation 167 | Revalues: 21045 | GridSize: 14
Generation 168 | Revalues: 21174 | GridSize: 14
Generation 169 | Revalues: 21295 | GridSize: 14
Generation 170 | Revalues: 21422 | GridSize: 14
Generation 171 | Revalues: 21547 | GridSize: 14
Generation 172 | Revalues: 21673 | GridSize: 14
Generation 173 | Revalues: 21797 | GridSize: 14
Generation 174 | Revalues: 21923 | GridSize: 14
Generation 175 | Revalues: 22045 | GridSize: 14
Generation 176 | Revalues: 22173 | GridSize: 12
Generation 177 | Revalues: 22298 | GridSize: 12
Generation 178 | Revalues: 22424 | GridSize: 12
