Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1245 | GridSize: 11
Generation 10 | Revalues: 1374 | GridSize: 11
Generation 11 | Revalues: 1499 | GridSize: 11
Generation 12 | Revalues: 1622 | GridSize: 11
Generation 13 | Revalues: 1745 | GridSize: 11
Generation 14 | Revalues: 1872 | GridSize: 9
Generation 15 | Revalues: 2004 | GridSize: 9
Generation 16 | Revalues: 2131 | GridSize: 10
Generation 17 | Revalues: 2255 | GridSize: 11
Generation 18 | Revalues: 2382 | GridSize: 11
Generation 19 | Revalues: 2506 | GridSize: 12
Generation 20 | Revalues: 2639 | GridSize: 12
Generation 21 | Revalues: 2761 | GridSize: 12
Generation 22 | Revalues: 2890 | GridSize: 13
Generation 23 | Revalues: 3017 | GridSize: 14
Generation 24 | Revalues: 3144 | GridSize: 9
Generation 25 | Revalues: 3270 | GridSize: 9
Generation 26 | Revalues: 3391 | GridSize: 9
Generation 27 | Revalues: 3514 | GridSize: 9
Generation 28 | Revalues: 3636 | GridSize: 8
Generation 29 | Revalues: 3757 | GridSize: 8
Generation 30 | Revalues: 3881 | GridSize: 8
Generation 31 | Revalues: 4003 | GridSize: 8
Generation 32 | Revalues: 4133 | GridSize: 8
Generation 33 | Revalues: 4259 | GridSize: 4
Generation 34 | Revalues: 4387 | GridSize: 4
Generation 35 | Revalues: 4509 | GridSize: 6
Generation 36 | Revalues: 4636 | GridSize: 6
Generation 37 | Revalues: 4757 | GridSize: 6
Generation 38 | Revalues: 4889 | GridSize: 6
Generation 39 | Revalues: 5016 | GridSize: 6
Generation 40 | Revalues: 5136 | GridSize: 6
Generation 41 | Revalues: 5261 | GridSize: 6
Generation 42 | Revalues: 5380 | GridSize: 6
Generation 43 | Revalues: 5518 | GridSize: 6
Generation 44 | Revalues: 5648 | GridSize: 6
Generation 45 | Revalues: 5773 | GridSize: 6
Generation 46 | Revalues: 5898 | GridSize: 6
Generation 47 | Revalues: 6026 | GridSize: 6
Generation 48 | Revalues: 6154 | GridSize: 8
Generation 49 | Revalues: 6283 | GridSize: 9
Generation 50 | Revalues: 6410 | GridSize: 9
Generation 51 | Revalues: 6531 | GridSize: 9
Generation 52 | Revalues: 6652 | GridSize: 9
Generation 53 | Revalues: 6778 | GridSize: 9
Generation 54 | Revalues: 6908 | GridSize: 9
Generation 55 | Revalues: 7035 | GridSize: 9
Generation 56 | Revalues: 7162 | GridSize: 9
Generation 57 | Revalues: 7285 | GridSize: 9
Generation 58 | Revalues: 7417 | GridSize: 9
Generation 59 | Revalues: 7539 | GridSize: 9
Generation 60 | Revalues: 7667 | GridSize: 9
Generation 61 | Revalues: 7791 | GridSize: 10
Generation 62 | Revalues: 7915 | GridSize: 10
Generation 63 | Revalues: 8034 | GridSize: 10
Generation 64 | Revalues: 8157 | GridSize: 12
Generation 65 | Revalues: 8275 | GridSize: 12
Generation 66 | Revalues: 8403 | GridSize: 12
Generation 67 | Revalues: 8527 | GridSize: 13
Generation 68 | Revalues: 8650 | GridSize: 13
Generation 69 | Revalues: 8775 | GridSize: 13
Generation 70 | Revalues: 8902 | GridSize: 13
Generation 71 | Revalues: 9031 | GridSize: 13
Generation 72 | Revalues: 9155 | GridSize: 13
Generation 73 | Revalues: 9278 | GridSize: 13
Generation 74 | Revalues: 9403 | GridSize: 13
Generation 75 | Revalues: 9526 | GridSize: 13
Generation 76 | Revalues: 9653 | GridSize: 13
Generation 77 | Revalues: 9781 | GridSize: 13
Generation 78 | Revalues: 9908 | GridSize: 13
Generation 79 | Revalues: 10036 | GridSize: 13
