Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 347 | GridSize: 3
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 7
Generation 9 | Revalues: 1214 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1467 | GridSize: 9
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 10
Generation 15 | Revalues: 1973 | GridSize: 10
Generation 16 | Revalues: 2095 | GridSize: 10
Generation 17 | Revalues: 2218 | GridSize: 11
Generation 18 | Revalues: 2351 | GridSize: 11
Generation 19 | Revalues: 2473 | GridSize: 11
Generation 20 | Revalues: 2596 | GridSize: 10
Generation 21 | Revalues: 2717 | GridSize: 10
Generation 22 | Revalues: 2842 | GridSize: 7
Generation 23 | Revalues: 2964 | GridSize: 7
Generation 24 | Revalues: 3090 | GridSize: 7
Generation 25 | Revalues: 3219 | GridSize: 7
Generation 26 | Revalues: 3344 | GridSize: 7
Generation 27 | Revalues: 3468 | GridSize: 7
Generation 28 | Revalues: 3585 | GridSize: 7
Generation 29 | Revalues: 3711 | GridSize: 7
Generation 30 | Revalues: 3833 | GridSize: 8
Generation 31 | Revalues: 3957 | GridSize: 8
Generation 32 | Revalues: 4090 | GridSize: 8
Generation 33 | Revalues: 4217 | GridSize: 9
Generation 34 | Revalues: 4349 | GridSize: 8
Generation 35 | Revalues: 4473 | GridSize: 8
Generation 36 | Revalues: 4597 | GridSize: 8
Generation 37 | Revalues: 4720 | GridSize: 9
Generation 38 | Revalues: 4852 | GridSize: 9
Generation 39 | Revalues: 4976 | GridSize: 9
Generation 40 | Revalues: 5104 | GridSize: 10
Generation 41 | Revalues: 5233 | GridSize: 10
Generation 42 | Revalues: 5358 | GridSize: 10
Generation 43 | Revalues: 5482 | GridSize: 10
Generation 44 | Revalues: 5603 | GridSize: 10
Generation 45 | Revalues: 5731 | GridSize: 10
Generation 46 | Revalues: 5859 | GridSize: 10
Generation 47 | Revalues: 5982 | GridSize: 10
Generation 48 | Revalues: 6107 | GridSize: 10
Generation 49 | Revalues: 6234 | GridSize: 11
Generation 50 | Revalues: 6362 | GridSize: 11
Generation 51 | Revalues: 6490 | GridSize: 11
Generation 52 | Revalues: 6617 | GridSize: 11
Generation 53 | Revalues: 6736 | GridSize: 11
Generation 54 | Revalues: 6861 | GridSize: 11
Generation 55 | Revalues: 6988 | GridSize: 11
Generation 56 | Revalues: 7113 | GridSize: 11
Generation 57 | Revalues: 7241 | GridSize: 11
Generation 58 | Revalues: 7365 | GridSize: 11
Generation 59 | Revalues: 7489 | GridSize: 11
Generation 60 | Revalues: 7612 | GridSize: 12
Generation 61 | Revalues: 7738 | GridSize: 14
Generation 62 | Revalues: 7867 | GridSize: 14
Generation 63 | Revalues: 7993 | GridSize: 14
Generation 64 | Revalues: 8116 | GridSize: 14
Generation 65 | Revalues: 8246 | GridSize: 14
Generation 66 | Revalues: 8372 | GridSize: 14
Generation 67 | Revalues: 8499 | GridSize: 14
Generation 68 | Revalues: 8625 | GridSize: 14
Generation 69 | Revalues: 8755 | GridSize: 14
Generation 70 | Revalues: 8875 | GridSize: 15
Generation 71 | Revalues: 8999 | GridSize: 15
Generation 72 | Revalues: 9128 | GridSize: 15
Generation 73 | Revalues: 9254 | GridSize: 15
Generation 74 | Revalues: 9383 | GridSize: 15
Generation 75 | Revalues: 9507 | GridSize: 15
Generation 76 | Revalues: 9639 | GridSize: 15
Generation 77 | Revalues: 9763 | GridSize: 15
Generation 78 | Revalues: 9891 | GridSize: 15
Generation 79 | Revalues: 10019 | GridSize: 15
Generation 80 | Revalues: 10153 | GridSize: 15
Generation 81 | Revalues: 10274 | GridSize: 15
Generation 82 | Revalues: 10409 | GridSize: 17
Generation 83 | Revalues: 10538 | GridSize: 17
Generation 84 | Revalues: 10662 | GridSize: 17
Generation 85 | Revalues: 10784 | GridSize: 17
Generation 86 | Revalues: 10911 | GridSize: 18
Generation 87 | Revalues: 11032 | GridSize: 18
