Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 464 | GridSize: 5
Generation 4 | Revalues: 589 | GridSize: 5
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 842 | GridSize: 6
Generation 7 | Revalues: 963 | GridSize: 6
Generation 8 | Revalues: 1092 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 4
Generation 10 | Revalues: 1349 | GridSize: 4
Generation 11 | Revalues: 1474 | GridSize: 4
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1724 | GridSize: 6
Generation 14 | Revalues: 1848 | GridSize: 3
Generation 15 | Revalues: 1981 | GridSize: 3
Generation 16 | Revalues: 2110 | GridSize: 3
Generation 17 | Revalues: 2241 | GridSize: 4
Generation 18 | Revalues: 2364 | GridSize: 4
Generation 19 | Revalues: 2485 | GridSize: 4
Generation 20 | Revalues: 2610 | GridSize: 4
Generation 21 | Revalues: 2725 | GridSize: 5
Generation 22 | Revalues: 2852 | GridSize: 5
Generation 23 | Revalues: 2981 | GridSize: 5
Generation 24 | Revalues: 3116 | GridSize: 5
Generation 25 | Revalues: 3241 | GridSize: 5
Generation 26 | Revalues: 3370 | GridSize: 5
Generation 27 | Revalues: 3497 | GridSize: 5
Generation 28 | Revalues: 3616 | GridSize: 5
Generation 29 | Revalues: 3744 | GridSize: 5
Generation 30 | Revalues: 3869 | GridSize: 5
Generation 31 | Revalues: 3997 | GridSize: 5
Generation 32 | Revalues: 4126 | GridSize: 5
Generation 33 | Revalues: 4258 | GridSize: 5
Generation 34 | Revalues: 4386 | GridSize: 5
Generation 35 | Revalues: 4512 | GridSize: 5
Generation 36 | Revalues: 4639 | GridSize: 5
Generation 37 | Revalues: 4760 | GridSize: 5
Generation 38 | Revalues: 4887 | GridSize: 5
Generation 39 | Revalues: 5017 | GridSize: 5
Generation 40 | Revalues: 5144 | GridSize: 5
Generation 41 | Revalues: 5275 | GridSize: 5
Generation 42 | Revalues: 5401 | GridSize: 5
Generation 43 | Revalues: 5524 | GridSize: 5
Generation 44 | Revalues: 5651 | GridSize: 5
Generation 45 | Revalues: 5781 | GridSize: 5
Generation 46 | Revalues: 5906 | GridSize: 5
Generation 47 | Revalues: 6037 | GridSize: 5
Generation 48 | Revalues: 6160 | GridSize: 5
Generation 49 | Revalues: 6290 | GridSize: 5
Generation 50 | Revalues: 6420 | GridSize: 5
Generation 51 | Revalues: 6549 | GridSize: 5
Generation 52 | Revalues: 6667 | GridSize: 5
Generation 53 | Revalues: 6795 | GridSize: 5
Generation 54 | Revalues: 6924 | GridSize: 5
Generation 55 | Revalues: 7047 | GridSize: 5
Generation 56 | Revalues: 7174 | GridSize: 5
Generation 57 | Revalues: 7306 | GridSize: 5
Generation 58 | Revalues: 7433 | GridSize: 5
Generation 59 | Revalues: 7558 | GridSize: 5
Generation 60 | Revalues: 7683 | GridSize: 5
Generation 61 | Revalues: 7808 | GridSize: 5
Generation 62 | Revalues: 7940 | GridSize: 6
Generation 63 | Revalues: 8066 | GridSize: 6
Generation 64 | Revalues: 8192 | GridSize: 6
Generation 65 | Revalues: 8319 | GridSize: 6
Generation 66 | Revalues: 8443 | GridSize: 6
Generation 67 | Revalues: 8575 | GridSize: 6
Generation 68 | Revalues: 8701 | GridSize: 6
Generation 69 | Revalues: 8824 | GridSize: 6
Generation 70 | Revalues: 8950 | GridSize: 6
