Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 336 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 4
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 841 | GridSize: 7
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1211 | GridSize: 8
Generation 10 | Revalues: 1340 | GridSize: 8
Generation 11 | Revalues: 1466 | GridSize: 9
Generation 12 | Revalues: 1592 | GridSize: 10
Generation 13 | Revalues: 1715 | GridSize: 10
Generation 14 | Revalues: 1841 | GridSize: 10
Generation 15 | Revalues: 1972 | GridSize: 11
Generation 16 | Revalues: 2100 | GridSize: 11
Generation 17 | Revalues: 2223 | GridSize: 11
Generation 18 | Revalues: 2347 | GridSize: 11
Generation 19 | Revalues: 2475 | GridSize: 10
Generation 20 | Revalues: 2591 | GridSize: 11
Generation 21 | Revalues: 2714 | GridSize: 11
Generation 22 | Revalues: 2834 | GridSize: 11
Generation 23 | Revalues: 2958 | GridSize: 11
Generation 24 | Revalues: 3076 | GridSize: 11
Generation 25 | Revalues: 3204 | GridSize: 11
Generation 26 | Revalues: 3323 | GridSize: 11
Generation 27 | Revalues: 3450 | GridSize: 13
Generation 28 | Revalues: 3571 | GridSize: 13
Generation 29 | Revalues: 3693 | GridSize: 13
Generation 30 | Revalues: 3818 | GridSize: 13
Generation 31 | Revalues: 3942 | GridSize: 13
Generation 32 | Revalues: 4065 | GridSize: 13
Generation 33 | Revalues: 4189 | GridSize: 13
Generation 34 | Revalues: 4317 | GridSize: 13
Generation 35 | Revalues: 4447 | GridSize: 13
Generation 36 | Revalues: 4576 | GridSize: 12
Generation 37 | Revalues: 4703 | GridSize: 12
Generation 38 | Revalues: 4825 | GridSize: 12
Generation 39 | Revalues: 4948 | GridSize: 13
Generation 40 | Revalues: 5072 | GridSize: 14
Generation 41 | Revalues: 5199 | GridSize: 14
Generation 42 | Revalues: 5330 | GridSize: 15
Generation 43 | Revalues: 5457 | GridSize: 15
Generation 44 | Revalues: 5588 | GridSize: 15
Generation 45 | Revalues: 5715 | GridSize: 15
Generation 46 | Revalues: 5837 | GridSize: 15
Generation 47 | Revalues: 5964 | GridSize: 15
Generation 48 | Revalues: 6085 | GridSize: 15
Generation 49 | Revalues: 6207 | GridSize: 15
Generation 50 | Revalues: 6334 | GridSize: 16
Generation 51 | Revalues: 6460 | GridSize: 16
Generation 52 | Revalues: 6578 | GridSize: 16
Generation 53 | Revalues: 6704 | GridSize: 16
Generation 54 | Revalues: 6826 | GridSize: 16
Generation 55 | Revalues: 6948 | GridSize: 16
Generation 56 | Revalues: 7070 | GridSize: 16
Generation 57 | Revalues: 7196 | GridSize: 16
Generation 58 | Revalues: 7322 | GridSize: 16
Generation 59 | Revalues: 7449 | GridSize: 16
Generation 60 | Revalues: 7572 | GridSize: 16
Generation 61 | Revalues: 7699 | GridSize: 16
Generation 62 | Revalues: 7827 | GridSize: 16
Generation 63 | Revalues: 7950 | GridSize: 16
Generation 64 | Revalues: 8073 | GridSize: 16
Generation 65 | Revalues: 8193 | GridSize: 16
Generation 66 | Revalues: 8320 | GridSize: 16
Generation 67 | Revalues: 8447 | GridSize: 17
Generation 68 | Revalues: 8576 | GridSize: 17
Generation 69 | Revalues: 8700 | GridSize: 17
Generation 70 | Revalues: 8825 | GridSize: 17
Generation 71 | Revalues: 8951 | GridSize: 17
Generation 72 | Revalues: 9076 | GridSize: 17
Generation 73 | Revalues: 9209 | GridSize: 16
Generation 74 | Revalues: 9336 | GridSize: 16
Generation 75 | Revalues: 9451 | GridSize: 16
Generation 76 | Revalues: 9572 | GridSize: 16
Generation 77 | Revalues: 9697 | GridSize: 16
Generation 78 | Revalues: 9828 | GridSize: 16
Generation 79 | Revalues: 9959 | GridSize: 16
Generation 80 | Revalues: 10084 | GridSize: 16
Generation 81 | Revalues: 10206 | GridSize: 16
Generation 82 | Revalues: 10330 | GridSize: 16
Generation 83 | Revalues: 10456 | GridSize: 16
