Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 722 | GridSize: 13
Generation 6 | Revalues: 850 | GridSize: 13
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 11
Generation 9 | Revalues: 1228 | GridSize: 11
Generation 10 | Revalues: 1353 | GridSize: 11
Generation 11 | Revalues: 1478 | GridSize: 11
Generation 12 | Revalues: 1602 | GridSize: 11
Generation 13 | Revalues: 1726 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1972 | GridSize: 8
Generation 16 | Revalues: 2094 | GridSize: 9
Generation 17 | Revalues: 2218 | GridSize: 9
Generation 18 | Revalues: 2341 | GridSize: 9
Generation 19 | Revalues: 2471 | GridSize: 9
Generation 20 | Revalues: 2603 | GridSize: 9
Generation 21 | Revalues: 2723 | GridSize: 9
Generation 22 | Revalues: 2847 | GridSize: 9
Generation 23 | Revalues: 2974 | GridSize: 9
Generation 24 | Revalues: 3095 | GridSize: 9
Generation 25 | Revalues: 3223 | GridSize: 7
Generation 26 | Revalues: 3350 | GridSize: 7
Generation 27 | Revalues: 3475 | GridSize: 8
Generation 28 | Revalues: 3600 | GridSize: 8
Generation 29 | Revalues: 3719 | GridSize: 9
Generation 30 | Revalues: 3845 | GridSize: 9
Generation 31 | Revalues: 3972 | GridSize: 9
Generation 32 | Revalues: 4098 | GridSize: 9
Generation 33 | Revalues: 4219 | GridSize: 9
Generation 34 | Revalues: 4340 | GridSize: 9
Generation 35 | Revalues: 4467 | GridSize: 9
Generation 36 | Revalues: 4589 | GridSize: 9
Generation 37 | Revalues: 4721 | GridSize: 9
Generation 38 | Revalues: 4845 | GridSize: 9
Generation 39 | Revalues: 4974 | GridSize: 9
Generation 40 | Revalues: 5104 | GridSize: 7
Generation 41 | Revalues: 5234 | GridSize: 7
Generation 42 | Revalues: 5362 | GridSize: 7
Generation 43 | Revalues: 5494 | GridSize: 7
Generation 44 | Revalues: 5619 | GridSize: 7
Generation 45 | Revalues: 5751 | GridSize: 7
Generation 46 | Revalues: 5876 | GridSize: 7
Generation 47 | Revalues: 6000 | GridSize: 7
Generation 48 | Revalues: 6118 | GridSize: 7
Generation 49 | Revalues: 6237 | GridSize: 7
Generation 50 | Revalues: 6364 | GridSize: 7
Generation 51 | Revalues: 6497 | GridSize: 7
Generation 52 | Revalues: 6622 | GridSize: 7
Generation 53 | Revalues: 6744 | GridSize: 7
Generation 54 | Revalues: 6862 | GridSize: 7
Generation 55 | Revalues: 6990 | GridSize: 7
Generation 56 | Revalues: 7113 | GridSize: 7
Generation 57 | Revalues: 7242 | GridSize: 7
Generation 58 | Revalues: 7369 | GridSize: 7
Generation 59 | Revalues: 7496 | GridSize: 7
Generation 60 | Revalues: 7618 | GridSize: 7
Generation 61 | Revalues: 7745 | GridSize: 7
Generation 62 | Revalues: 7869 | GridSize: 7
Generation 63 | Revalues: 7998 | GridSize: 7
Generation 64 | Revalues: 8125 | GridSize: 7
Generation 65 | Revalues: 8249 | GridSize: 7
Generation 66 | Revalues: 8376 | GridSize: 8
Generation 67 | Revalues: 8507 | GridSize: 8
Generation 68 | Revalues: 8630 | GridSize: 8
Generation 69 | Revalues: 8759 | GridSize: 8
Generation 70 | Revalues: 8879 | GridSize: 7
Generation 71 | Revalues: 9008 | GridSize: 7
Generation 72 | Revalues: 9133 | GridSize: 7
Generation 73 | Revalues: 9262 | GridSize: 7
Generation 74 | Revalues: 9387 | GridSize: 7
Generation 75 | Revalues: 9518 | GridSize: 7
Generation 76 | Revalues: 9649 | GridSize: 7
Generation 77 | Revalues: 9773 | GridSize: 7
Generation 78 | Revalues: 9890 | GridSize: 7
Generation 79 | Revalues: 10010 | GridSize: 7
Generation 80 | Revalues: 10130 | GridSize: 7
Generation 81 | Revalues: 10256 | GridSize: 7
Generation 82 | Revalues: 10381 | GridSize: 7
Generation 83 | Revalues: 10508 | GridSize: 7
Generation 84 | Revalues: 10636 | GridSize: 7
Generation 85 | Revalues: 10759 | GridSize: 7
Generation 86 | Revalues: 10886 | GridSize: 7
Generation 87 | Revalues: 11013 | GridSize: 7
Generation 88 | Revalues: 11139 | GridSize: 7
Generation 89 | Revalues: 11268 | GridSize: 7
Generation 90 | Revalues: 11397 | GridSize: 7
Generation 91 | Revalues: 11528 | GridSize: 7
Generation 92 | Revalues: 11657 | GridSize: 7
Generation 93 | Revalues: 11783 | GridSize: 7
Generation 94 | Revalues: 11906 | GridSize: 7
Generation 95 | Revalues: 12029 | GridSize: 7
Generation 96 | Revalues: 12152 | GridSize: 8
Generation 97 | Revalues: 12282 | GridSize: 8
Generation 98 | Revalues: 12413 | GridSize: 8
Generation 99 | Revalues: 12536 | GridSize: 8
Generation 100 | Revalues: 12665 | GridSize: 8
Generation 101 | Revalues: 12789 | GridSize: 8
Generation 102 | Revalues: 12913 | GridSize: 8
Generation 103 | Revalues: 13037 | GridSize: 8
Generation 104 | Revalues: 13160 | GridSize: 8
Generation 105 | Revalues: 13288 | GridSize: 8
Generation 106 | Revalues: 13418 | GridSize: 8
Generation 107 | Revalues: 13541 | GridSize: 8
Generation 108 | Revalues: 13668 | GridSize: 8
Generation 109 | Revalues: 13788 | GridSize: 8
Generation 110 | Revalues: 13908 | GridSize: 8
Generation 111 | Revalues: 14036 | GridSize: 8
Generation 112 | Revalues: 14165 | GridSize: 8
Generation 113 | Revalues: 14289 | GridSize: 8
Generation 114 | Revalues: 14413 | GridSize: 8
Generation 115 | Revalues: 14541 | GridSize: 8
Generation 116 | Revalues: 14667 | GridSize: 8
Generation 117 | Revalues: 14793 | GridSize: 8
Generation 118 | Revalues: 14919 | GridSize: 8
Generation 119 | Revalues: 15048 | GridSize: 8
Generation 120 | Revalues: 15170 | GridSize: 8
Generation 121 | Revalues: 15297 | GridSize: 8
Generation 122 | Revalues: 15421 | GridSize: 8
Generation 123 | Revalues: 15545 | GridSize: 8
Generation 124 | Revalues: 15669 | GridSize: 8
Generation 125 | Revalues: 15791 | GridSize: 8
Generation 126 | Revalues: 15920 | GridSize: 8
Generation 127 | Revalues: 16049 | GridSize: 8
Generation 128 | Revalues: 16175 | GridSize: 8
Generation 129 | Revalues: 16301 | GridSize: 8
Generation 130 | Revalues: 16427 | GridSize: 9
Generation 131 | Revalues: 16560 | GridSize: 9
Generation 132 | Revalues: 16693 | GridSize: 9
Generation 133 | Revalues: 16814 | GridSize: 9
Generation 134 | Revalues: 16935 | GridSize: 9
Generation 135 | Revalues: 17056 | GridSize: 9
Generation 136 | Revalues: 17179 | GridSize: 9
Generation 137 | Revalues: 17305 | GridSize: 9
Generation 138 | Revalues: 17431 | GridSize: 9
Generation 139 | Revalues: 17563 | GridSize: 9
Generation 140 | Revalues: 17693 | GridSize: 9
Generation 141 | Revalues: 17823 | GridSize: 9
Generation 142 | Revalues: 17946 | GridSize: 9
Generation 143 | Revalues: 18069 | GridSize: 9
Generation 144 | Revalues: 18191 | GridSize: 9
Generation 145 | Revalues: 18313 | GridSize: 9
Generation 146 | Revalues: 18435 | GridSize: 9
Generation 147 | Revalues: 18557 | GridSize: 9
Generation 148 | Revalues: 18681 | GridSize: 9
Generation 149 | Revalues: 18805 | GridSize: 10
Generation 150 | Revalues: 18932 | GridSize: 10
Generation 151 | Revalues: 19059 | GridSize: 10
Generation 152 | Revalues: 19191 | GridSize: 10
Generation 153 | Revalues: 19311 | GridSize: 10
Generation 154 | Revalues: 19431 | GridSize: 10
Generation 155 | Revalues: 19561 | GridSize: 10
Generation 156 | Revalues: 19690 | GridSize: 10
Generation 157 | Revalues: 19819 | GridSize: 10
Generation 158 | Revalues: 19947 | GridSize: 10
Generation 159 | Revalues: 20071 | GridSize: 10
Generation 160 | Revalues: 20197 | GridSize: 10
Generation 161 | Revalues: 20320 | GridSize: 10
Generation 162 | Revalues: 20445 | GridSize: 10
Generation 163 | Revalues: 20572 | GridSize: 10
Generation 164 | Revalues: 20701 | GridSize: 10
Generation 165 | Revalues: 20826 | GridSize: 10
Generation 166 | Revalues: 20951 | GridSize: 10
Generation 167 | Revalues: 21079 | GridSize: 10
Generation 168 | Revalues: 21202 | GridSize: 10
Generation 169 | Revalues: 21332 | GridSize: 10
Generation 170 | Revalues: 21455 | GridSize: 10
Generation 171 | Revalues: 21583 | GridSize: 10
Generation 172 | Revalues: 21709 | GridSize: 10
Generation 173 | Revalues: 21835 | GridSize: 10
Generation 174 | Revalues: 21959 | GridSize: 10
Generation 175 | Revalues: 22080 | GridSize: 10
Generation 176 | Revalues: 22211 | GridSize: 10
Generation 177 | Revalues: 22334 | GridSize: 10
Generation 178 | Revalues: 22459 | GridSize: 10
Generation 179 | Revalues: 22584 | GridSize: 10
Generation 180 | Revalues: 22706 | GridSize: 10
Generation 181 | Revalues: 22834 | GridSize: 11
Generation 182 | Revalues: 22957 | GridSize: 11
Generation 183 | Revalues: 23086 | GridSize: 11
Generation 184 | Revalues: 23212 | GridSize: 11
Generation 185 | Revalues: 23337 | GridSize: 11
Generation 186 | Revalues: 23462 | GridSize: 11
Generation 187 | Revalues: 23589 | GridSize: 11
Generation 188 | Revalues: 23710 | GridSize: 11
Generation 189 | Revalues: 23834 | GridSize: 11
Generation 190 | Revalues: 23953 | GridSize: 11
Generation 191 | Revalues: 24084 | GridSize: 11
Generation 192 | Revalues: 24215 | GridSize: 11
Generation 193 | Revalues: 24343 | GridSize: 11
Generation 194 | Revalues: 24478 | GridSize: 11
Generation 195 | Revalues: 24606 | GridSize: 11
Generation 196 | Revalues: 24730 | GridSize: 11
Generation 197 | Revalues: 24854 | GridSize: 11
