Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 7
Generation 2 | Revalues: 363 | GridSize: 7
Generation 3 | Revalues: 488 | GridSize: 8
Generation 4 | Revalues: 615 | GridSize: 9
Generation 5 | Revalues: 741 | GridSize: 8
Generation 6 | Revalues: 869 | GridSize: 8
Generation 7 | Revalues: 998 | GridSize: 8
Generation 8 | Revalues: 1126 | GridSize: 9
Generation 9 | Revalues: 1254 | GridSize: 10
Generation 10 | Revalues: 1379 | GridSize: 10
Generation 11 | Revalues: 1499 | GridSize: 11
Generation 12 | Revalues: 1621 | GridSize: 9
Generation 13 | Revalues: 1745 | GridSize: 9
Generation 14 | Revalues: 1871 | GridSize: 9
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2127 | GridSize: 9
Generation 17 | Revalues: 2250 | GridSize: 11
Generation 18 | Revalues: 2375 | GridSize: 11
Generation 19 | Revalues: 2499 | GridSize: 12
Generation 20 | Revalues: 2623 | GridSize: 12
Generation 21 | Revalues: 2748 | GridSize: 14
Generation 22 | Revalues: 2870 | GridSize: 15
Generation 23 | Revalues: 2997 | GridSize: 15
Generation 24 | Revalues: 3122 | GridSize: 15
Generation 25 | Revalues: 3250 | GridSize: 15
Generation 26 | Revalues: 3379 | GridSize: 15
Generation 27 | Revalues: 3509 | GridSize: 15
Generation 28 | Revalues: 3639 | GridSize: 15
Generation 29 | Revalues: 3762 | GridSize: 15
Generation 30 | Revalues: 3883 | GridSize: 15
Generation 31 | Revalues: 4004 | GridSize: 15
Generation 32 | Revalues: 4125 | GridSize: 15
Generation 33 | Revalues: 4255 | GridSize: 15
Generation 34 | Revalues: 4380 | GridSize: 15
Generation 35 | Revalues: 4508 | GridSize: 15
Generation 36 | Revalues: 4642 | GridSize: 16
Generation 37 | Revalues: 4768 | GridSize: 16
Generation 38 | Revalues: 4891 | GridSize: 16
Generation 39 | Revalues: 5016 | GridSize: 18
Generation 40 | Revalues: 5136 | GridSize: 18
Generation 41 | Revalues: 5265 | GridSize: 19
Generation 42 | Revalues: 5388 | GridSize: 19
Generation 43 | Revalues: 5513 | GridSize: 19
Generation 44 | Revalues: 5641 | GridSize: 19
Generation 45 | Revalues: 5767 | GridSize: 19
Generation 46 | Revalues: 5896 | GridSize: 19
Generation 47 | Revalues: 6026 | GridSize: 19
Generation 48 | Revalues: 6148 | GridSize: 19
Generation 49 | Revalues: 6271 | GridSize: 21
Generation 50 | Revalues: 6398 | GridSize: 21
