Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 220 | GridSize: 11
Generation 2 | Revalues: 341 | GridSize: 11
Generation 3 | Revalues: 469 | GridSize: 11
Generation 4 | Revalues: 598 | GridSize: 12
Generation 5 | Revalues: 726 | GridSize: 13
Generation 6 | Revalues: 853 | GridSize: 14
Generation 7 | Revalues: 982 | GridSize: 15
Generation 8 | Revalues: 1108 | GridSize: 15
Generation 9 | Revalues: 1238 | GridSize: 15
Generation 10 | Revalues: 1358 | GridSize: 15
Generation 11 | Revalues: 1482 | GridSize: 15
Generation 12 | Revalues: 1607 | GridSize: 15
Generation 13 | Revalues: 1735 | GridSize: 17
Generation 14 | Revalues: 1864 | GridSize: 19
Generation 15 | Revalues: 1995 | GridSize: 19
Generation 16 | Revalues: 2123 | GridSize: 20
Generation 17 | Revalues: 2243 | GridSize: 20
Generation 18 | Revalues: 2368 | GridSize: 20
Generation 19 | Revalues: 2497 | GridSize: 20
Generation 20 | Revalues: 2624 | GridSize: 15
Generation 21 | Revalues: 2748 | GridSize: 15
Generation 22 | Revalues: 2875 | GridSize: 15
Generation 23 | Revalues: 3009 | GridSize: 14
Generation 24 | Revalues: 3136 | GridSize: 14
Generation 25 | Revalues: 3263 | GridSize: 15
Generation 26 | Revalues: 3394 | GridSize: 13
Generation 27 | Revalues: 3517 | GridSize: 13
Generation 28 | Revalues: 3644 | GridSize: 13
Generation 29 | Revalues: 3765 | GridSize: 13
Generation 30 | Revalues: 3890 | GridSize: 14
Generation 31 | Revalues: 4019 | GridSize: 14
Generation 32 | Revalues: 4146 | GridSize: 14
Generation 33 | Revalues: 4273 | GridSize: 13
Generation 34 | Revalues: 4396 | GridSize: 13
Generation 35 | Revalues: 4515 | GridSize: 13
Generation 36 | Revalues: 4644 | GridSize: 13
Generation 37 | Revalues: 4767 | GridSize: 14
Generation 38 | Revalues: 4891 | GridSize: 15
Generation 39 | Revalues: 5021 | GridSize: 16
Generation 40 | Revalues: 5144 | GridSize: 16
Generation 41 | Revalues: 5269 | GridSize: 16
Generation 42 | Revalues: 5389 | GridSize: 16
Generation 43 | Revalues: 5516 | GridSize: 17
Generation 44 | Revalues: 5645 | GridSize: 17
Generation 45 | Revalues: 5775 | GridSize: 17
Generation 46 | Revalues: 5899 | GridSize: 17
Generation 47 | Revalues: 6025 | GridSize: 17
Generation 48 | Revalues: 6153 | GridSize: 17
Generation 49 | Revalues: 6279 | GridSize: 17
Generation 50 | Revalues: 6399 | GridSize: 17
Generation 51 | Revalues: 6525 | GridSize: 16
Generation 52 | Revalues: 6652 | GridSize: 16
Generation 53 | Revalues: 6775 | GridSize: 14
Generation 54 | Revalues: 6898 | GridSize: 14
Generation 55 | Revalues: 7023 | GridSize: 14
Generation 56 | Revalues: 7149 | GridSize: 14
Generation 57 | Revalues: 7273 | GridSize: 14
Generation 58 | Revalues: 7397 | GridSize: 14
