Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 967 | GridSize: 6
Generation 8 | Revalues: 1093 | GridSize: 6
Generation 9 | Revalues: 1219 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1596 | GridSize: 9
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1846 | GridSize: 9
Generation 15 | Revalues: 1972 | GridSize: 9
Generation 16 | Revalues: 2093 | GridSize: 10
Generation 17 | Revalues: 2218 | GridSize: 11
Generation 18 | Revalues: 2348 | GridSize: 12
Generation 19 | Revalues: 2479 | GridSize: 12
Generation 20 | Revalues: 2605 | GridSize: 12
Generation 21 | Revalues: 2726 | GridSize: 9
Generation 22 | Revalues: 2851 | GridSize: 10
Generation 23 | Revalues: 2979 | GridSize: 10
Generation 24 | Revalues: 3109 | GridSize: 10
Generation 25 | Revalues: 3235 | GridSize: 10
Generation 26 | Revalues: 3363 | GridSize: 10
Generation 27 | Revalues: 3491 | GridSize: 10
Generation 28 | Revalues: 3616 | GridSize: 10
Generation 29 | Revalues: 3743 | GridSize: 11
Generation 30 | Revalues: 3869 | GridSize: 11
Generation 31 | Revalues: 3997 | GridSize: 11
Generation 32 | Revalues: 4122 | GridSize: 11
Generation 33 | Revalues: 4246 | GridSize: 11
Generation 34 | Revalues: 4374 | GridSize: 11
Generation 35 | Revalues: 4495 | GridSize: 11
Generation 36 | Revalues: 4620 | GridSize: 11
Generation 37 | Revalues: 4755 | GridSize: 11
Generation 38 | Revalues: 4888 | GridSize: 11
Generation 39 | Revalues: 5024 | GridSize: 11
Generation 40 | Revalues: 5153 | GridSize: 10
Generation 41 | Revalues: 5277 | GridSize: 10
Generation 42 | Revalues: 5406 | GridSize: 10
Generation 43 | Revalues: 5531 | GridSize: 8
Generation 44 | Revalues: 5655 | GridSize: 8
Generation 45 | Revalues: 5775 | GridSize: 8
Generation 46 | Revalues: 5905 | GridSize: 8
Generation 47 | Revalues: 6027 | GridSize: 8
Generation 48 | Revalues: 6148 | GridSize: 8
Generation 49 | Revalues: 6275 | GridSize: 9
Generation 50 | Revalues: 6408 | GridSize: 9
Generation 51 | Revalues: 6534 | GridSize: 9
Generation 52 | Revalues: 6664 | GridSize: 8
