Generation 0 | Revalues: 100 | GridSize: 6
Generation 255 | Revalues: 32114 | GridSize: 17
Generation 256 | Revalues: 32236 | GridSize: 17
Generation 257 | Revalues: 32355 | GridSize: 17
Generation 258 | Revalues: 32479 | GridSize: 17
Generation 259 | Revalues: 32603 | GridSize: 17
Generation 260 | Revalues: 32729 | GridSize: 17
Generation 261 | Revalues: 32862 | GridSize: 17
Generation 262 | Revalues: 32988 | GridSize: 17
Generation 263 | Revalues: 33116 | GridSize: 17
Generation 264 | Revalues: 33239 | GridSize: 17
Generation 265 | Revalues: 33368 | GridSize: 17
Generation 266 | Revalues: 33493 | GridSize: 17
Generation 267 | Revalues: 33625 | GridSize: 17
Generation 268 | Revalues: 33752 | GridSize: 17
Generation 269 | Revalues: 33877 | GridSize: 17
Generation 270 | Revalues: 34008 | GridSize: 17
Generation 271 | Revalues: 34134 | GridSize: 17
Generation 272 | Revalues: 34259 | GridSize: 17
Generation 273 | Revalues: 34384 | GridSize: 17
Generation 274 | Revalues: 34509 | GridSize: 17
Generation 275 | Revalues: 34636 | GridSize: 17
Generation 276 | Revalues: 34756 | GridSize: 17
Generation 277 | Revalues: 34873 | GridSize: 17
Generation 278 | Revalues: 34997 | GridSize: 17
Generation 279 | Revalues: 35120 | GridSize: 17
Generation 280 | Revalues: 35245 | GridSize: 17
Generation 281 | Revalues: 35369 | GridSize: 17
Generation 282 | Revalues: 35494 | GridSize: 17
Generation 283 | Revalues: 35623 | GridSize: 17
Generation 284 | Revalues: 35753 | GridSize: 17
Generation 285 | Revalues: 35878 | GridSize: 17
Generation 286 | Revalues: 36011 | GridSize: 17
Generation 287 | Revalues: 36139 | GridSize: 17
Generation 288 | Revalues: 36268 | GridSize: 17
Generation 289 | Revalues: 36393 | GridSize: 17
Generation 290 | Revalues: 36520 | GridSize: 17
Generation 291 | Revalues: 36634 | GridSize: 17
Generation 292 | Revalues: 36755 | GridSize: 15
Generation 293 | Revalues: 36884 | GridSize: 15
Generation 294 | Revalues: 37013 | GridSize: 15
Generation 295 | Revalues: 37140 | GridSize: 15
Generation 296 | Revalues: 37265 | GridSize: 15
Generation 297 | Revalues: 37387 | GridSize: 15
Generation 298 | Revalues: 37513 | GridSize: 15
Generation 299 | Revalues: 37643 | GridSize: 16
Generation 300 | Revalues: 37768 | GridSize: 16
Generation 301 | Revalues: 37896 | GridSize: 16
Generation 302 | Revalues: 38019 | GridSize: 16
Generation 303 | Revalues: 38145 | GridSize: 16
Generation 304 | Revalues: 38269 | GridSize: 16
Generation 305 | Revalues: 38388 | GridSize: 16
Generation 306 | Revalues: 38509 | GridSize: 16
Generation 307 | Revalues: 38629 | GridSize: 16
Generation 308 | Revalues: 38752 | GridSize: 16
Generation 309 | Revalues: 38878 | GridSize: 16
Generation 310 | Revalues: 39000 | GridSize: 16
Generation 311 | Revalues: 39123 | GridSize: 16
Generation 312 | Revalues: 39248 | GridSize: 16
Generation 313 | Revalues: 39375 | GridSize: 16
Generation 314 | Revalues: 39503 | GridSize: 16
Generation 315 | Revalues: 39622 | GridSize: 16
Generation 316 | Revalues: 39753 | GridSize: 16
Generation 317 | Revalues: 39879 | GridSize: 16
Generation 318 | Revalues: 40003 | GridSize: 16
Generation 319 | Revalues: 40133 | GridSize: 12
Generation 320 | Revalues: 40253 | GridSize: 12
Generation 321 | Revalues: 40378 | GridSize: 12
Generation 322 | Revalues: 40500 | GridSize: 12
Generation 323 | Revalues: 40626 | GridSize: 12
Generation 324 | Revalues: 40744 | GridSize: 12
Generation 325 | Revalues: 40864 | GridSize: 12
Generation 326 | Revalues: 40987 | GridSize: 12
Generation 327 | Revalues: 41115 | GridSize: 12
Generation 328 | Revalues: 41233 | GridSize: 12
Generation 329 | Revalues: 41364 | GridSize: 12
Generation 330 | Revalues: 41490 | GridSize: 12
Generation 331 | Revalues: 41616 | GridSize: 12
Generation 332 | Revalues: 41743 | GridSize: 12
Generation 333 | Revalues: 41867 | GridSize: 12
Generation 334 | Revalues: 41993 | GridSize: 12
Generation 335 | Revalues: 42119 | GridSize: 12
Generation 336 | Revalues: 42247 | GridSize: 12
Generation 337 | Revalues: 42372 | GridSize: 12
Generation 338 | Revalues: 42493 | GridSize: 12
Generation 339 | Revalues: 42621 | GridSize: 12
Generation 340 | Revalues: 42750 | GridSize: 12
Generation 341 | Revalues: 42868 | GridSize: 12
Generation 342 | Revalues: 42992 | GridSize: 12
Generation 343 | Revalues: 43113 | GridSize: 12
Generation 344 | Revalues: 43242 | GridSize: 12
Generation 345 | Revalues: 43368 | GridSize: 12
Generation 346 | Revalues: 43492 | GridSize: 12
Generation 347 | Revalues: 43615 | GridSize: 12
Generation 348 | Revalues: 43742 | GridSize: 12
Generation 349 | Revalues: 43867 | GridSize: 12
Generation 350 | Revalues: 43993 | GridSize: 12
Generation 351 | Revalues: 44125 | GridSize: 12
Generation 352 | Revalues: 44251 | GridSize: 12
Generation 353 | Revalues: 44372 | GridSize: 12
Generation 354 | Revalues: 44498 | GridSize: 12
Generation 355 | Revalues: 44622 | GridSize: 12
Generation 356 | Revalues: 44751 | GridSize: 12
Generation 357 | Revalues: 44879 | GridSize: 12
Generation 358 | Revalues: 45004 | GridSize: 12
Generation 359 | Revalues: 45131 | GridSize: 12
Generation 360 | Revalues: 45261 | GridSize: 12
Generation 361 | Revalues: 45387 | GridSize: 12
Generation 362 | Revalues: 45511 | GridSize: 12
Generation 363 | Revalues: 45628 | GridSize: 12
Generation 364 | Revalues: 45749 | GridSize: 12
Generation 365 | Revalues: 45869 | GridSize: 12
Generation 366 | Revalues: 45999 | GridSize: 12
Generation 367 | Revalues: 46128 | GridSize: 12
Generation 368 | Revalues: 46259 | GridSize: 12
Generation 369 | Revalues: 46390 | GridSize: 12
Generation 370 | Revalues: 46515 | GridSize: 12
Generation 371 | Revalues: 46639 | GridSize: 12
Generation 372 | Revalues: 46768 | GridSize: 12
Generation 373 | Revalues: 46887 | GridSize: 12
Generation 374 | Revalues: 47012 | GridSize: 12
Generation 375 | Revalues: 47131 | GridSize: 12
Generation 376 | Revalues: 47263 | GridSize: 12
Generation 377 | Revalues: 47391 | GridSize: 12
Generation 378 | Revalues: 47518 | GridSize: 12
Generation 379 | Revalues: 47644 | GridSize: 12
Generation 380 | Revalues: 47764 | GridSize: 12
Generation 381 | Revalues: 47895 | GridSize: 12
Generation 382 | Revalues: 48020 | GridSize: 12
Generation 383 | Revalues: 48145 | GridSize: 12
Generation 384 | Revalues: 48269 | GridSize: 12
Generation 385 | Revalues: 48393 | GridSize: 12
Generation 386 | Revalues: 48515 | GridSize: 12
Generation 387 | Revalues: 48638 | GridSize: 12
Generation 388 | Revalues: 48766 | GridSize: 12
Generation 389 | Revalues: 48891 | GridSize: 12
Generation 390 | Revalues: 49011 | GridSize: 12
Generation 391 | Revalues: 49138 | GridSize: 12
Generation 392 | Revalues: 49262 | GridSize: 12
Generation 393 | Revalues: 49387 | GridSize: 12
Generation 394 | Revalues: 49513 | GridSize: 12
Generation 395 | Revalues: 49643 | GridSize: 12
Generation 396 | Revalues: 49769 | GridSize: 12
Generation 397 | Revalues: 49897 | GridSize: 12
Generation 398 | Revalues: 50026 | GridSize: 12
Generation 399 | Revalues: 50154 | GridSize: 12
Generation 400 | Revalues: 50278 | GridSize: 12
Generation 401 | Revalues: 50401 | GridSize: 12
Generation 402 | Revalues: 50526 | GridSize: 12
Generation 403 | Revalues: 50650 | GridSize: 12
Generation 404 | Revalues: 50778 | GridSize: 12
Generation 405 | Revalues: 50911 | GridSize: 12
Generation 406 | Revalues: 51031 | GridSize: 12
Generation 407 | Revalues: 51157 | GridSize: 12
Generation 408 | Revalues: 51280 | GridSize: 12
Generation 409 | Revalues: 51406 | GridSize: 12
Generation 410 | Revalues: 51536 | GridSize: 12
Generation 411 | Revalues: 51660 | GridSize: 12
Generation 412 | Revalues: 51787 | GridSize: 12
Generation 413 | Revalues: 51917 | GridSize: 12
Generation 414 | Revalues: 52046 | GridSize: 12
Generation 415 | Revalues: 52178 | GridSize: 12
Generation 416 | Revalues: 52304 | GridSize: 12
Generation 417 | Revalues: 52433 | GridSize: 12
Generation 418 | Revalues: 52553 | GridSize: 12
Generation 419 | Revalues: 52679 | GridSize: 12
Generation 420 | Revalues: 52805 | GridSize: 12
Generation 421 | Revalues: 52929 | GridSize: 12
Generation 422 | Revalues: 53056 | GridSize: 12
Generation 423 | Revalues: 53182 | GridSize: 12
Generation 424 | Revalues: 53306 | GridSize: 12
Generation 425 | Revalues: 53429 | GridSize: 12
Generation 426 | Revalues: 53554 | GridSize: 12
Generation 427 | Revalues: 53675 | GridSize: 12
Generation 428 | Revalues: 53797 | GridSize: 12
Generation 429 | Revalues: 53925 | GridSize: 12
Generation 430 | Revalues: 54050 | GridSize: 12
Generation 431 | Revalues: 54174 | GridSize: 12
Generation 432 | Revalues: 54299 | GridSize: 12
Generation 433 | Revalues: 54428 | GridSize: 12
Generation 434 | Revalues: 54557 | GridSize: 12
Generation 435 | Revalues: 54679 | GridSize: 12
Generation 436 | Revalues: 54802 | GridSize: 12
Generation 437 | Revalues: 54929 | GridSize: 12
Generation 438 | Revalues: 55058 | GridSize: 12
Generation 439 | Revalues: 55186 | GridSize: 13
Generation 440 | Revalues: 55309 | GridSize: 13
Generation 441 | Revalues: 55431 | GridSize: 13
Generation 442 | Revalues: 55552 | GridSize: 13
Generation 443 | Revalues: 55673 | GridSize: 13
Generation 444 | Revalues: 55798 | GridSize: 13
Generation 445 | Revalues: 55925 | GridSize: 13
Generation 446 | Revalues: 56054 | GridSize: 13
Generation 447 | Revalues: 56181 | GridSize: 13
Generation 448 | Revalues: 56304 | GridSize: 13
Generation 449 | Revalues: 56431 | GridSize: 13
Generation 450 | Revalues: 56555 | GridSize: 13
Generation 451 | Revalues: 56677 | GridSize: 13
Generation 452 | Revalues: 56800 | GridSize: 13
Generation 453 | Revalues: 56920 | GridSize: 10
Generation 454 | Revalues: 57049 | GridSize: 10
Generation 455 | Revalues: 57173 | GridSize: 11
Generation 456 | Revalues: 57300 | GridSize: 11
Generation 457 | Revalues: 57425 | GridSize: 11
Generation 458 | Revalues: 57555 | GridSize: 11
Generation 459 | Revalues: 57684 | GridSize: 11
Generation 460 | Revalues: 57814 | GridSize: 11
Generation 461 | Revalues: 57940 | GridSize: 11
Generation 462 | Revalues: 58066 | GridSize: 11
Generation 463 | Revalues: 58193 | GridSize: 11
Generation 464 | Revalues: 58320 | GridSize: 11
Generation 465 | Revalues: 58443 | GridSize: 11
Generation 466 | Revalues: 58566 | GridSize: 11
Generation 467 | Revalues: 58689 | GridSize: 11
Generation 468 | Revalues: 58817 | GridSize: 11
Generation 469 | Revalues: 58942 | GridSize: 11
Generation 470 | Revalues: 59075 | GridSize: 11
Generation 471 | Revalues: 59197 | GridSize: 11
Generation 472 | Revalues: 59330 | GridSize: 11
Generation 473 | Revalues: 59457 | GridSize: 11
Generation 474 | Revalues: 59583 | GridSize: 11
Generation 475 | Revalues: 59709 | GridSize: 11
Generation 476 | Revalues: 59842 | GridSize: 11
Generation 477 | Revalues: 59963 | GridSize: 11
Generation 478 | Revalues: 60090 | GridSize: 11
Generation 479 | Revalues: 60217 | GridSize: 11
Generation 480 | Revalues: 60330 | GridSize: 11
Generation 481 | Revalues: 60457 | GridSize: 11
Generation 482 | Revalues: 60581 | GridSize: 11
Generation 483 | Revalues: 60704 | GridSize: 11
Generation 484 | Revalues: 60836 | GridSize: 11
Generation 485 | Revalues: 60960 | GridSize: 11
Generation 486 | Revalues: 61080 | GridSize: 11
Generation 487 | Revalues: 61207 | GridSize: 11
Generation 488 | Revalues: 61335 | GridSize: 11
Generation 489 | Revalues: 61452 | GridSize: 11
Generation 490 | Revalues: 61586 | GridSize: 11
Generation 491 | Revalues: 61711 | GridSize: 11
Generation 492 | Revalues: 61834 | GridSize: 11
Generation 493 | Revalues: 61961 | GridSize: 11
Generation 494 | Revalues: 62084 | GridSize: 11
Generation 495 | Revalues: 62217 | GridSize: 11
Generation 496 | Revalues: 62346 | GridSize: 11
Generation 497 | Revalues: 62471 | GridSize: 11
Generation 498 | Revalues: 62597 | GridSize: 11
Generation 499 | Revalues: 62722 | GridSize: 11
Generation 500 | Revalues: 62846 | GridSize: 11
Generation 501 | Revalues: 62972 | GridSize: 11
Generation 502 | Revalues: 63098 | GridSize: 11
Generation 503 | Revalues: 63224 | GridSize: 11
Generation 504 | Revalues: 63356 | GridSize: 11
Generation 505 | Revalues: 63486 | GridSize: 11
Generation 506 | Revalues: 63614 | GridSize: 11
Generation 507 | Revalues: 63745 | GridSize: 11
Generation 508 | Revalues: 63870 | GridSize: 11
Generation 509 | Revalues: 63996 | GridSize: 11
Generation 510 | Revalues: 64123 | GridSize: 11
Generation 511 | Revalues: 64245 | GridSize: 11
Generation 512 | Revalues: 64370 | GridSize: 11
Generation 513 | Revalues: 64497 | GridSize: 11
Generation 514 | Revalues: 64613 | GridSize: 11
Generation 515 | Revalues: 64738 | GridSize: 11
Generation 516 | Revalues: 64870 | GridSize: 11
Generation 517 | Revalues: 64996 | GridSize: 11
Generation 518 | Revalues: 65120 | GridSize: 11
Generation 519 | Revalues: 65241 | GridSize: 11
Generation 520 | Revalues: 65368 | GridSize: 12
Generation 521 | Revalues: 65497 | GridSize: 12
Generation 522 | Revalues: 65621 | GridSize: 12
Generation 523 | Revalues: 65752 | GridSize: 12
Generation 524 | Revalues: 65881 | GridSize: 12
Generation 525 | Revalues: 66012 | GridSize: 12
Generation 526 | Revalues: 66144 | GridSize: 12
Generation 527 | Revalues: 66265 | GridSize: 12
Generation 528 | Revalues: 66388 | GridSize: 12
Generation 529 | Revalues: 66510 | GridSize: 12
Generation 530 | Revalues: 66640 | GridSize: 12
Generation 531 | Revalues: 66769 | GridSize: 12
Generation 532 | Revalues: 66895 | GridSize: 12
Generation 533 | Revalues: 67020 | GridSize: 12
Generation 534 | Revalues: 67140 | GridSize: 12
Generation 535 | Revalues: 67265 | GridSize: 12
Generation 536 | Revalues: 67391 | GridSize: 12
Generation 537 | Revalues: 67513 | GridSize: 12
Generation 538 | Revalues: 67631 | GridSize: 12
Generation 539 | Revalues: 67754 | GridSize: 12
Generation 540 | Revalues: 67885 | GridSize: 12
Generation 541 | Revalues: 68008 | GridSize: 12
Generation 542 | Revalues: 68134 | GridSize: 12
Generation 543 | Revalues: 68257 | GridSize: 12
Generation 544 | Revalues: 68386 | GridSize: 12
Generation 545 | Revalues: 68514 | GridSize: 12
Generation 546 | Revalues: 68642 | GridSize: 13
Generation 547 | Revalues: 68774 | GridSize: 13
Generation 548 | Revalues: 68901 | GridSize: 13
Generation 549 | Revalues: 69023 | GridSize: 13
Generation 550 | Revalues: 69147 | GridSize: 13
Generation 551 | Revalues: 69269 | GridSize: 13
Generation 552 | Revalues: 69389 | GridSize: 13
Generation 553 | Revalues: 69508 | GridSize: 13
Generation 554 | Revalues: 69633 | GridSize: 13
Generation 555 | Revalues: 69760 | GridSize: 13
Generation 556 | Revalues: 69886 | GridSize: 13
Generation 557 | Revalues: 70014 | GridSize: 13
Generation 558 | Revalues: 70139 | GridSize: 13
