Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 590 | GridSize: 10
Generation 5 | Revalues: 716 | GridSize: 11
Generation 6 | Revalues: 848 | GridSize: 11
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1725 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1975 | GridSize: 11
Generation 16 | Revalues: 2099 | GridSize: 11
Generation 17 | Revalues: 2225 | GridSize: 11
Generation 18 | Revalues: 2354 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2605 | GridSize: 11
Generation 21 | Revalues: 2724 | GridSize: 11
Generation 22 | Revalues: 2854 | GridSize: 11
Generation 23 | Revalues: 2977 | GridSize: 11
Generation 24 | Revalues: 3099 | GridSize: 11
Generation 25 | Revalues: 3223 | GridSize: 11
Generation 26 | Revalues: 3349 | GridSize: 10
Generation 27 | Revalues: 3474 | GridSize: 10
Generation 28 | Revalues: 3605 | GridSize: 10
Generation 29 | Revalues: 3727 | GridSize: 10
Generation 30 | Revalues: 3851 | GridSize: 10
Generation 31 | Revalues: 3972 | GridSize: 10
Generation 32 | Revalues: 4097 | GridSize: 10
Generation 33 | Revalues: 4221 | GridSize: 10
Generation 34 | Revalues: 4346 | GridSize: 12
Generation 35 | Revalues: 4472 | GridSize: 12
Generation 36 | Revalues: 4597 | GridSize: 13
Generation 37 | Revalues: 4724 | GridSize: 13
Generation 38 | Revalues: 4847 | GridSize: 13
Generation 39 | Revalues: 4973 | GridSize: 13
Generation 40 | Revalues: 5096 | GridSize: 13
Generation 41 | Revalues: 5223 | GridSize: 13
Generation 42 | Revalues: 5346 | GridSize: 13
Generation 43 | Revalues: 5473 | GridSize: 13
Generation 44 | Revalues: 5599 | GridSize: 13
Generation 45 | Revalues: 5725 | GridSize: 13
Generation 46 | Revalues: 5852 | GridSize: 14
Generation 47 | Revalues: 5980 | GridSize: 9
Generation 48 | Revalues: 6106 | GridSize: 8
Generation 49 | Revalues: 6237 | GridSize: 8
Generation 50 | Revalues: 6362 | GridSize: 8
Generation 51 | Revalues: 6479 | GridSize: 9
Generation 52 | Revalues: 6605 | GridSize: 9
Generation 53 | Revalues: 6727 | GridSize: 9
Generation 54 | Revalues: 6854 | GridSize: 9
Generation 55 | Revalues: 6979 | GridSize: 9
Generation 56 | Revalues: 7099 | GridSize: 9
Generation 57 | Revalues: 7225 | GridSize: 9
Generation 58 | Revalues: 7352 | GridSize: 9
Generation 59 | Revalues: 7476 | GridSize: 9
Generation 60 | Revalues: 7601 | GridSize: 9
Generation 61 | Revalues: 7724 | GridSize: 9
Generation 62 | Revalues: 7848 | GridSize: 9
Generation 63 | Revalues: 7973 | GridSize: 9
Generation 64 | Revalues: 8094 | GridSize: 9
Generation 65 | Revalues: 8215 | GridSize: 9
Generation 66 | Revalues: 8346 | GridSize: 9
Generation 67 | Revalues: 8476 | GridSize: 9
Generation 68 | Revalues: 8600 | GridSize: 10
Generation 69 | Revalues: 8721 | GridSize: 10
Generation 70 | Revalues: 8845 | GridSize: 10
Generation 71 | Revalues: 8971 | GridSize: 10
Generation 72 | Revalues: 9095 | GridSize: 10
Generation 73 | Revalues: 9220 | GridSize: 10
Generation 74 | Revalues: 9343 | GridSize: 10
Generation 75 | Revalues: 9466 | GridSize: 10
Generation 76 | Revalues: 9590 | GridSize: 10
Generation 77 | Revalues: 9711 | GridSize: 10
Generation 78 | Revalues: 9833 | GridSize: 10
Generation 79 | Revalues: 9959 | GridSize: 10
Generation 80 | Revalues: 10081 | GridSize: 10
Generation 81 | Revalues: 10203 | GridSize: 10
Generation 82 | Revalues: 10325 | GridSize: 10
Generation 83 | Revalues: 10450 | GridSize: 10
Generation 84 | Revalues: 10573 | GridSize: 10
Generation 85 | Revalues: 10692 | GridSize: 10
Generation 86 | Revalues: 10816 | GridSize: 10
Generation 87 | Revalues: 10945 | GridSize: 11
Generation 88 | Revalues: 11068 | GridSize: 11
Generation 89 | Revalues: 11193 | GridSize: 11
Generation 90 | Revalues: 11317 | GridSize: 11
Generation 91 | Revalues: 11443 | GridSize: 11
Generation 92 | Revalues: 11572 | GridSize: 11
Generation 93 | Revalues: 11700 | GridSize: 11
Generation 94 | Revalues: 11819 | GridSize: 12
Generation 95 | Revalues: 11945 | GridSize: 12
Generation 96 | Revalues: 12077 | GridSize: 12
Generation 97 | Revalues: 12203 | GridSize: 12
Generation 98 | Revalues: 12332 | GridSize: 12
Generation 99 | Revalues: 12463 | GridSize: 12
Generation 100 | Revalues: 12591 | GridSize: 12
Generation 101 | Revalues: 12717 | GridSize: 12
Generation 102 | Revalues: 12842 | GridSize: 12
Generation 103 | Revalues: 12970 | GridSize: 12
Generation 104 | Revalues: 13090 | GridSize: 12
Generation 105 | Revalues: 13216 | GridSize: 12
Generation 106 | Revalues: 13342 | GridSize: 12
Generation 107 | Revalues: 13464 | GridSize: 12
Generation 108 | Revalues: 13588 | GridSize: 12
Generation 109 | Revalues: 13713 | GridSize: 12
Generation 110 | Revalues: 13840 | GridSize: 12
Generation 111 | Revalues: 13958 | GridSize: 12
Generation 112 | Revalues: 14086 | GridSize: 12
Generation 113 | Revalues: 14215 | GridSize: 12
Generation 114 | Revalues: 14342 | GridSize: 12
Generation 115 | Revalues: 14465 | GridSize: 12
Generation 116 | Revalues: 14590 | GridSize: 12
Generation 117 | Revalues: 14722 | GridSize: 12
Generation 118 | Revalues: 14846 | GridSize: 12
Generation 119 | Revalues: 14970 | GridSize: 12
Generation 120 | Revalues: 15096 | GridSize: 12
Generation 121 | Revalues: 15220 | GridSize: 12
Generation 122 | Revalues: 15340 | GridSize: 12
Generation 123 | Revalues: 15464 | GridSize: 12
Generation 124 | Revalues: 15589 | GridSize: 12
Generation 125 | Revalues: 15718 | GridSize: 11
Generation 126 | Revalues: 15849 | GridSize: 11
Generation 127 | Revalues: 15972 | GridSize: 11
Generation 128 | Revalues: 16094 | GridSize: 11
Generation 129 | Revalues: 16218 | GridSize: 11
Generation 130 | Revalues: 16342 | GridSize: 11
Generation 131 | Revalues: 16469 | GridSize: 11
Generation 132 | Revalues: 16592 | GridSize: 11
Generation 133 | Revalues: 16709 | GridSize: 11
Generation 134 | Revalues: 16831 | GridSize: 11
Generation 135 | Revalues: 16957 | GridSize: 11
Generation 136 | Revalues: 17082 | GridSize: 11
Generation 137 | Revalues: 17207 | GridSize: 11
Generation 138 | Revalues: 17331 | GridSize: 11
Generation 139 | Revalues: 17456 | GridSize: 11
Generation 140 | Revalues: 17580 | GridSize: 11
Generation 141 | Revalues: 17701 | GridSize: 11
Generation 142 | Revalues: 17826 | GridSize: 11
Generation 143 | Revalues: 17949 | GridSize: 11
Generation 144 | Revalues: 18074 | GridSize: 11
Generation 145 | Revalues: 18197 | GridSize: 11
Generation 146 | Revalues: 18321 | GridSize: 11
Generation 147 | Revalues: 18444 | GridSize: 11
Generation 148 | Revalues: 18567 | GridSize: 11
Generation 149 | Revalues: 18693 | GridSize: 11
Generation 150 | Revalues: 18818 | GridSize: 11
Generation 151 | Revalues: 18947 | GridSize: 11
Generation 152 | Revalues: 19074 | GridSize: 11
Generation 153 | Revalues: 19196 | GridSize: 11
Generation 154 | Revalues: 19321 | GridSize: 11
Generation 155 | Revalues: 19451 | GridSize: 11
Generation 156 | Revalues: 19575 | GridSize: 11
Generation 157 | Revalues: 19703 | GridSize: 11
