Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 359 | GridSize: 9
Generation 3 | Revalues: 488 | GridSize: 5
Generation 4 | Revalues: 615 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 10
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2367 | GridSize: 10
Generation 19 | Revalues: 2497 | GridSize: 10
Generation 20 | Revalues: 2627 | GridSize: 11
Generation 21 | Revalues: 2746 | GridSize: 12
Generation 22 | Revalues: 2871 | GridSize: 12
Generation 23 | Revalues: 2999 | GridSize: 12
Generation 24 | Revalues: 3126 | GridSize: 12
Generation 25 | Revalues: 3256 | GridSize: 12
Generation 26 | Revalues: 3379 | GridSize: 13
Generation 27 | Revalues: 3504 | GridSize: 11
Generation 28 | Revalues: 3636 | GridSize: 11
Generation 29 | Revalues: 3763 | GridSize: 11
Generation 30 | Revalues: 3895 | GridSize: 11
Generation 31 | Revalues: 4019 | GridSize: 11
Generation 32 | Revalues: 4151 | GridSize: 11
Generation 33 | Revalues: 4275 | GridSize: 11
Generation 34 | Revalues: 4399 | GridSize: 11
Generation 35 | Revalues: 4521 | GridSize: 11
Generation 36 | Revalues: 4643 | GridSize: 11
Generation 37 | Revalues: 4768 | GridSize: 9
Generation 38 | Revalues: 4886 | GridSize: 9
Generation 39 | Revalues: 5015 | GridSize: 9
Generation 40 | Revalues: 5143 | GridSize: 9
Generation 41 | Revalues: 5267 | GridSize: 9
Generation 42 | Revalues: 5390 | GridSize: 9
Generation 43 | Revalues: 5511 | GridSize: 9
Generation 44 | Revalues: 5632 | GridSize: 9
Generation 45 | Revalues: 5751 | GridSize: 9
Generation 46 | Revalues: 5877 | GridSize: 9
Generation 47 | Revalues: 6000 | GridSize: 9
Generation 48 | Revalues: 6127 | GridSize: 9
Generation 49 | Revalues: 6250 | GridSize: 9
Generation 50 | Revalues: 6378 | GridSize: 9
Generation 51 | Revalues: 6510 | GridSize: 9
Generation 52 | Revalues: 6632 | GridSize: 9
Generation 53 | Revalues: 6759 | GridSize: 9
Generation 54 | Revalues: 6888 | GridSize: 9
Generation 55 | Revalues: 7014 | GridSize: 9
Generation 56 | Revalues: 7133 | GridSize: 9
Generation 57 | Revalues: 7256 | GridSize: 9
Generation 58 | Revalues: 7378 | GridSize: 9
Generation 59 | Revalues: 7508 | GridSize: 9
Generation 60 | Revalues: 7629 | GridSize: 9
Generation 61 | Revalues: 7753 | GridSize: 10
Generation 62 | Revalues: 7881 | GridSize: 10
Generation 63 | Revalues: 8004 | GridSize: 10
Generation 64 | Revalues: 8134 | GridSize: 10
Generation 65 | Revalues: 8249 | GridSize: 10
Generation 66 | Revalues: 8377 | GridSize: 10
Generation 67 | Revalues: 8498 | GridSize: 10
Generation 68 | Revalues: 8627 | GridSize: 10
Generation 69 | Revalues: 8750 | GridSize: 11
Generation 70 | Revalues: 8876 | GridSize: 11
Generation 71 | Revalues: 8999 | GridSize: 11
Generation 72 | Revalues: 9121 | GridSize: 11
Generation 73 | Revalues: 9247 | GridSize: 11
Generation 74 | Revalues: 9371 | GridSize: 11
Generation 75 | Revalues: 9496 | GridSize: 11
Generation 76 | Revalues: 9618 | GridSize: 11
Generation 77 | Revalues: 9740 | GridSize: 11
Generation 78 | Revalues: 9870 | GridSize: 11
Generation 79 | Revalues: 9991 | GridSize: 11
Generation 80 | Revalues: 10123 | GridSize: 11
Generation 81 | Revalues: 10253 | GridSize: 11
Generation 82 | Revalues: 10382 | GridSize: 11
Generation 83 | Revalues: 10510 | GridSize: 11
Generation 84 | Revalues: 10631 | GridSize: 11
Generation 85 | Revalues: 10758 | GridSize: 11
Generation 86 | Revalues: 10878 | GridSize: 11
Generation 87 | Revalues: 11000 | GridSize: 11
Generation 88 | Revalues: 11124 | GridSize: 11
Generation 89 | Revalues: 11254 | GridSize: 11
Generation 90 | Revalues: 11371 | GridSize: 12
Generation 91 | Revalues: 11499 | GridSize: 12
Generation 92 | Revalues: 11622 | GridSize: 12
Generation 93 | Revalues: 11754 | GridSize: 13
Generation 94 | Revalues: 11877 | GridSize: 14
Generation 95 | Revalues: 12003 | GridSize: 14
Generation 96 | Revalues: 12126 | GridSize: 14
Generation 97 | Revalues: 12247 | GridSize: 14
Generation 98 | Revalues: 12372 | GridSize: 14
Generation 99 | Revalues: 12505 | GridSize: 14
Generation 100 | Revalues: 12628 | GridSize: 14
Generation 101 | Revalues: 12752 | GridSize: 14
Generation 102 | Revalues: 12868 | GridSize: 14
Generation 103 | Revalues: 12994 | GridSize: 14
Generation 104 | Revalues: 13119 | GridSize: 14
Generation 105 | Revalues: 13241 | GridSize: 14
Generation 106 | Revalues: 13361 | GridSize: 14
Generation 107 | Revalues: 13482 | GridSize: 14
Generation 108 | Revalues: 13609 | GridSize: 14
Generation 109 | Revalues: 13738 | GridSize: 15
Generation 110 | Revalues: 13861 | GridSize: 15
Generation 111 | Revalues: 13982 | GridSize: 15
Generation 112 | Revalues: 14112 | GridSize: 15
Generation 113 | Revalues: 14231 | GridSize: 15
