Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1356 | GridSize: 11
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1729 | GridSize: 12
Generation 14 | Revalues: 1860 | GridSize: 12
Generation 15 | Revalues: 1990 | GridSize: 12
Generation 16 | Revalues: 2116 | GridSize: 12
Generation 17 | Revalues: 2239 | GridSize: 12
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2491 | GridSize: 11
Generation 20 | Revalues: 2619 | GridSize: 11
Generation 21 | Revalues: 2737 | GridSize: 11
Generation 22 | Revalues: 2866 | GridSize: 11
Generation 23 | Revalues: 2987 | GridSize: 11
Generation 24 | Revalues: 3107 | GridSize: 11
Generation 25 | Revalues: 3230 | GridSize: 11
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3484 | GridSize: 11
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3738 | GridSize: 12
Generation 30 | Revalues: 3858 | GridSize: 12
Generation 31 | Revalues: 3984 | GridSize: 12
Generation 32 | Revalues: 4110 | GridSize: 12
Generation 33 | Revalues: 4241 | GridSize: 12
Generation 34 | Revalues: 4369 | GridSize: 10
Generation 35 | Revalues: 4493 | GridSize: 10
Generation 36 | Revalues: 4617 | GridSize: 9
Generation 37 | Revalues: 4741 | GridSize: 9
Generation 38 | Revalues: 4867 | GridSize: 9
Generation 39 | Revalues: 4989 | GridSize: 10
Generation 40 | Revalues: 5117 | GridSize: 10
Generation 41 | Revalues: 5243 | GridSize: 10
Generation 42 | Revalues: 5366 | GridSize: 10
Generation 43 | Revalues: 5488 | GridSize: 10
Generation 44 | Revalues: 5616 | GridSize: 10
Generation 45 | Revalues: 5736 | GridSize: 10
Generation 46 | Revalues: 5868 | GridSize: 10
Generation 47 | Revalues: 5985 | GridSize: 10
Generation 48 | Revalues: 6112 | GridSize: 10
Generation 49 | Revalues: 6232 | GridSize: 10
Generation 50 | Revalues: 6352 | GridSize: 10
Generation 51 | Revalues: 6484 | GridSize: 10
Generation 52 | Revalues: 6611 | GridSize: 11
Generation 53 | Revalues: 6731 | GridSize: 11
Generation 54 | Revalues: 6851 | GridSize: 11
