Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 736 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1119 | GridSize: 7
Generation 9 | Revalues: 1248 | GridSize: 7
Generation 10 | Revalues: 1377 | GridSize: 9
Generation 11 | Revalues: 1497 | GridSize: 9
Generation 12 | Revalues: 1623 | GridSize: 10
Generation 13 | Revalues: 1746 | GridSize: 10
Generation 14 | Revalues: 1875 | GridSize: 10
Generation 15 | Revalues: 2000 | GridSize: 10
Generation 16 | Revalues: 2118 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 9
Generation 18 | Revalues: 2371 | GridSize: 9
Generation 19 | Revalues: 2498 | GridSize: 9
Generation 20 | Revalues: 2625 | GridSize: 8
Generation 21 | Revalues: 2758 | GridSize: 3
Generation 22 | Revalues: 2887 | GridSize: 3
Generation 23 | Revalues: 3010 | GridSize: 3
Generation 24 | Revalues: 3132 | GridSize: 3
Generation 25 | Revalues: 3261 | GridSize: 3
Generation 26 | Revalues: 3388 | GridSize: 3
Generation 27 | Revalues: 3510 | GridSize: 3
Generation 28 | Revalues: 3639 | GridSize: 3
Generation 29 | Revalues: 3765 | GridSize: 3
Generation 30 | Revalues: 3891 | GridSize: 3
Generation 31 | Revalues: 4017 | GridSize: 3
Generation 32 | Revalues: 4146 | GridSize: 3
Generation 33 | Revalues: 4270 | GridSize: 3
Generation 34 | Revalues: 4399 | GridSize: 3
Generation 35 | Revalues: 4521 | GridSize: 3
Generation 36 | Revalues: 4640 | GridSize: 3
Generation 37 | Revalues: 4766 | GridSize: 3
Generation 38 | Revalues: 4894 | GridSize: 3
Generation 39 | Revalues: 5027 | GridSize: 4
Generation 40 | Revalues: 5151 | GridSize: 4
Generation 41 | Revalues: 5274 | GridSize: 4
Generation 42 | Revalues: 5400 | GridSize: 4
Generation 43 | Revalues: 5528 | GridSize: 4
Generation 44 | Revalues: 5650 | GridSize: 4
Generation 45 | Revalues: 5778 | GridSize: 4
Generation 46 | Revalues: 5903 | GridSize: 4
Generation 47 | Revalues: 6025 | GridSize: 4
Generation 48 | Revalues: 6147 | GridSize: 4
Generation 49 | Revalues: 6269 | GridSize: 4
Generation 50 | Revalues: 6398 | GridSize: 5
Generation 51 | Revalues: 6528 | GridSize: 5
Generation 52 | Revalues: 6650 | GridSize: 5
Generation 53 | Revalues: 6778 | GridSize: 5
Generation 54 | Revalues: 6900 | GridSize: 5
Generation 55 | Revalues: 7032 | GridSize: 5
Generation 56 | Revalues: 7163 | GridSize: 5
Generation 57 | Revalues: 7291 | GridSize: 5
Generation 58 | Revalues: 7417 | GridSize: 6
Generation 59 | Revalues: 7545 | GridSize: 6
Generation 60 | Revalues: 7674 | GridSize: 6
Generation 61 | Revalues: 7798 | GridSize: 7
Generation 62 | Revalues: 7912 | GridSize: 7
Generation 63 | Revalues: 8037 | GridSize: 7
Generation 64 | Revalues: 8159 | GridSize: 7
Generation 65 | Revalues: 8285 | GridSize: 7
Generation 66 | Revalues: 8414 | GridSize: 7
Generation 67 | Revalues: 8541 | GridSize: 7
Generation 68 | Revalues: 8671 | GridSize: 7
Generation 69 | Revalues: 8796 | GridSize: 8
Generation 70 | Revalues: 8928 | GridSize: 8
Generation 71 | Revalues: 9054 | GridSize: 8
Generation 72 | Revalues: 9181 | GridSize: 8
Generation 73 | Revalues: 9304 | GridSize: 8
Generation 74 | Revalues: 9431 | GridSize: 8
Generation 75 | Revalues: 9553 | GridSize: 8
Generation 76 | Revalues: 9678 | GridSize: 9
Generation 77 | Revalues: 9805 | GridSize: 9
Generation 78 | Revalues: 9930 | GridSize: 9
Generation 79 | Revalues: 10054 | GridSize: 9
Generation 80 | Revalues: 10177 | GridSize: 9
Generation 81 | Revalues: 10303 | GridSize: 9
Generation 82 | Revalues: 10427 | GridSize: 9
Generation 83 | Revalues: 10549 | GridSize: 9
Generation 84 | Revalues: 10674 | GridSize: 9
Generation 85 | Revalues: 10795 | GridSize: 9
Generation 86 | Revalues: 10926 | GridSize: 9
Generation 87 | Revalues: 11048 | GridSize: 9
Generation 88 | Revalues: 11176 | GridSize: 9
Generation 89 | Revalues: 11303 | GridSize: 9
Generation 90 | Revalues: 11432 | GridSize: 9
Generation 91 | Revalues: 11555 | GridSize: 9
Generation 92 | Revalues: 11682 | GridSize: 9
Generation 93 | Revalues: 11810 | GridSize: 9
Generation 94 | Revalues: 11930 | GridSize: 9
Generation 95 | Revalues: 12056 | GridSize: 9
Generation 96 | Revalues: 12181 | GridSize: 9
Generation 97 | Revalues: 12303 | GridSize: 9
Generation 98 | Revalues: 12431 | GridSize: 9
Generation 99 | Revalues: 12555 | GridSize: 9
