Generation 0 | Revalues: 100 | GridSize: 4
Generation 173 | Revalues: 21890 | GridSize: 10
Generation 174 | Revalues: 22011 | GridSize: 10
Generation 175 | Revalues: 22142 | GridSize: 10
Generation 176 | Revalues: 22265 | GridSize: 10
Generation 177 | Revalues: 22390 | GridSize: 10
Generation 178 | Revalues: 22515 | GridSize: 10
Generation 179 | Revalues: 22637 | GridSize: 10
Generation 180 | Revalues: 22765 | GridSize: 10
Generation 181 | Revalues: 22888 | GridSize: 10
Generation 182 | Revalues: 23017 | GridSize: 10
Generation 183 | Revalues: 23143 | GridSize: 10
Generation 184 | Revalues: 23268 | GridSize: 10
Generation 185 | Revalues: 23395 | GridSize: 10
Generation 186 | Revalues: 23516 | GridSize: 10
Generation 187 | Revalues: 23640 | GridSize: 10
Generation 188 | Revalues: 23759 | GridSize: 10
Generation 189 | Revalues: 23890 | GridSize: 10
Generation 190 | Revalues: 24021 | GridSize: 10
Generation 191 | Revalues: 24149 | GridSize: 10
Generation 192 | Revalues: 24284 | GridSize: 10
Generation 193 | Revalues: 24412 | GridSize: 10
Generation 194 | Revalues: 24536 | GridSize: 10
Generation 195 | Revalues: 24660 | GridSize: 10
Generation 196 | Revalues: 24784 | GridSize: 10
Generation 197 | Revalues: 24910 | GridSize: 10
Generation 198 | Revalues: 25036 | GridSize: 10
Generation 199 | Revalues: 25162 | GridSize: 10
Generation 200 | Revalues: 25292 | GridSize: 10
Generation 201 | Revalues: 25417 | GridSize: 10
Generation 202 | Revalues: 25539 | GridSize: 10
Generation 203 | Revalues: 25661 | GridSize: 10
Generation 204 | Revalues: 25785 | GridSize: 10
Generation 205 | Revalues: 25907 | GridSize: 10
Generation 206 | Revalues: 26029 | GridSize: 10
Generation 207 | Revalues: 26157 | GridSize: 10
Generation 208 | Revalues: 26279 | GridSize: 10
Generation 209 | Revalues: 26413 | GridSize: 10
Generation 210 | Revalues: 26547 | GridSize: 10
Generation 211 | Revalues: 26669 | GridSize: 10
Generation 212 | Revalues: 26796 | GridSize: 10
Generation 213 | Revalues: 26922 | GridSize: 10
Generation 214 | Revalues: 27048 | GridSize: 10
Generation 215 | Revalues: 27174 | GridSize: 10
Generation 216 | Revalues: 27302 | GridSize: 10
Generation 217 | Revalues: 27430 | GridSize: 10
Generation 218 | Revalues: 27560 | GridSize: 10
Generation 219 | Revalues: 27685 | GridSize: 10
Generation 220 | Revalues: 27809 | GridSize: 10
Generation 221 | Revalues: 27933 | GridSize: 10
Generation 222 | Revalues: 28060 | GridSize: 10
Generation 223 | Revalues: 28186 | GridSize: 10
Generation 224 | Revalues: 28309 | GridSize: 10
Generation 225 | Revalues: 28432 | GridSize: 10
Generation 226 | Revalues: 28563 | GridSize: 10
Generation 227 | Revalues: 28685 | GridSize: 11
Generation 228 | Revalues: 28807 | GridSize: 11
Generation 229 | Revalues: 28924 | GridSize: 11
Generation 230 | Revalues: 29049 | GridSize: 11
Generation 231 | Revalues: 29178 | GridSize: 11
Generation 232 | Revalues: 29307 | GridSize: 11
Generation 233 | Revalues: 29435 | GridSize: 11
Generation 234 | Revalues: 29564 | GridSize: 11
Generation 235 | Revalues: 29693 | GridSize: 11
Generation 236 | Revalues: 29818 | GridSize: 11
Generation 237 | Revalues: 29943 | GridSize: 11
Generation 238 | Revalues: 30073 | GridSize: 11
Generation 239 | Revalues: 30203 | GridSize: 11
Generation 240 | Revalues: 30333 | GridSize: 11
Generation 241 | Revalues: 30453 | GridSize: 11
Generation 242 | Revalues: 30585 | GridSize: 11
Generation 243 | Revalues: 30717 | GridSize: 11
Generation 244 | Revalues: 30845 | GridSize: 11
Generation 245 | Revalues: 30966 | GridSize: 11
Generation 246 | Revalues: 31090 | GridSize: 11
Generation 247 | Revalues: 31214 | GridSize: 11
Generation 248 | Revalues: 31340 | GridSize: 11
Generation 249 | Revalues: 31462 | GridSize: 11
Generation 250 | Revalues: 31584 | GridSize: 11
Generation 251 | Revalues: 31708 | GridSize: 11
Generation 252 | Revalues: 31833 | GridSize: 11
Generation 253 | Revalues: 31958 | GridSize: 11
Generation 254 | Revalues: 32081 | GridSize: 11
Generation 255 | Revalues: 32210 | GridSize: 11
Generation 256 | Revalues: 32343 | GridSize: 11
Generation 257 | Revalues: 32476 | GridSize: 11
Generation 258 | Revalues: 32601 | GridSize: 11
Generation 259 | Revalues: 32725 | GridSize: 11
Generation 260 | Revalues: 32851 | GridSize: 11
Generation 261 | Revalues: 32977 | GridSize: 11
Generation 262 | Revalues: 33101 | GridSize: 11
Generation 263 | Revalues: 33228 | GridSize: 11
Generation 264 | Revalues: 33355 | GridSize: 11
Generation 265 | Revalues: 33474 | GridSize: 11
Generation 266 | Revalues: 33600 | GridSize: 11
Generation 267 | Revalues: 33726 | GridSize: 11
Generation 268 | Revalues: 33852 | GridSize: 11
Generation 269 | Revalues: 33976 | GridSize: 11
Generation 270 | Revalues: 34091 | GridSize: 11
Generation 271 | Revalues: 34206 | GridSize: 11
Generation 272 | Revalues: 34328 | GridSize: 11
Generation 273 | Revalues: 34456 | GridSize: 11
Generation 274 | Revalues: 34586 | GridSize: 11
Generation 275 | Revalues: 34716 | GridSize: 11
Generation 276 | Revalues: 34836 | GridSize: 11
Generation 277 | Revalues: 34960 | GridSize: 11
Generation 278 | Revalues: 35084 | GridSize: 11
Generation 279 | Revalues: 35213 | GridSize: 11
Generation 280 | Revalues: 35340 | GridSize: 11
Generation 281 | Revalues: 35464 | GridSize: 11
Generation 282 | Revalues: 35588 | GridSize: 11
Generation 283 | Revalues: 35718 | GridSize: 11
Generation 284 | Revalues: 35842 | GridSize: 11
Generation 285 | Revalues: 35965 | GridSize: 11
Generation 286 | Revalues: 36088 | GridSize: 11
Generation 287 | Revalues: 36219 | GridSize: 11
Generation 288 | Revalues: 36346 | GridSize: 11
Generation 289 | Revalues: 36473 | GridSize: 11
Generation 290 | Revalues: 36601 | GridSize: 11
Generation 291 | Revalues: 36726 | GridSize: 11
Generation 292 | Revalues: 36853 | GridSize: 11
Generation 293 | Revalues: 36980 | GridSize: 9
Generation 294 | Revalues: 37101 | GridSize: 9
Generation 295 | Revalues: 37226 | GridSize: 9
Generation 296 | Revalues: 37351 | GridSize: 9
Generation 297 | Revalues: 37476 | GridSize: 9
Generation 298 | Revalues: 37609 | GridSize: 9
Generation 299 | Revalues: 37742 | GridSize: 9
Generation 300 | Revalues: 37875 | GridSize: 9
Generation 301 | Revalues: 38002 | GridSize: 9
Generation 302 | Revalues: 38124 | GridSize: 10
Generation 303 | Revalues: 38247 | GridSize: 10
Generation 304 | Revalues: 38370 | GridSize: 10
Generation 305 | Revalues: 38496 | GridSize: 10
Generation 306 | Revalues: 38616 | GridSize: 10
Generation 307 | Revalues: 38736 | GridSize: 10
Generation 308 | Revalues: 38864 | GridSize: 10
Generation 309 | Revalues: 38992 | GridSize: 10
Generation 310 | Revalues: 39119 | GridSize: 10
Generation 311 | Revalues: 39246 | GridSize: 10
Generation 312 | Revalues: 39364 | GridSize: 10
Generation 313 | Revalues: 39483 | GridSize: 10
Generation 314 | Revalues: 39602 | GridSize: 10
Generation 315 | Revalues: 39726 | GridSize: 10
Generation 316 | Revalues: 39852 | GridSize: 10
Generation 317 | Revalues: 39974 | GridSize: 10
Generation 318 | Revalues: 40096 | GridSize: 10
Generation 319 | Revalues: 40223 | GridSize: 10
Generation 320 | Revalues: 40349 | GridSize: 10
Generation 321 | Revalues: 40475 | GridSize: 10
Generation 322 | Revalues: 40601 | GridSize: 10
Generation 323 | Revalues: 40726 | GridSize: 10
Generation 324 | Revalues: 40853 | GridSize: 10
Generation 325 | Revalues: 40980 | GridSize: 10
Generation 326 | Revalues: 41106 | GridSize: 10
Generation 327 | Revalues: 41232 | GridSize: 10
Generation 328 | Revalues: 41356 | GridSize: 10
Generation 329 | Revalues: 41481 | GridSize: 10
Generation 330 | Revalues: 41606 | GridSize: 10
Generation 331 | Revalues: 41732 | GridSize: 10
Generation 332 | Revalues: 41861 | GridSize: 10
Generation 333 | Revalues: 41996 | GridSize: 10
Generation 334 | Revalues: 42123 | GridSize: 10
Generation 335 | Revalues: 42250 | GridSize: 10
Generation 336 | Revalues: 42373 | GridSize: 10
Generation 337 | Revalues: 42495 | GridSize: 10
Generation 338 | Revalues: 42622 | GridSize: 10
Generation 339 | Revalues: 42751 | GridSize: 10
Generation 340 | Revalues: 42880 | GridSize: 10
Generation 341 | Revalues: 43004 | GridSize: 10
Generation 342 | Revalues: 43132 | GridSize: 10
Generation 343 | Revalues: 43252 | GridSize: 10
Generation 344 | Revalues: 43377 | GridSize: 10
Generation 345 | Revalues: 43502 | GridSize: 10
Generation 346 | Revalues: 43622 | GridSize: 10
Generation 347 | Revalues: 43742 | GridSize: 10
Generation 348 | Revalues: 43870 | GridSize: 10
Generation 349 | Revalues: 43994 | GridSize: 10
Generation 350 | Revalues: 44122 | GridSize: 10
Generation 351 | Revalues: 44252 | GridSize: 10
Generation 352 | Revalues: 44379 | GridSize: 10
Generation 353 | Revalues: 44511 | GridSize: 10
Generation 354 | Revalues: 44639 | GridSize: 10
Generation 355 | Revalues: 44760 | GridSize: 10
Generation 356 | Revalues: 44892 | GridSize: 10
Generation 357 | Revalues: 45017 | GridSize: 10
Generation 358 | Revalues: 45142 | GridSize: 10
Generation 359 | Revalues: 45267 | GridSize: 10
Generation 360 | Revalues: 45394 | GridSize: 10
Generation 361 | Revalues: 45518 | GridSize: 10
Generation 362 | Revalues: 45642 | GridSize: 10
Generation 363 | Revalues: 45773 | GridSize: 10
Generation 364 | Revalues: 45900 | GridSize: 10
Generation 365 | Revalues: 46029 | GridSize: 10
Generation 366 | Revalues: 46158 | GridSize: 10
Generation 367 | Revalues: 46283 | GridSize: 10
Generation 368 | Revalues: 46407 | GridSize: 10
Generation 369 | Revalues: 46530 | GridSize: 10
Generation 370 | Revalues: 46653 | GridSize: 10
Generation 371 | Revalues: 46783 | GridSize: 10
Generation 372 | Revalues: 46910 | GridSize: 10
Generation 373 | Revalues: 47037 | GridSize: 10
Generation 374 | Revalues: 47170 | GridSize: 10
Generation 375 | Revalues: 47296 | GridSize: 10
Generation 376 | Revalues: 47422 | GridSize: 10
Generation 377 | Revalues: 47548 | GridSize: 10
Generation 378 | Revalues: 47669 | GridSize: 10
Generation 379 | Revalues: 47789 | GridSize: 10
Generation 380 | Revalues: 47909 | GridSize: 10
Generation 381 | Revalues: 48032 | GridSize: 10
Generation 382 | Revalues: 48158 | GridSize: 10
Generation 383 | Revalues: 48282 | GridSize: 10
Generation 384 | Revalues: 48406 | GridSize: 10
Generation 385 | Revalues: 48531 | GridSize: 10
Generation 386 | Revalues: 48658 | GridSize: 10
Generation 387 | Revalues: 48785 | GridSize: 10
Generation 388 | Revalues: 48908 | GridSize: 10
Generation 389 | Revalues: 49031 | GridSize: 10
Generation 390 | Revalues: 49156 | GridSize: 10
Generation 391 | Revalues: 49281 | GridSize: 10
Generation 392 | Revalues: 49410 | GridSize: 10
Generation 393 | Revalues: 49531 | GridSize: 10
Generation 394 | Revalues: 49652 | GridSize: 10
Generation 395 | Revalues: 49779 | GridSize: 10
Generation 396 | Revalues: 49905 | GridSize: 10
Generation 397 | Revalues: 50026 | GridSize: 10
Generation 398 | Revalues: 50147 | GridSize: 10
Generation 399 | Revalues: 50276 | GridSize: 10
Generation 400 | Revalues: 50400 | GridSize: 10
Generation 401 | Revalues: 50524 | GridSize: 10
Generation 402 | Revalues: 50645 | GridSize: 10
Generation 403 | Revalues: 50762 | GridSize: 10
Generation 404 | Revalues: 50888 | GridSize: 10
Generation 405 | Revalues: 51014 | GridSize: 10
Generation 406 | Revalues: 51137 | GridSize: 10
Generation 407 | Revalues: 51262 | GridSize: 10
Generation 408 | Revalues: 51387 | GridSize: 10
Generation 409 | Revalues: 51521 | GridSize: 10
Generation 410 | Revalues: 51644 | GridSize: 10
Generation 411 | Revalues: 51768 | GridSize: 10
Generation 412 | Revalues: 51892 | GridSize: 10
Generation 413 | Revalues: 52020 | GridSize: 10
Generation 414 | Revalues: 52152 | GridSize: 10
Generation 415 | Revalues: 52284 | GridSize: 10
Generation 416 | Revalues: 52415 | GridSize: 10
Generation 417 | Revalues: 52549 | GridSize: 10
Generation 418 | Revalues: 52673 | GridSize: 10
Generation 419 | Revalues: 52796 | GridSize: 10
Generation 420 | Revalues: 52924 | GridSize: 10
Generation 421 | Revalues: 53052 | GridSize: 10
Generation 422 | Revalues: 53176 | GridSize: 10
Generation 423 | Revalues: 53301 | GridSize: 10
Generation 424 | Revalues: 53429 | GridSize: 10
Generation 425 | Revalues: 53556 | GridSize: 10
Generation 426 | Revalues: 53683 | GridSize: 10
Generation 427 | Revalues: 53809 | GridSize: 10
Generation 428 | Revalues: 53933 | GridSize: 10
Generation 429 | Revalues: 54059 | GridSize: 10
Generation 430 | Revalues: 54185 | GridSize: 10
Generation 431 | Revalues: 54308 | GridSize: 10
Generation 432 | Revalues: 54442 | GridSize: 10
Generation 433 | Revalues: 54576 | GridSize: 10
Generation 434 | Revalues: 54703 | GridSize: 10
Generation 435 | Revalues: 54829 | GridSize: 10
Generation 436 | Revalues: 54957 | GridSize: 10
Generation 437 | Revalues: 55085 | GridSize: 10
Generation 438 | Revalues: 55210 | GridSize: 10
Generation 439 | Revalues: 55334 | GridSize: 10
Generation 440 | Revalues: 55458 | GridSize: 10
Generation 441 | Revalues: 55582 | GridSize: 10
Generation 442 | Revalues: 55701 | GridSize: 10
Generation 443 | Revalues: 55827 | GridSize: 8
Generation 444 | Revalues: 55948 | GridSize: 8
Generation 445 | Revalues: 56068 | GridSize: 8
Generation 446 | Revalues: 56197 | GridSize: 8
Generation 447 | Revalues: 56328 | GridSize: 8
Generation 448 | Revalues: 56459 | GridSize: 8
Generation 449 | Revalues: 56587 | GridSize: 8
Generation 450 | Revalues: 56712 | GridSize: 8
Generation 451 | Revalues: 56837 | GridSize: 8
Generation 452 | Revalues: 56962 | GridSize: 8
Generation 453 | Revalues: 57095 | GridSize: 8
Generation 454 | Revalues: 57222 | GridSize: 8
Generation 455 | Revalues: 57342 | GridSize: 8
Generation 456 | Revalues: 57462 | GridSize: 8
Generation 457 | Revalues: 57592 | GridSize: 8
Generation 458 | Revalues: 57723 | GridSize: 8
Generation 459 | Revalues: 57854 | GridSize: 9
Generation 460 | Revalues: 57982 | GridSize: 9
Generation 461 | Revalues: 58105 | GridSize: 9
Generation 462 | Revalues: 58223 | GridSize: 9
Generation 463 | Revalues: 58342 | GridSize: 9
Generation 464 | Revalues: 58470 | GridSize: 9
Generation 465 | Revalues: 58597 | GridSize: 9
Generation 466 | Revalues: 58724 | GridSize: 9
Generation 467 | Revalues: 58856 | GridSize: 9
Generation 468 | Revalues: 58989 | GridSize: 9
Generation 469 | Revalues: 59110 | GridSize: 9
Generation 470 | Revalues: 59231 | GridSize: 9
Generation 471 | Revalues: 59356 | GridSize: 9
Generation 472 | Revalues: 59479 | GridSize: 9
Generation 473 | Revalues: 59602 | GridSize: 9
Generation 474 | Revalues: 59732 | GridSize: 9
Generation 475 | Revalues: 59865 | GridSize: 9
Generation 476 | Revalues: 59998 | GridSize: 9
Generation 477 | Revalues: 60125 | GridSize: 10
Generation 478 | Revalues: 60253 | GridSize: 10
Generation 479 | Revalues: 60381 | GridSize: 10
Generation 480 | Revalues: 60505 | GridSize: 10
Generation 481 | Revalues: 60629 | GridSize: 10
Generation 482 | Revalues: 60758 | GridSize: 11
Generation 483 | Revalues: 60887 | GridSize: 11
Generation 484 | Revalues: 61010 | GridSize: 11
Generation 485 | Revalues: 61133 | GridSize: 11
Generation 486 | Revalues: 61262 | GridSize: 11
Generation 487 | Revalues: 61391 | GridSize: 11
Generation 488 | Revalues: 61516 | GridSize: 11
Generation 489 | Revalues: 61641 | GridSize: 11
Generation 490 | Revalues: 61765 | GridSize: 11
Generation 491 | Revalues: 61895 | GridSize: 11
Generation 492 | Revalues: 62025 | GridSize: 11
Generation 493 | Revalues: 62151 | GridSize: 11
Generation 494 | Revalues: 62277 | GridSize: 11
Generation 495 | Revalues: 62402 | GridSize: 11
Generation 496 | Revalues: 62527 | GridSize: 11
Generation 497 | Revalues: 62657 | GridSize: 11
Generation 498 | Revalues: 62787 | GridSize: 11
Generation 499 | Revalues: 62914 | GridSize: 11
Generation 500 | Revalues: 63041 | GridSize: 11
Generation 501 | Revalues: 63167 | GridSize: 11
Generation 502 | Revalues: 63293 | GridSize: 11
Generation 503 | Revalues: 63415 | GridSize: 11
Generation 504 | Revalues: 63541 | GridSize: 11
Generation 505 | Revalues: 63667 | GridSize: 11
Generation 506 | Revalues: 63792 | GridSize: 11
Generation 507 | Revalues: 63917 | GridSize: 11
Generation 508 | Revalues: 64043 | GridSize: 12
Generation 509 | Revalues: 64169 | GridSize: 12
Generation 510 | Revalues: 64295 | GridSize: 12
Generation 511 | Revalues: 64421 | GridSize: 12
Generation 512 | Revalues: 64541 | GridSize: 12
Generation 513 | Revalues: 64661 | GridSize: 12
Generation 514 | Revalues: 64787 | GridSize: 12
Generation 515 | Revalues: 64913 | GridSize: 12
Generation 516 | Revalues: 65034 | GridSize: 12
Generation 517 | Revalues: 65154 | GridSize: 12
Generation 518 | Revalues: 65274 | GridSize: 12
Generation 519 | Revalues: 65401 | GridSize: 12
Generation 520 | Revalues: 65528 | GridSize: 12
Generation 521 | Revalues: 65654 | GridSize: 12
Generation 522 | Revalues: 65780 | GridSize: 12
Generation 523 | Revalues: 65908 | GridSize: 12
Generation 524 | Revalues: 66036 | GridSize: 12
Generation 525 | Revalues: 66166 | GridSize: 12
Generation 526 | Revalues: 66296 | GridSize: 12
Generation 527 | Revalues: 66419 | GridSize: 12
Generation 528 | Revalues: 66542 | GridSize: 12
Generation 529 | Revalues: 66665 | GridSize: 12
Generation 530 | Revalues: 66793 | GridSize: 12
Generation 531 | Revalues: 66921 | GridSize: 12
Generation 532 | Revalues: 67046 | GridSize: 12
Generation 533 | Revalues: 67171 | GridSize: 12
Generation 534 | Revalues: 67292 | GridSize: 12
Generation 535 | Revalues: 67413 | GridSize: 12
Generation 536 | Revalues: 67543 | GridSize: 12
Generation 537 | Revalues: 67673 | GridSize: 12
Generation 538 | Revalues: 67793 | GridSize: 12
Generation 539 | Revalues: 67913 | GridSize: 12
Generation 540 | Revalues: 68036 | GridSize: 12
Generation 541 | Revalues: 68159 | GridSize: 12
Generation 542 | Revalues: 68278 | GridSize: 12
Generation 543 | Revalues: 68397 | GridSize: 12
Generation 544 | Revalues: 68522 | GridSize: 12
Generation 545 | Revalues: 68655 | GridSize: 12
Generation 546 | Revalues: 68788 | GridSize: 12
Generation 547 | Revalues: 68912 | GridSize: 12
Generation 548 | Revalues: 69036 | GridSize: 12
Generation 549 | Revalues: 69162 | GridSize: 12
Generation 550 | Revalues: 69288 | GridSize: 12
Generation 551 | Revalues: 69411 | GridSize: 12
Generation 552 | Revalues: 69534 | GridSize: 12
Generation 553 | Revalues: 69654 | GridSize: 13
Generation 554 | Revalues: 69774 | GridSize: 13
Generation 555 | Revalues: 69900 | GridSize: 13
Generation 556 | Revalues: 70026 | GridSize: 13
Generation 557 | Revalues: 70152 | GridSize: 13
Generation 558 | Revalues: 70279 | GridSize: 13
