Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1488 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 9
Generation 18 | Revalues: 2365 | GridSize: 10
Generation 19 | Revalues: 2489 | GridSize: 10
Generation 20 | Revalues: 2623 | GridSize: 10
Generation 21 | Revalues: 2747 | GridSize: 8
Generation 22 | Revalues: 2874 | GridSize: 9
Generation 23 | Revalues: 2992 | GridSize: 9
Generation 24 | Revalues: 3121 | GridSize: 9
Generation 25 | Revalues: 3248 | GridSize: 9
Generation 26 | Revalues: 3375 | GridSize: 10
Generation 27 | Revalues: 3499 | GridSize: 10
Generation 28 | Revalues: 3626 | GridSize: 10
Generation 29 | Revalues: 3755 | GridSize: 10
Generation 30 | Revalues: 3880 | GridSize: 10
Generation 31 | Revalues: 4008 | GridSize: 10
Generation 32 | Revalues: 4132 | GridSize: 10
Generation 33 | Revalues: 4260 | GridSize: 10
Generation 34 | Revalues: 4381 | GridSize: 10
Generation 35 | Revalues: 4499 | GridSize: 10
Generation 36 | Revalues: 4630 | GridSize: 12
Generation 37 | Revalues: 4759 | GridSize: 12
Generation 38 | Revalues: 4880 | GridSize: 12
Generation 39 | Revalues: 5000 | GridSize: 12
Generation 40 | Revalues: 5127 | GridSize: 12
Generation 41 | Revalues: 5251 | GridSize: 12
Generation 42 | Revalues: 5376 | GridSize: 12
Generation 43 | Revalues: 5500 | GridSize: 12
Generation 44 | Revalues: 5618 | GridSize: 14
Generation 45 | Revalues: 5742 | GridSize: 14
Generation 46 | Revalues: 5866 | GridSize: 14
Generation 47 | Revalues: 5995 | GridSize: 14
Generation 48 | Revalues: 6120 | GridSize: 14
Generation 49 | Revalues: 6241 | GridSize: 14
Generation 50 | Revalues: 6370 | GridSize: 14
Generation 51 | Revalues: 6503 | GridSize: 14
Generation 52 | Revalues: 6625 | GridSize: 13
Generation 53 | Revalues: 6747 | GridSize: 13
Generation 54 | Revalues: 6876 | GridSize: 13
Generation 55 | Revalues: 7000 | GridSize: 13
Generation 56 | Revalues: 7126 | GridSize: 13
Generation 57 | Revalues: 7255 | GridSize: 13
Generation 58 | Revalues: 7383 | GridSize: 13
Generation 59 | Revalues: 7506 | GridSize: 13
Generation 60 | Revalues: 7633 | GridSize: 13
Generation 61 | Revalues: 7755 | GridSize: 12
Generation 62 | Revalues: 7875 | GridSize: 12
Generation 63 | Revalues: 8001 | GridSize: 13
Generation 64 | Revalues: 8133 | GridSize: 13
Generation 65 | Revalues: 8260 | GridSize: 13
Generation 66 | Revalues: 8387 | GridSize: 13
Generation 67 | Revalues: 8514 | GridSize: 13
Generation 68 | Revalues: 8646 | GridSize: 13
Generation 69 | Revalues: 8773 | GridSize: 13
Generation 70 | Revalues: 8898 | GridSize: 13
Generation 71 | Revalues: 9019 | GridSize: 14
Generation 72 | Revalues: 9140 | GridSize: 14
Generation 73 | Revalues: 9268 | GridSize: 14
Generation 74 | Revalues: 9396 | GridSize: 14
Generation 75 | Revalues: 9531 | GridSize: 14
Generation 76 | Revalues: 9662 | GridSize: 14
Generation 77 | Revalues: 9787 | GridSize: 14
Generation 78 | Revalues: 9910 | GridSize: 14
Generation 79 | Revalues: 10036 | GridSize: 14
Generation 80 | Revalues: 10161 | GridSize: 14
Generation 81 | Revalues: 10289 | GridSize: 14
Generation 82 | Revalues: 10410 | GridSize: 14
Generation 83 | Revalues: 10541 | GridSize: 14
Generation 84 | Revalues: 10666 | GridSize: 14
Generation 85 | Revalues: 10796 | GridSize: 14
Generation 86 | Revalues: 10921 | GridSize: 14
Generation 87 | Revalues: 11053 | GridSize: 14
Generation 88 | Revalues: 11178 | GridSize: 14
Generation 89 | Revalues: 11302 | GridSize: 15
Generation 90 | Revalues: 11427 | GridSize: 15
Generation 91 | Revalues: 11556 | GridSize: 15
Generation 92 | Revalues: 11683 | GridSize: 15
Generation 93 | Revalues: 11810 | GridSize: 15
Generation 94 | Revalues: 11939 | GridSize: 15
Generation 95 | Revalues: 12067 | GridSize: 15
Generation 96 | Revalues: 12186 | GridSize: 15
Generation 97 | Revalues: 12313 | GridSize: 15
Generation 98 | Revalues: 12435 | GridSize: 15
Generation 99 | Revalues: 12556 | GridSize: 15
Generation 100 | Revalues: 12675 | GridSize: 15
Generation 101 | Revalues: 12800 | GridSize: 13
Generation 102 | Revalues: 12929 | GridSize: 13
Generation 103 | Revalues: 13051 | GridSize: 13
Generation 104 | Revalues: 13176 | GridSize: 13
Generation 105 | Revalues: 13305 | GridSize: 13
Generation 106 | Revalues: 13431 | GridSize: 13
Generation 107 | Revalues: 13557 | GridSize: 14
Generation 108 | Revalues: 13685 | GridSize: 14
Generation 109 | Revalues: 13812 | GridSize: 14
Generation 110 | Revalues: 13937 | GridSize: 14
Generation 111 | Revalues: 14058 | GridSize: 14
Generation 112 | Revalues: 14186 | GridSize: 14
Generation 113 | Revalues: 14310 | GridSize: 14
Generation 114 | Revalues: 14436 | GridSize: 15
Generation 115 | Revalues: 14560 | GridSize: 15
Generation 116 | Revalues: 14682 | GridSize: 15
Generation 117 | Revalues: 14816 | GridSize: 15
Generation 118 | Revalues: 14939 | GridSize: 14
Generation 119 | Revalues: 15069 | GridSize: 14
Generation 120 | Revalues: 15197 | GridSize: 14
Generation 121 | Revalues: 15320 | GridSize: 14
Generation 122 | Revalues: 15446 | GridSize: 14
Generation 123 | Revalues: 15568 | GridSize: 14
Generation 124 | Revalues: 15695 | GridSize: 15
Generation 125 | Revalues: 15825 | GridSize: 15
Generation 126 | Revalues: 15952 | GridSize: 15
Generation 127 | Revalues: 16076 | GridSize: 16
Generation 128 | Revalues: 16202 | GridSize: 16
Generation 129 | Revalues: 16331 | GridSize: 16
Generation 130 | Revalues: 16458 | GridSize: 16
Generation 131 | Revalues: 16588 | GridSize: 16
Generation 132 | Revalues: 16712 | GridSize: 16
Generation 133 | Revalues: 16839 | GridSize: 16
Generation 134 | Revalues: 16966 | GridSize: 16
Generation 135 | Revalues: 17095 | GridSize: 17
Generation 136 | Revalues: 17224 | GridSize: 17
Generation 137 | Revalues: 17351 | GridSize: 17
Generation 138 | Revalues: 17483 | GridSize: 17
Generation 139 | Revalues: 17610 | GridSize: 17
Generation 140 | Revalues: 17737 | GridSize: 17
Generation 141 | Revalues: 17867 | GridSize: 17
Generation 142 | Revalues: 17999 | GridSize: 17
Generation 143 | Revalues: 18124 | GridSize: 17
Generation 144 | Revalues: 18241 | GridSize: 17
Generation 145 | Revalues: 18369 | GridSize: 17
Generation 146 | Revalues: 18500 | GridSize: 17
Generation 147 | Revalues: 18621 | GridSize: 17
Generation 148 | Revalues: 18752 | GridSize: 18
Generation 149 | Revalues: 18872 | GridSize: 18
Generation 150 | Revalues: 18998 | GridSize: 18
Generation 151 | Revalues: 19126 | GridSize: 18
Generation 152 | Revalues: 19250 | GridSize: 18
Generation 153 | Revalues: 19379 | GridSize: 18
Generation 154 | Revalues: 19500 | GridSize: 18
Generation 155 | Revalues: 19624 | GridSize: 15
Generation 156 | Revalues: 19751 | GridSize: 15
Generation 157 | Revalues: 19872 | GridSize: 15
Generation 158 | Revalues: 20001 | GridSize: 15
Generation 159 | Revalues: 20126 | GridSize: 15
Generation 160 | Revalues: 20252 | GridSize: 15
Generation 161 | Revalues: 20378 | GridSize: 15
Generation 162 | Revalues: 20503 | GridSize: 15
Generation 163 | Revalues: 20634 | GridSize: 15
Generation 164 | Revalues: 20762 | GridSize: 15
Generation 165 | Revalues: 20889 | GridSize: 15
Generation 166 | Revalues: 21012 | GridSize: 15
Generation 167 | Revalues: 21134 | GridSize: 15
Generation 168 | Revalues: 21264 | GridSize: 15
Generation 169 | Revalues: 21390 | GridSize: 15
Generation 170 | Revalues: 21515 | GridSize: 15
Generation 171 | Revalues: 21640 | GridSize: 15
Generation 172 | Revalues: 21763 | GridSize: 15
Generation 173 | Revalues: 21888 | GridSize: 15
Generation 174 | Revalues: 22015 | GridSize: 15
Generation 175 | Revalues: 22140 | GridSize: 15
Generation 176 | Revalues: 22266 | GridSize: 15
Generation 177 | Revalues: 22386 | GridSize: 15
Generation 178 | Revalues: 22515 | GridSize: 15
Generation 179 | Revalues: 22640 | GridSize: 15
Generation 180 | Revalues: 22761 | GridSize: 15
Generation 181 | Revalues: 22881 | GridSize: 15
Generation 182 | Revalues: 23011 | GridSize: 15
Generation 183 | Revalues: 23134 | GridSize: 15
Generation 184 | Revalues: 23255 | GridSize: 15
Generation 185 | Revalues: 23378 | GridSize: 15
Generation 186 | Revalues: 23510 | GridSize: 15
Generation 187 | Revalues: 23628 | GridSize: 15
Generation 188 | Revalues: 23752 | GridSize: 15
Generation 189 | Revalues: 23877 | GridSize: 15
Generation 190 | Revalues: 24001 | GridSize: 15
Generation 191 | Revalues: 24125 | GridSize: 15
Generation 192 | Revalues: 24247 | GridSize: 15
Generation 193 | Revalues: 24374 | GridSize: 15
Generation 194 | Revalues: 24500 | GridSize: 15
Generation 195 | Revalues: 24630 | GridSize: 15
Generation 196 | Revalues: 24758 | GridSize: 15
Generation 197 | Revalues: 24871 | GridSize: 15
Generation 198 | Revalues: 24997 | GridSize: 15
Generation 199 | Revalues: 25125 | GridSize: 15
Generation 200 | Revalues: 25247 | GridSize: 15
Generation 201 | Revalues: 25370 | GridSize: 15
Generation 202 | Revalues: 25501 | GridSize: 15
Generation 203 | Revalues: 25631 | GridSize: 15
Generation 204 | Revalues: 25757 | GridSize: 15
Generation 205 | Revalues: 25885 | GridSize: 15
Generation 206 | Revalues: 26011 | GridSize: 15
Generation 207 | Revalues: 26132 | GridSize: 15
Generation 208 | Revalues: 26260 | GridSize: 15
Generation 209 | Revalues: 26383 | GridSize: 15
Generation 210 | Revalues: 26513 | GridSize: 15
Generation 211 | Revalues: 26639 | GridSize: 15
Generation 212 | Revalues: 26765 | GridSize: 15
Generation 213 | Revalues: 26882 | GridSize: 15
Generation 214 | Revalues: 27003 | GridSize: 15
Generation 215 | Revalues: 27126 | GridSize: 15
Generation 216 | Revalues: 27247 | GridSize: 15
Generation 217 | Revalues: 27377 | GridSize: 15
Generation 218 | Revalues: 27502 | GridSize: 15
Generation 219 | Revalues: 27625 | GridSize: 15
Generation 220 | Revalues: 27748 | GridSize: 15
Generation 221 | Revalues: 27872 | GridSize: 15
Generation 222 | Revalues: 27998 | GridSize: 15
Generation 223 | Revalues: 28120 | GridSize: 15
Generation 224 | Revalues: 28245 | GridSize: 15
Generation 225 | Revalues: 28372 | GridSize: 15
Generation 226 | Revalues: 28498 | GridSize: 15
Generation 227 | Revalues: 28625 | GridSize: 15
Generation 228 | Revalues: 28756 | GridSize: 15
Generation 229 | Revalues: 28887 | GridSize: 15
Generation 230 | Revalues: 29009 | GridSize: 15
Generation 231 | Revalues: 29138 | GridSize: 15
Generation 232 | Revalues: 29263 | GridSize: 16
Generation 233 | Revalues: 29392 | GridSize: 16
Generation 234 | Revalues: 29511 | GridSize: 16
Generation 235 | Revalues: 29633 | GridSize: 16
Generation 236 | Revalues: 29761 | GridSize: 16
Generation 237 | Revalues: 29884 | GridSize: 16
Generation 238 | Revalues: 30006 | GridSize: 16
Generation 239 | Revalues: 30132 | GridSize: 16
Generation 240 | Revalues: 30253 | GridSize: 16
Generation 241 | Revalues: 30375 | GridSize: 16
Generation 242 | Revalues: 30502 | GridSize: 16
Generation 243 | Revalues: 30623 | GridSize: 16
Generation 244 | Revalues: 30752 | GridSize: 16
Generation 245 | Revalues: 30884 | GridSize: 16
Generation 246 | Revalues: 31005 | GridSize: 17
Generation 247 | Revalues: 31133 | GridSize: 17
Generation 248 | Revalues: 31260 | GridSize: 17
Generation 249 | Revalues: 31385 | GridSize: 17
Generation 250 | Revalues: 31509 | GridSize: 17
Generation 251 | Revalues: 31632 | GridSize: 17
Generation 252 | Revalues: 31756 | GridSize: 17
Generation 253 | Revalues: 31881 | GridSize: 17
Generation 254 | Revalues: 32005 | GridSize: 17
Generation 255 | Revalues: 32129 | GridSize: 17
Generation 256 | Revalues: 32257 | GridSize: 17
Generation 257 | Revalues: 32376 | GridSize: 17
Generation 258 | Revalues: 32497 | GridSize: 17
Generation 259 | Revalues: 32623 | GridSize: 17
Generation 260 | Revalues: 32745 | GridSize: 18
Generation 261 | Revalues: 32874 | GridSize: 18
Generation 262 | Revalues: 32995 | GridSize: 18
Generation 263 | Revalues: 33124 | GridSize: 18
Generation 264 | Revalues: 33237 | GridSize: 18
Generation 265 | Revalues: 33362 | GridSize: 18
Generation 266 | Revalues: 33487 | GridSize: 19
Generation 267 | Revalues: 33608 | GridSize: 19
Generation 268 | Revalues: 33737 | GridSize: 19
Generation 269 | Revalues: 33864 | GridSize: 19
Generation 270 | Revalues: 33993 | GridSize: 19
Generation 271 | Revalues: 34121 | GridSize: 19
Generation 272 | Revalues: 34234 | GridSize: 19
Generation 273 | Revalues: 34360 | GridSize: 19
Generation 274 | Revalues: 34484 | GridSize: 19
Generation 275 | Revalues: 34604 | GridSize: 19
Generation 276 | Revalues: 34726 | GridSize: 19
Generation 277 | Revalues: 34854 | GridSize: 19
Generation 278 | Revalues: 34971 | GridSize: 19
Generation 279 | Revalues: 35099 | GridSize: 19
Generation 280 | Revalues: 35229 | GridSize: 19
Generation 281 | Revalues: 35350 | GridSize: 19
Generation 282 | Revalues: 35463 | GridSize: 19
Generation 283 | Revalues: 35579 | GridSize: 19
Generation 284 | Revalues: 35707 | GridSize: 19
Generation 285 | Revalues: 35830 | GridSize: 19
Generation 286 | Revalues: 35957 | GridSize: 19
Generation 287 | Revalues: 36087 | GridSize: 19
Generation 288 | Revalues: 36220 | GridSize: 19
Generation 289 | Revalues: 36343 | GridSize: 19
Generation 290 | Revalues: 36466 | GridSize: 19
Generation 291 | Revalues: 36597 | GridSize: 19
Generation 292 | Revalues: 36723 | GridSize: 19
Generation 293 | Revalues: 36845 | GridSize: 19
Generation 294 | Revalues: 36971 | GridSize: 19
Generation 295 | Revalues: 37092 | GridSize: 19
Generation 296 | Revalues: 37215 | GridSize: 19
Generation 297 | Revalues: 37333 | GridSize: 19
Generation 298 | Revalues: 37460 | GridSize: 19
Generation 299 | Revalues: 37589 | GridSize: 19
Generation 300 | Revalues: 37716 | GridSize: 19
Generation 301 | Revalues: 37841 | GridSize: 19
Generation 302 | Revalues: 37974 | GridSize: 19
Generation 303 | Revalues: 38094 | GridSize: 19
Generation 304 | Revalues: 38220 | GridSize: 19
Generation 305 | Revalues: 38346 | GridSize: 19
Generation 306 | Revalues: 38474 | GridSize: 19
Generation 307 | Revalues: 38601 | GridSize: 19
Generation 308 | Revalues: 38728 | GridSize: 19
Generation 309 | Revalues: 38853 | GridSize: 19
Generation 310 | Revalues: 38975 | GridSize: 19
Generation 311 | Revalues: 39102 | GridSize: 19
Generation 312 | Revalues: 39231 | GridSize: 19
Generation 313 | Revalues: 39360 | GridSize: 19
Generation 314 | Revalues: 39484 | GridSize: 19
Generation 315 | Revalues: 39613 | GridSize: 19
Generation 316 | Revalues: 39744 | GridSize: 19
Generation 317 | Revalues: 39868 | GridSize: 19
Generation 318 | Revalues: 39989 | GridSize: 19
Generation 319 | Revalues: 40115 | GridSize: 19
Generation 320 | Revalues: 40239 | GridSize: 19
Generation 321 | Revalues: 40369 | GridSize: 19
Generation 322 | Revalues: 40495 | GridSize: 19
Generation 323 | Revalues: 40619 | GridSize: 19
Generation 324 | Revalues: 40740 | GridSize: 20
Generation 325 | Revalues: 40863 | GridSize: 20
Generation 326 | Revalues: 40989 | GridSize: 20
Generation 327 | Revalues: 41113 | GridSize: 20
Generation 328 | Revalues: 41234 | GridSize: 20
Generation 329 | Revalues: 41360 | GridSize: 20
Generation 330 | Revalues: 41483 | GridSize: 20
Generation 331 | Revalues: 41607 | GridSize: 20
Generation 332 | Revalues: 41736 | GridSize: 20
Generation 333 | Revalues: 41864 | GridSize: 20
Generation 334 | Revalues: 41987 | GridSize: 20
Generation 335 | Revalues: 42111 | GridSize: 20
Generation 336 | Revalues: 42243 | GridSize: 20
