Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 6
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1867 | GridSize: 9
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2121 | GridSize: 10
Generation 17 | Revalues: 2244 | GridSize: 10
Generation 18 | Revalues: 2370 | GridSize: 10
Generation 19 | Revalues: 2496 | GridSize: 10
Generation 20 | Revalues: 2615 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2858 | GridSize: 10
Generation 23 | Revalues: 2985 | GridSize: 10
Generation 24 | Revalues: 3115 | GridSize: 10
Generation 25 | Revalues: 3229 | GridSize: 10
Generation 26 | Revalues: 3355 | GridSize: 10
Generation 27 | Revalues: 3476 | GridSize: 10
Generation 28 | Revalues: 3601 | GridSize: 10
Generation 29 | Revalues: 3724 | GridSize: 10
Generation 30 | Revalues: 3850 | GridSize: 10
Generation 31 | Revalues: 3979 | GridSize: 11
Generation 32 | Revalues: 4105 | GridSize: 12
Generation 33 | Revalues: 4233 | GridSize: 13
Generation 34 | Revalues: 4362 | GridSize: 13
Generation 35 | Revalues: 4484 | GridSize: 13
Generation 36 | Revalues: 4615 | GridSize: 13
Generation 37 | Revalues: 4742 | GridSize: 13
Generation 38 | Revalues: 4863 | GridSize: 13
Generation 39 | Revalues: 4983 | GridSize: 13
Generation 40 | Revalues: 5112 | GridSize: 13
Generation 41 | Revalues: 5240 | GridSize: 13
Generation 42 | Revalues: 5373 | GridSize: 13
Generation 43 | Revalues: 5502 | GridSize: 13
Generation 44 | Revalues: 5620 | GridSize: 13
Generation 45 | Revalues: 5749 | GridSize: 13
Generation 46 | Revalues: 5876 | GridSize: 13
Generation 47 | Revalues: 6004 | GridSize: 14
Generation 48 | Revalues: 6133 | GridSize: 14
Generation 49 | Revalues: 6261 | GridSize: 14
Generation 50 | Revalues: 6385 | GridSize: 14
Generation 51 | Revalues: 6509 | GridSize: 14
Generation 52 | Revalues: 6630 | GridSize: 14
Generation 53 | Revalues: 6757 | GridSize: 14
Generation 54 | Revalues: 6887 | GridSize: 15
Generation 55 | Revalues: 7007 | GridSize: 15
Generation 56 | Revalues: 7131 | GridSize: 15
Generation 57 | Revalues: 7254 | GridSize: 15
Generation 58 | Revalues: 7385 | GridSize: 16
Generation 59 | Revalues: 7510 | GridSize: 16
Generation 60 | Revalues: 7637 | GridSize: 15
Generation 61 | Revalues: 7762 | GridSize: 8
Generation 62 | Revalues: 7885 | GridSize: 8
Generation 63 | Revalues: 8009 | GridSize: 8
Generation 64 | Revalues: 8137 | GridSize: 8
Generation 65 | Revalues: 8267 | GridSize: 8
Generation 66 | Revalues: 8390 | GridSize: 8
Generation 67 | Revalues: 8513 | GridSize: 8
Generation 68 | Revalues: 8640 | GridSize: 8
Generation 69 | Revalues: 8761 | GridSize: 8
