Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 10
Generation 4 | Revalues: 608 | GridSize: 11
Generation 5 | Revalues: 736 | GridSize: 13
Generation 6 | Revalues: 862 | GridSize: 14
Generation 7 | Revalues: 990 | GridSize: 11
Generation 8 | Revalues: 1115 | GridSize: 12
Generation 9 | Revalues: 1234 | GridSize: 12
Generation 10 | Revalues: 1360 | GridSize: 12
Generation 11 | Revalues: 1486 | GridSize: 12
Generation 12 | Revalues: 1605 | GridSize: 12
Generation 13 | Revalues: 1733 | GridSize: 12
Generation 14 | Revalues: 1859 | GridSize: 12
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2105 | GridSize: 8
Generation 17 | Revalues: 2231 | GridSize: 8
Generation 18 | Revalues: 2358 | GridSize: 8
Generation 19 | Revalues: 2485 | GridSize: 8
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2732 | GridSize: 11
Generation 22 | Revalues: 2853 | GridSize: 12
Generation 23 | Revalues: 2982 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 10
Generation 25 | Revalues: 3235 | GridSize: 11
Generation 26 | Revalues: 3358 | GridSize: 11
Generation 27 | Revalues: 3487 | GridSize: 11
Generation 28 | Revalues: 3612 | GridSize: 12
Generation 29 | Revalues: 3732 | GridSize: 12
Generation 30 | Revalues: 3858 | GridSize: 12
Generation 31 | Revalues: 3983 | GridSize: 12
Generation 32 | Revalues: 4111 | GridSize: 13
Generation 33 | Revalues: 4235 | GridSize: 13
Generation 34 | Revalues: 4362 | GridSize: 13
Generation 35 | Revalues: 4490 | GridSize: 13
Generation 36 | Revalues: 4617 | GridSize: 13
Generation 37 | Revalues: 4740 | GridSize: 13
Generation 38 | Revalues: 4861 | GridSize: 13
Generation 39 | Revalues: 4991 | GridSize: 13
Generation 40 | Revalues: 5118 | GridSize: 13
Generation 41 | Revalues: 5244 | GridSize: 13
Generation 42 | Revalues: 5364 | GridSize: 13
Generation 43 | Revalues: 5496 | GridSize: 13
Generation 44 | Revalues: 5622 | GridSize: 13
Generation 45 | Revalues: 5744 | GridSize: 13
Generation 46 | Revalues: 5869 | GridSize: 13
Generation 47 | Revalues: 5989 | GridSize: 13
Generation 48 | Revalues: 6111 | GridSize: 13
Generation 49 | Revalues: 6238 | GridSize: 13
Generation 50 | Revalues: 6360 | GridSize: 13
Generation 51 | Revalues: 6484 | GridSize: 13
Generation 52 | Revalues: 6606 | GridSize: 14
Generation 53 | Revalues: 6731 | GridSize: 14
Generation 54 | Revalues: 6857 | GridSize: 14
Generation 55 | Revalues: 6985 | GridSize: 14
Generation 56 | Revalues: 7111 | GridSize: 14
Generation 57 | Revalues: 7231 | GridSize: 14
Generation 58 | Revalues: 7347 | GridSize: 14
Generation 59 | Revalues: 7475 | GridSize: 14
Generation 60 | Revalues: 7601 | GridSize: 14
Generation 61 | Revalues: 7725 | GridSize: 14
Generation 62 | Revalues: 7851 | GridSize: 14
Generation 63 | Revalues: 7981 | GridSize: 14
Generation 64 | Revalues: 8110 | GridSize: 14
Generation 65 | Revalues: 8235 | GridSize: 14
Generation 66 | Revalues: 8361 | GridSize: 14
Generation 67 | Revalues: 8483 | GridSize: 14
Generation 68 | Revalues: 8614 | GridSize: 14
Generation 69 | Revalues: 8737 | GridSize: 14
Generation 70 | Revalues: 8861 | GridSize: 14
Generation 71 | Revalues: 8987 | GridSize: 14
Generation 72 | Revalues: 9111 | GridSize: 14
Generation 73 | Revalues: 9228 | GridSize: 14
Generation 74 | Revalues: 9354 | GridSize: 14
Generation 75 | Revalues: 9480 | GridSize: 14
Generation 76 | Revalues: 9610 | GridSize: 15
Generation 77 | Revalues: 9737 | GridSize: 15
Generation 78 | Revalues: 9865 | GridSize: 16
Generation 79 | Revalues: 9993 | GridSize: 16
