Generation 0 | Revalues: 100 | GridSize: 6
Generation 162 | Revalues: 20484 | GridSize: 11
Generation 163 | Revalues: 20608 | GridSize: 11
Generation 164 | Revalues: 20733 | GridSize: 11
Generation 165 | Revalues: 20854 | GridSize: 11
Generation 166 | Revalues: 20976 | GridSize: 11
Generation 167 | Revalues: 21100 | GridSize: 11
Generation 168 | Revalues: 21225 | GridSize: 11
Generation 169 | Revalues: 21355 | GridSize: 11
Generation 170 | Revalues: 21485 | GridSize: 11
Generation 171 | Revalues: 21609 | GridSize: 11
Generation 172 | Revalues: 21733 | GridSize: 11
Generation 173 | Revalues: 21854 | GridSize: 12
Generation 174 | Revalues: 21987 | GridSize: 12
Generation 175 | Revalues: 22116 | GridSize: 12
Generation 176 | Revalues: 22244 | GridSize: 12
Generation 177 | Revalues: 22368 | GridSize: 12
Generation 178 | Revalues: 22492 | GridSize: 10
Generation 179 | Revalues: 22611 | GridSize: 10
Generation 180 | Revalues: 22737 | GridSize: 10
Generation 181 | Revalues: 22863 | GridSize: 10
Generation 182 | Revalues: 22989 | GridSize: 10
Generation 183 | Revalues: 23117 | GridSize: 10
Generation 184 | Revalues: 23241 | GridSize: 10
Generation 185 | Revalues: 23367 | GridSize: 10
Generation 186 | Revalues: 23495 | GridSize: 10
Generation 187 | Revalues: 23620 | GridSize: 10
Generation 188 | Revalues: 23746 | GridSize: 10
Generation 189 | Revalues: 23870 | GridSize: 10
Generation 190 | Revalues: 24000 | GridSize: 10
Generation 191 | Revalues: 24129 | GridSize: 10
Generation 192 | Revalues: 24261 | GridSize: 10
Generation 193 | Revalues: 24387 | GridSize: 10
Generation 194 | Revalues: 24509 | GridSize: 10
Generation 195 | Revalues: 24630 | GridSize: 11
Generation 196 | Revalues: 24758 | GridSize: 11
Generation 197 | Revalues: 24885 | GridSize: 11
Generation 198 | Revalues: 25013 | GridSize: 11
Generation 199 | Revalues: 25148 | GridSize: 11
Generation 200 | Revalues: 25281 | GridSize: 11
Generation 201 | Revalues: 25405 | GridSize: 11
Generation 202 | Revalues: 25535 | GridSize: 11
Generation 203 | Revalues: 25661 | GridSize: 12
Generation 204 | Revalues: 25784 | GridSize: 12
Generation 205 | Revalues: 25913 | GridSize: 12
Generation 206 | Revalues: 26036 | GridSize: 12
Generation 207 | Revalues: 26158 | GridSize: 12
Generation 208 | Revalues: 26286 | GridSize: 12
Generation 209 | Revalues: 26411 | GridSize: 12
Generation 210 | Revalues: 26532 | GridSize: 13
Generation 211 | Revalues: 26658 | GridSize: 14
Generation 212 | Revalues: 26784 | GridSize: 15
Generation 213 | Revalues: 26910 | GridSize: 15
Generation 214 | Revalues: 27037 | GridSize: 15
Generation 215 | Revalues: 27164 | GridSize: 15
Generation 216 | Revalues: 27289 | GridSize: 15
Generation 217 | Revalues: 27413 | GridSize: 15
Generation 218 | Revalues: 27538 | GridSize: 16
Generation 219 | Revalues: 27660 | GridSize: 16
Generation 220 | Revalues: 27777 | GridSize: 16
Generation 221 | Revalues: 27900 | GridSize: 16
Generation 222 | Revalues: 28026 | GridSize: 16
Generation 223 | Revalues: 28153 | GridSize: 14
Generation 224 | Revalues: 28274 | GridSize: 14
Generation 225 | Revalues: 28399 | GridSize: 14
Generation 226 | Revalues: 28523 | GridSize: 14
Generation 227 | Revalues: 28648 | GridSize: 14
Generation 228 | Revalues: 28775 | GridSize: 14
Generation 229 | Revalues: 28900 | GridSize: 14
Generation 230 | Revalues: 29023 | GridSize: 14
Generation 231 | Revalues: 29141 | GridSize: 14
Generation 232 | Revalues: 29261 | GridSize: 14
Generation 233 | Revalues: 29386 | GridSize: 14
Generation 234 | Revalues: 29513 | GridSize: 14
Generation 235 | Revalues: 29644 | GridSize: 14
Generation 236 | Revalues: 29763 | GridSize: 14
Generation 237 | Revalues: 29883 | GridSize: 14
Generation 238 | Revalues: 30006 | GridSize: 14
Generation 239 | Revalues: 30130 | GridSize: 14
Generation 240 | Revalues: 30252 | GridSize: 14
Generation 241 | Revalues: 30377 | GridSize: 14
Generation 242 | Revalues: 30500 | GridSize: 14
Generation 243 | Revalues: 30625 | GridSize: 14
Generation 244 | Revalues: 30751 | GridSize: 14
Generation 245 | Revalues: 30870 | GridSize: 15
Generation 246 | Revalues: 30999 | GridSize: 15
Generation 247 | Revalues: 31126 | GridSize: 16
Generation 248 | Revalues: 31255 | GridSize: 16
Generation 249 | Revalues: 31375 | GridSize: 16
Generation 250 | Revalues: 31501 | GridSize: 16
Generation 251 | Revalues: 31619 | GridSize: 16
Generation 252 | Revalues: 31744 | GridSize: 16
Generation 253 | Revalues: 31866 | GridSize: 16
Generation 254 | Revalues: 31991 | GridSize: 16
Generation 255 | Revalues: 32113 | GridSize: 16
Generation 256 | Revalues: 32240 | GridSize: 16
Generation 257 | Revalues: 32361 | GridSize: 16
Generation 258 | Revalues: 32488 | GridSize: 16
Generation 259 | Revalues: 32620 | GridSize: 16
Generation 260 | Revalues: 32755 | GridSize: 16
Generation 261 | Revalues: 32879 | GridSize: 16
Generation 262 | Revalues: 33008 | GridSize: 16
Generation 263 | Revalues: 33134 | GridSize: 16
Generation 264 | Revalues: 33255 | GridSize: 16
Generation 265 | Revalues: 33383 | GridSize: 16
Generation 266 | Revalues: 33514 | GridSize: 16
Generation 267 | Revalues: 33639 | GridSize: 16
Generation 268 | Revalues: 33764 | GridSize: 16
Generation 269 | Revalues: 33887 | GridSize: 16
Generation 270 | Revalues: 34008 | GridSize: 16
Generation 271 | Revalues: 34134 | GridSize: 16
Generation 272 | Revalues: 34253 | GridSize: 16
Generation 273 | Revalues: 34374 | GridSize: 16
Generation 274 | Revalues: 34494 | GridSize: 16
Generation 275 | Revalues: 34619 | GridSize: 16
Generation 276 | Revalues: 34741 | GridSize: 16
Generation 277 | Revalues: 34871 | GridSize: 16
Generation 278 | Revalues: 34996 | GridSize: 16
Generation 279 | Revalues: 35120 | GridSize: 16
Generation 280 | Revalues: 35241 | GridSize: 16
Generation 281 | Revalues: 35370 | GridSize: 16
Generation 282 | Revalues: 35491 | GridSize: 16
Generation 283 | Revalues: 35619 | GridSize: 16
Generation 284 | Revalues: 35744 | GridSize: 16
Generation 285 | Revalues: 35869 | GridSize: 16
Generation 286 | Revalues: 35985 | GridSize: 16
Generation 287 | Revalues: 36114 | GridSize: 16
Generation 288 | Revalues: 36243 | GridSize: 17
Generation 289 | Revalues: 36370 | GridSize: 17
Generation 290 | Revalues: 36500 | GridSize: 17
Generation 291 | Revalues: 36627 | GridSize: 17
Generation 292 | Revalues: 36752 | GridSize: 17
Generation 293 | Revalues: 36877 | GridSize: 17
Generation 294 | Revalues: 37003 | GridSize: 17
Generation 295 | Revalues: 37132 | GridSize: 17
Generation 296 | Revalues: 37261 | GridSize: 17
Generation 297 | Revalues: 37381 | GridSize: 17
Generation 298 | Revalues: 37504 | GridSize: 17
Generation 299 | Revalues: 37628 | GridSize: 17
Generation 300 | Revalues: 37749 | GridSize: 17
Generation 301 | Revalues: 37875 | GridSize: 17
Generation 302 | Revalues: 37999 | GridSize: 17
Generation 303 | Revalues: 38123 | GridSize: 17
Generation 304 | Revalues: 38252 | GridSize: 17
Generation 305 | Revalues: 38375 | GridSize: 17
Generation 306 | Revalues: 38503 | GridSize: 17
Generation 307 | Revalues: 38634 | GridSize: 17
Generation 308 | Revalues: 38754 | GridSize: 17
Generation 309 | Revalues: 38880 | GridSize: 17
Generation 310 | Revalues: 39005 | GridSize: 17
Generation 311 | Revalues: 39131 | GridSize: 17
Generation 312 | Revalues: 39256 | GridSize: 17
Generation 313 | Revalues: 39389 | GridSize: 17
Generation 314 | Revalues: 39522 | GridSize: 17
Generation 315 | Revalues: 39641 | GridSize: 17
Generation 316 | Revalues: 39770 | GridSize: 17
Generation 317 | Revalues: 39890 | GridSize: 17
Generation 318 | Revalues: 40008 | GridSize: 17
Generation 319 | Revalues: 40131 | GridSize: 17
Generation 320 | Revalues: 40255 | GridSize: 17
Generation 321 | Revalues: 40380 | GridSize: 17
Generation 322 | Revalues: 40506 | GridSize: 17
Generation 323 | Revalues: 40635 | GridSize: 17
Generation 324 | Revalues: 40757 | GridSize: 17
Generation 325 | Revalues: 40881 | GridSize: 17
Generation 326 | Revalues: 41002 | GridSize: 17
Generation 327 | Revalues: 41120 | GridSize: 17
Generation 328 | Revalues: 41246 | GridSize: 17
Generation 329 | Revalues: 41366 | GridSize: 17
Generation 330 | Revalues: 41488 | GridSize: 17
Generation 331 | Revalues: 41619 | GridSize: 17
Generation 332 | Revalues: 41743 | GridSize: 17
Generation 333 | Revalues: 41867 | GridSize: 17
Generation 334 | Revalues: 41991 | GridSize: 18
Generation 335 | Revalues: 42114 | GridSize: 18
Generation 336 | Revalues: 42236 | GridSize: 18
Generation 337 | Revalues: 42358 | GridSize: 19
Generation 338 | Revalues: 42482 | GridSize: 20
Generation 339 | Revalues: 42608 | GridSize: 21
Generation 340 | Revalues: 42730 | GridSize: 21
Generation 341 | Revalues: 42853 | GridSize: 21
Generation 342 | Revalues: 42975 | GridSize: 21
Generation 343 | Revalues: 43102 | GridSize: 21
Generation 344 | Revalues: 43229 | GridSize: 21
Generation 345 | Revalues: 43354 | GridSize: 21
Generation 346 | Revalues: 43479 | GridSize: 21
Generation 347 | Revalues: 43611 | GridSize: 21
Generation 348 | Revalues: 43740 | GridSize: 21
Generation 349 | Revalues: 43864 | GridSize: 21
Generation 350 | Revalues: 43986 | GridSize: 21
Generation 351 | Revalues: 44115 | GridSize: 21
Generation 352 | Revalues: 44238 | GridSize: 21
Generation 353 | Revalues: 44359 | GridSize: 21
Generation 354 | Revalues: 44488 | GridSize: 21
Generation 355 | Revalues: 44606 | GridSize: 21
Generation 356 | Revalues: 44734 | GridSize: 21
Generation 357 | Revalues: 44858 | GridSize: 21
Generation 358 | Revalues: 44982 | GridSize: 21
Generation 359 | Revalues: 45103 | GridSize: 21
Generation 360 | Revalues: 45234 | GridSize: 21
Generation 361 | Revalues: 45359 | GridSize: 21
Generation 362 | Revalues: 45482 | GridSize: 21
Generation 363 | Revalues: 45607 | GridSize: 21
Generation 364 | Revalues: 45730 | GridSize: 21
Generation 365 | Revalues: 45850 | GridSize: 21
Generation 366 | Revalues: 45985 | GridSize: 21
Generation 367 | Revalues: 46112 | GridSize: 21
Generation 368 | Revalues: 46238 | GridSize: 21
Generation 369 | Revalues: 46365 | GridSize: 21
Generation 370 | Revalues: 46492 | GridSize: 21
Generation 371 | Revalues: 46617 | GridSize: 22
Generation 372 | Revalues: 46743 | GridSize: 22
Generation 373 | Revalues: 46865 | GridSize: 22
Generation 374 | Revalues: 46982 | GridSize: 22
Generation 375 | Revalues: 47110 | GridSize: 22
Generation 376 | Revalues: 47237 | GridSize: 22
Generation 377 | Revalues: 47365 | GridSize: 22
Generation 378 | Revalues: 47492 | GridSize: 22
Generation 379 | Revalues: 47614 | GridSize: 22
Generation 380 | Revalues: 47737 | GridSize: 22
Generation 381 | Revalues: 47866 | GridSize: 22
Generation 382 | Revalues: 47990 | GridSize: 22
Generation 383 | Revalues: 48118 | GridSize: 22
Generation 384 | Revalues: 48239 | GridSize: 22
Generation 385 | Revalues: 48360 | GridSize: 22
Generation 386 | Revalues: 48478 | GridSize: 22
Generation 387 | Revalues: 48602 | GridSize: 22
Generation 388 | Revalues: 48722 | GridSize: 22
Generation 389 | Revalues: 48842 | GridSize: 22
Generation 390 | Revalues: 48968 | GridSize: 22
Generation 391 | Revalues: 49094 | GridSize: 22
Generation 392 | Revalues: 49219 | GridSize: 22
Generation 393 | Revalues: 49344 | GridSize: 22
Generation 394 | Revalues: 49472 | GridSize: 22
Generation 395 | Revalues: 49600 | GridSize: 22
Generation 396 | Revalues: 49723 | GridSize: 22
Generation 397 | Revalues: 49850 | GridSize: 22
Generation 398 | Revalues: 49978 | GridSize: 22
Generation 399 | Revalues: 50096 | GridSize: 23
Generation 400 | Revalues: 50225 | GridSize: 23
Generation 401 | Revalues: 50354 | GridSize: 23
Generation 402 | Revalues: 50476 | GridSize: 24
Generation 403 | Revalues: 50597 | GridSize: 24
Generation 404 | Revalues: 50724 | GridSize: 24
Generation 405 | Revalues: 50849 | GridSize: 25
Generation 406 | Revalues: 50973 | GridSize: 25
Generation 407 | Revalues: 51093 | GridSize: 25
Generation 408 | Revalues: 51213 | GridSize: 25
Generation 409 | Revalues: 51335 | GridSize: 25
Generation 410 | Revalues: 51457 | GridSize: 25
Generation 411 | Revalues: 51583 | GridSize: 25
Generation 412 | Revalues: 51712 | GridSize: 25
Generation 413 | Revalues: 51844 | GridSize: 25
Generation 414 | Revalues: 51971 | GridSize: 25
Generation 415 | Revalues: 52094 | GridSize: 25
Generation 416 | Revalues: 52220 | GridSize: 25
Generation 417 | Revalues: 52340 | GridSize: 25
Generation 418 | Revalues: 52468 | GridSize: 25
Generation 419 | Revalues: 52595 | GridSize: 25
Generation 420 | Revalues: 52717 | GridSize: 25
Generation 421 | Revalues: 52842 | GridSize: 25
Generation 422 | Revalues: 52963 | GridSize: 25
Generation 423 | Revalues: 53084 | GridSize: 25
Generation 424 | Revalues: 53208 | GridSize: 25
Generation 425 | Revalues: 53335 | GridSize: 25
Generation 426 | Revalues: 53462 | GridSize: 25
Generation 427 | Revalues: 53582 | GridSize: 25
Generation 428 | Revalues: 53708 | GridSize: 25
Generation 429 | Revalues: 53830 | GridSize: 26
Generation 430 | Revalues: 53952 | GridSize: 26
Generation 431 | Revalues: 54072 | GridSize: 26
Generation 432 | Revalues: 54192 | GridSize: 26
Generation 433 | Revalues: 54320 | GridSize: 26
Generation 434 | Revalues: 54444 | GridSize: 26
Generation 435 | Revalues: 54567 | GridSize: 26
Generation 436 | Revalues: 54689 | GridSize: 26
Generation 437 | Revalues: 54814 | GridSize: 26
Generation 438 | Revalues: 54941 | GridSize: 26
Generation 439 | Revalues: 55070 | GridSize: 26
Generation 440 | Revalues: 55192 | GridSize: 26
Generation 441 | Revalues: 55310 | GridSize: 26
Generation 442 | Revalues: 55435 | GridSize: 26
Generation 443 | Revalues: 55557 | GridSize: 26
Generation 444 | Revalues: 55686 | GridSize: 27
Generation 445 | Revalues: 55814 | GridSize: 27
Generation 446 | Revalues: 55942 | GridSize: 27
Generation 447 | Revalues: 56070 | GridSize: 27
Generation 448 | Revalues: 56197 | GridSize: 27
Generation 449 | Revalues: 56322 | GridSize: 27
Generation 450 | Revalues: 56436 | GridSize: 27
Generation 451 | Revalues: 56562 | GridSize: 27
Generation 452 | Revalues: 56682 | GridSize: 27
Generation 453 | Revalues: 56809 | GridSize: 27
Generation 454 | Revalues: 56934 | GridSize: 27
Generation 455 | Revalues: 57054 | GridSize: 27
Generation 456 | Revalues: 57178 | GridSize: 27
Generation 457 | Revalues: 57300 | GridSize: 27
Generation 458 | Revalues: 57429 | GridSize: 27
Generation 459 | Revalues: 57553 | GridSize: 28
Generation 460 | Revalues: 57676 | GridSize: 28
Generation 461 | Revalues: 57804 | GridSize: 28
Generation 462 | Revalues: 57931 | GridSize: 28
Generation 463 | Revalues: 58056 | GridSize: 28
Generation 464 | Revalues: 58186 | GridSize: 28
Generation 465 | Revalues: 58304 | GridSize: 28
Generation 466 | Revalues: 58429 | GridSize: 28
Generation 467 | Revalues: 58562 | GridSize: 28
Generation 468 | Revalues: 58692 | GridSize: 28
Generation 469 | Revalues: 58817 | GridSize: 28
Generation 470 | Revalues: 58945 | GridSize: 28
Generation 471 | Revalues: 59070 | GridSize: 28
Generation 472 | Revalues: 59196 | GridSize: 28
Generation 473 | Revalues: 59322 | GridSize: 28
Generation 474 | Revalues: 59441 | GridSize: 28
Generation 475 | Revalues: 59565 | GridSize: 28
Generation 476 | Revalues: 59689 | GridSize: 28
Generation 477 | Revalues: 59817 | GridSize: 28
Generation 478 | Revalues: 59944 | GridSize: 28
Generation 479 | Revalues: 60068 | GridSize: 28
Generation 480 | Revalues: 60197 | GridSize: 28
Generation 481 | Revalues: 60327 | GridSize: 28
Generation 482 | Revalues: 60450 | GridSize: 28
Generation 483 | Revalues: 60573 | GridSize: 28
Generation 484 | Revalues: 60698 | GridSize: 28
Generation 485 | Revalues: 60819 | GridSize: 28
Generation 486 | Revalues: 60936 | GridSize: 28
Generation 487 | Revalues: 61065 | GridSize: 28
Generation 488 | Revalues: 61196 | GridSize: 28
Generation 489 | Revalues: 61315 | GridSize: 28
Generation 490 | Revalues: 61442 | GridSize: 28
Generation 491 | Revalues: 61566 | GridSize: 28
Generation 492 | Revalues: 61686 | GridSize: 28
Generation 493 | Revalues: 61812 | GridSize: 28
Generation 494 | Revalues: 61940 | GridSize: 28
Generation 495 | Revalues: 62066 | GridSize: 28
Generation 496 | Revalues: 62186 | GridSize: 28
Generation 497 | Revalues: 62308 | GridSize: 28
Generation 498 | Revalues: 62431 | GridSize: 28
Generation 499 | Revalues: 62554 | GridSize: 28
Generation 500 | Revalues: 62679 | GridSize: 28
Generation 501 | Revalues: 62804 | GridSize: 28
Generation 502 | Revalues: 62932 | GridSize: 28
Generation 503 | Revalues: 63054 | GridSize: 28
Generation 504 | Revalues: 63183 | GridSize: 28
Generation 505 | Revalues: 63305 | GridSize: 28
Generation 506 | Revalues: 63431 | GridSize: 28
Generation 507 | Revalues: 63561 | GridSize: 28
Generation 508 | Revalues: 63686 | GridSize: 28
Generation 509 | Revalues: 63817 | GridSize: 28
Generation 510 | Revalues: 63941 | GridSize: 28
Generation 511 | Revalues: 64064 | GridSize: 26
Generation 512 | Revalues: 64186 | GridSize: 26
Generation 513 | Revalues: 64312 | GridSize: 26
Generation 514 | Revalues: 64435 | GridSize: 26
Generation 515 | Revalues: 64558 | GridSize: 26
Generation 516 | Revalues: 64689 | GridSize: 26
Generation 517 | Revalues: 64817 | GridSize: 26
Generation 518 | Revalues: 64942 | GridSize: 26
Generation 519 | Revalues: 65059 | GridSize: 26
Generation 520 | Revalues: 65180 | GridSize: 26
Generation 521 | Revalues: 65302 | GridSize: 26
Generation 522 | Revalues: 65424 | GridSize: 26
Generation 523 | Revalues: 65551 | GridSize: 26
Generation 524 | Revalues: 65680 | GridSize: 26
Generation 525 | Revalues: 65804 | GridSize: 26
Generation 526 | Revalues: 65931 | GridSize: 26
Generation 527 | Revalues: 66052 | GridSize: 26
Generation 528 | Revalues: 66172 | GridSize: 25
Generation 529 | Revalues: 66290 | GridSize: 25
Generation 530 | Revalues: 66413 | GridSize: 26
Generation 531 | Revalues: 66542 | GridSize: 26
Generation 532 | Revalues: 66671 | GridSize: 26
Generation 533 | Revalues: 66799 | GridSize: 26
Generation 534 | Revalues: 66922 | GridSize: 26
Generation 535 | Revalues: 67045 | GridSize: 26
Generation 536 | Revalues: 67175 | GridSize: 26
Generation 537 | Revalues: 67305 | GridSize: 26
Generation 538 | Revalues: 67427 | GridSize: 26
Generation 539 | Revalues: 67552 | GridSize: 26
Generation 540 | Revalues: 67674 | GridSize: 26
Generation 541 | Revalues: 67796 | GridSize: 26
Generation 542 | Revalues: 67917 | GridSize: 26
Generation 543 | Revalues: 68042 | GridSize: 26
Generation 544 | Revalues: 68163 | GridSize: 26
Generation 545 | Revalues: 68286 | GridSize: 26
Generation 546 | Revalues: 68413 | GridSize: 26
Generation 547 | Revalues: 68536 | GridSize: 26
Generation 548 | Revalues: 68663 | GridSize: 26
Generation 549 | Revalues: 68788 | GridSize: 26
Generation 550 | Revalues: 68918 | GridSize: 26
Generation 551 | Revalues: 69047 | GridSize: 26
Generation 552 | Revalues: 69170 | GridSize: 26
Generation 553 | Revalues: 69295 | GridSize: 26
Generation 554 | Revalues: 69424 | GridSize: 26
Generation 555 | Revalues: 69552 | GridSize: 26
Generation 556 | Revalues: 69675 | GridSize: 27
Generation 557 | Revalues: 69800 | GridSize: 27
Generation 558 | Revalues: 69922 | GridSize: 27
