Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 855 | GridSize: 11
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1109 | GridSize: 11
Generation 9 | Revalues: 1231 | GridSize: 11
Generation 10 | Revalues: 1354 | GridSize: 11
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 9
Generation 14 | Revalues: 1857 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2113 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2352 | GridSize: 9
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2604 | GridSize: 10
Generation 21 | Revalues: 2737 | GridSize: 10
Generation 22 | Revalues: 2859 | GridSize: 10
Generation 23 | Revalues: 2987 | GridSize: 9
Generation 24 | Revalues: 3110 | GridSize: 9
Generation 25 | Revalues: 3234 | GridSize: 9
Generation 26 | Revalues: 3354 | GridSize: 9
Generation 27 | Revalues: 3473 | GridSize: 9
Generation 28 | Revalues: 3600 | GridSize: 9
Generation 29 | Revalues: 3733 | GridSize: 9
Generation 30 | Revalues: 3857 | GridSize: 9
Generation 31 | Revalues: 3979 | GridSize: 10
Generation 32 | Revalues: 4098 | GridSize: 10
Generation 33 | Revalues: 4217 | GridSize: 10
Generation 34 | Revalues: 4343 | GridSize: 10
Generation 35 | Revalues: 4477 | GridSize: 9
Generation 36 | Revalues: 4606 | GridSize: 9
Generation 37 | Revalues: 4739 | GridSize: 9
Generation 38 | Revalues: 4855 | GridSize: 10
Generation 39 | Revalues: 4983 | GridSize: 10
Generation 40 | Revalues: 5112 | GridSize: 10
Generation 41 | Revalues: 5243 | GridSize: 10
Generation 42 | Revalues: 5373 | GridSize: 10
Generation 43 | Revalues: 5492 | GridSize: 10
Generation 44 | Revalues: 5620 | GridSize: 10
Generation 45 | Revalues: 5745 | GridSize: 10
Generation 46 | Revalues: 5870 | GridSize: 10
Generation 47 | Revalues: 6000 | GridSize: 10
Generation 48 | Revalues: 6120 | GridSize: 10
Generation 49 | Revalues: 6243 | GridSize: 10
Generation 50 | Revalues: 6372 | GridSize: 10
Generation 51 | Revalues: 6498 | GridSize: 10
Generation 52 | Revalues: 6623 | GridSize: 10
Generation 53 | Revalues: 6755 | GridSize: 10
Generation 54 | Revalues: 6887 | GridSize: 11
Generation 55 | Revalues: 7017 | GridSize: 11
Generation 56 | Revalues: 7139 | GridSize: 11
Generation 57 | Revalues: 7263 | GridSize: 11
Generation 58 | Revalues: 7387 | GridSize: 11
Generation 59 | Revalues: 7508 | GridSize: 11
Generation 60 | Revalues: 7635 | GridSize: 11
Generation 61 | Revalues: 7755 | GridSize: 11
Generation 62 | Revalues: 7880 | GridSize: 11
Generation 63 | Revalues: 8002 | GridSize: 11
Generation 64 | Revalues: 8122 | GridSize: 11
Generation 65 | Revalues: 8247 | GridSize: 11
Generation 66 | Revalues: 8379 | GridSize: 11
Generation 67 | Revalues: 8508 | GridSize: 11
Generation 68 | Revalues: 8635 | GridSize: 11
Generation 69 | Revalues: 8761 | GridSize: 11
Generation 70 | Revalues: 8883 | GridSize: 11
Generation 71 | Revalues: 9017 | GridSize: 11
Generation 72 | Revalues: 9144 | GridSize: 11
Generation 73 | Revalues: 9262 | GridSize: 11
Generation 74 | Revalues: 9385 | GridSize: 11
Generation 75 | Revalues: 9509 | GridSize: 12
Generation 76 | Revalues: 9634 | GridSize: 12
Generation 77 | Revalues: 9761 | GridSize: 12
Generation 78 | Revalues: 9885 | GridSize: 12
Generation 79 | Revalues: 10009 | GridSize: 12
Generation 80 | Revalues: 10137 | GridSize: 12
Generation 81 | Revalues: 10264 | GridSize: 13
Generation 82 | Revalues: 10394 | GridSize: 13
Generation 83 | Revalues: 10514 | GridSize: 14
Generation 84 | Revalues: 10642 | GridSize: 14
Generation 85 | Revalues: 10762 | GridSize: 14
Generation 86 | Revalues: 10887 | GridSize: 14
Generation 87 | Revalues: 11014 | GridSize: 14
Generation 88 | Revalues: 11138 | GridSize: 14
Generation 89 | Revalues: 11262 | GridSize: 14
Generation 90 | Revalues: 11387 | GridSize: 14
Generation 91 | Revalues: 11508 | GridSize: 14
Generation 92 | Revalues: 11637 | GridSize: 14
Generation 93 | Revalues: 11763 | GridSize: 14
Generation 94 | Revalues: 11890 | GridSize: 14
Generation 95 | Revalues: 12019 | GridSize: 14
Generation 96 | Revalues: 12141 | GridSize: 14
Generation 97 | Revalues: 12268 | GridSize: 14
Generation 98 | Revalues: 12395 | GridSize: 14
Generation 99 | Revalues: 12514 | GridSize: 14
Generation 100 | Revalues: 12636 | GridSize: 14
Generation 101 | Revalues: 12764 | GridSize: 14
Generation 102 | Revalues: 12889 | GridSize: 14
Generation 103 | Revalues: 13012 | GridSize: 14
Generation 104 | Revalues: 13140 | GridSize: 14
Generation 105 | Revalues: 13271 | GridSize: 14
Generation 106 | Revalues: 13395 | GridSize: 14
Generation 107 | Revalues: 13526 | GridSize: 14
Generation 108 | Revalues: 13644 | GridSize: 14
Generation 109 | Revalues: 13774 | GridSize: 14
Generation 110 | Revalues: 13897 | GridSize: 14
Generation 111 | Revalues: 14019 | GridSize: 14
Generation 112 | Revalues: 14142 | GridSize: 14
Generation 113 | Revalues: 14271 | GridSize: 14
Generation 114 | Revalues: 14396 | GridSize: 14
Generation 115 | Revalues: 14528 | GridSize: 14
Generation 116 | Revalues: 14657 | GridSize: 14
Generation 117 | Revalues: 14787 | GridSize: 14
Generation 118 | Revalues: 14918 | GridSize: 14
Generation 119 | Revalues: 15045 | GridSize: 14
Generation 120 | Revalues: 15166 | GridSize: 14
Generation 121 | Revalues: 15287 | GridSize: 14
Generation 122 | Revalues: 15412 | GridSize: 14
Generation 123 | Revalues: 15540 | GridSize: 14
Generation 124 | Revalues: 15664 | GridSize: 15
Generation 125 | Revalues: 15787 | GridSize: 15
Generation 126 | Revalues: 15914 | GridSize: 15
Generation 127 | Revalues: 16040 | GridSize: 15
Generation 128 | Revalues: 16166 | GridSize: 15
Generation 129 | Revalues: 16291 | GridSize: 15
Generation 130 | Revalues: 16416 | GridSize: 15
Generation 131 | Revalues: 16538 | GridSize: 15
Generation 132 | Revalues: 16670 | GridSize: 14
Generation 133 | Revalues: 16801 | GridSize: 14
Generation 134 | Revalues: 16927 | GridSize: 14
Generation 135 | Revalues: 17054 | GridSize: 14
Generation 136 | Revalues: 17176 | GridSize: 14
Generation 137 | Revalues: 17307 | GridSize: 14
Generation 138 | Revalues: 17427 | GridSize: 14
Generation 139 | Revalues: 17556 | GridSize: 14
Generation 140 | Revalues: 17677 | GridSize: 14
Generation 141 | Revalues: 17806 | GridSize: 14
Generation 142 | Revalues: 17935 | GridSize: 16
Generation 143 | Revalues: 18059 | GridSize: 16
Generation 144 | Revalues: 18182 | GridSize: 16
Generation 145 | Revalues: 18312 | GridSize: 16
Generation 146 | Revalues: 18438 | GridSize: 16
Generation 147 | Revalues: 18562 | GridSize: 16
Generation 148 | Revalues: 18687 | GridSize: 16
Generation 149 | Revalues: 18814 | GridSize: 16
Generation 150 | Revalues: 18942 | GridSize: 16
Generation 151 | Revalues: 19066 | GridSize: 16
Generation 152 | Revalues: 19193 | GridSize: 16
Generation 153 | Revalues: 19313 | GridSize: 16
Generation 154 | Revalues: 19442 | GridSize: 16
Generation 155 | Revalues: 19573 | GridSize: 16
Generation 156 | Revalues: 19697 | GridSize: 16
Generation 157 | Revalues: 19825 | GridSize: 16
Generation 158 | Revalues: 19950 | GridSize: 16
Generation 159 | Revalues: 20080 | GridSize: 14
Generation 160 | Revalues: 20203 | GridSize: 14
Generation 161 | Revalues: 20330 | GridSize: 14
Generation 162 | Revalues: 20454 | GridSize: 14
Generation 163 | Revalues: 20574 | GridSize: 14
Generation 164 | Revalues: 20696 | GridSize: 14
Generation 165 | Revalues: 20825 | GridSize: 14
Generation 166 | Revalues: 20958 | GridSize: 14
Generation 167 | Revalues: 21081 | GridSize: 14
Generation 168 | Revalues: 21209 | GridSize: 14
Generation 169 | Revalues: 21338 | GridSize: 14
Generation 170 | Revalues: 21465 | GridSize: 14
Generation 171 | Revalues: 21592 | GridSize: 14
Generation 172 | Revalues: 21714 | GridSize: 14
Generation 173 | Revalues: 21835 | GridSize: 14
Generation 174 | Revalues: 21965 | GridSize: 14
