Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 11
Generation 10 | Revalues: 1356 | GridSize: 11
Generation 11 | Revalues: 1480 | GridSize: 11
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1859 | GridSize: 8
Generation 15 | Revalues: 1982 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2372 | GridSize: 10
Generation 19 | Revalues: 2503 | GridSize: 11
Generation 20 | Revalues: 2634 | GridSize: 12
Generation 21 | Revalues: 2754 | GridSize: 12
Generation 22 | Revalues: 2876 | GridSize: 12
Generation 23 | Revalues: 2999 | GridSize: 12
Generation 24 | Revalues: 3126 | GridSize: 12
Generation 25 | Revalues: 3255 | GridSize: 12
Generation 26 | Revalues: 3381 | GridSize: 9
Generation 27 | Revalues: 3505 | GridSize: 9
Generation 28 | Revalues: 3628 | GridSize: 7
Generation 29 | Revalues: 3755 | GridSize: 7
Generation 30 | Revalues: 3881 | GridSize: 7
Generation 31 | Revalues: 4000 | GridSize: 7
Generation 32 | Revalues: 4123 | GridSize: 7
Generation 33 | Revalues: 4253 | GridSize: 7
Generation 34 | Revalues: 4376 | GridSize: 7
Generation 35 | Revalues: 4501 | GridSize: 7
Generation 36 | Revalues: 4627 | GridSize: 7
Generation 37 | Revalues: 4752 | GridSize: 7
Generation 38 | Revalues: 4886 | GridSize: 7
Generation 39 | Revalues: 5016 | GridSize: 7
Generation 40 | Revalues: 5144 | GridSize: 7
Generation 41 | Revalues: 5274 | GridSize: 7
Generation 42 | Revalues: 5398 | GridSize: 7
Generation 43 | Revalues: 5522 | GridSize: 7
Generation 44 | Revalues: 5649 | GridSize: 8
Generation 45 | Revalues: 5777 | GridSize: 8
Generation 46 | Revalues: 5905 | GridSize: 8
Generation 47 | Revalues: 6032 | GridSize: 8
Generation 48 | Revalues: 6160 | GridSize: 8
Generation 49 | Revalues: 6289 | GridSize: 8
Generation 50 | Revalues: 6409 | GridSize: 9
Generation 51 | Revalues: 6538 | GridSize: 9
Generation 52 | Revalues: 6667 | GridSize: 8
Generation 53 | Revalues: 6792 | GridSize: 8
Generation 54 | Revalues: 6914 | GridSize: 8
Generation 55 | Revalues: 7039 | GridSize: 8
Generation 56 | Revalues: 7165 | GridSize: 8
Generation 57 | Revalues: 7293 | GridSize: 8
Generation 58 | Revalues: 7419 | GridSize: 8
Generation 59 | Revalues: 7546 | GridSize: 8
Generation 60 | Revalues: 7669 | GridSize: 9
Generation 61 | Revalues: 7798 | GridSize: 9
Generation 62 | Revalues: 7929 | GridSize: 9
Generation 63 | Revalues: 8060 | GridSize: 9
Generation 64 | Revalues: 8180 | GridSize: 9
Generation 65 | Revalues: 8309 | GridSize: 9
Generation 66 | Revalues: 8432 | GridSize: 9
Generation 67 | Revalues: 8557 | GridSize: 9
Generation 68 | Revalues: 8685 | GridSize: 10
Generation 69 | Revalues: 8804 | GridSize: 11
Generation 70 | Revalues: 8924 | GridSize: 11
Generation 71 | Revalues: 9048 | GridSize: 11
Generation 72 | Revalues: 9176 | GridSize: 11
Generation 73 | Revalues: 9300 | GridSize: 11
Generation 74 | Revalues: 9425 | GridSize: 11
Generation 75 | Revalues: 9543 | GridSize: 11
Generation 76 | Revalues: 9667 | GridSize: 11
Generation 77 | Revalues: 9791 | GridSize: 11
Generation 78 | Revalues: 9917 | GridSize: 11
Generation 79 | Revalues: 10041 | GridSize: 11
Generation 80 | Revalues: 10171 | GridSize: 11
Generation 81 | Revalues: 10302 | GridSize: 11
Generation 82 | Revalues: 10428 | GridSize: 11
Generation 83 | Revalues: 10552 | GridSize: 11
Generation 84 | Revalues: 10680 | GridSize: 11
Generation 85 | Revalues: 10807 | GridSize: 11
Generation 86 | Revalues: 10933 | GridSize: 11
Generation 87 | Revalues: 11067 | GridSize: 11
Generation 88 | Revalues: 11192 | GridSize: 11
Generation 89 | Revalues: 11321 | GridSize: 11
Generation 90 | Revalues: 11447 | GridSize: 11
Generation 91 | Revalues: 11574 | GridSize: 11
Generation 92 | Revalues: 11701 | GridSize: 11
Generation 93 | Revalues: 11834 | GridSize: 11
Generation 94 | Revalues: 11967 | GridSize: 11
Generation 95 | Revalues: 12100 | GridSize: 11
Generation 96 | Revalues: 12224 | GridSize: 11
Generation 97 | Revalues: 12350 | GridSize: 11
Generation 98 | Revalues: 12477 | GridSize: 10
Generation 99 | Revalues: 12603 | GridSize: 10
Generation 100 | Revalues: 12730 | GridSize: 10
Generation 101 | Revalues: 12851 | GridSize: 10
Generation 102 | Revalues: 12974 | GridSize: 10
Generation 103 | Revalues: 13098 | GridSize: 10
Generation 104 | Revalues: 13225 | GridSize: 11
Generation 105 | Revalues: 13350 | GridSize: 11
Generation 106 | Revalues: 13474 | GridSize: 11
Generation 107 | Revalues: 13599 | GridSize: 11
Generation 108 | Revalues: 13726 | GridSize: 11
Generation 109 | Revalues: 13849 | GridSize: 11
