Generation 0 | Revalues: 100 | GridSize: 6
Generation 215 | Revalues: 26995 | GridSize: 16
Generation 216 | Revalues: 27122 | GridSize: 16
Generation 217 | Revalues: 27243 | GridSize: 16
Generation 218 | Revalues: 27367 | GridSize: 16
Generation 219 | Revalues: 27495 | GridSize: 16
Generation 220 | Revalues: 27626 | GridSize: 16
Generation 221 | Revalues: 27754 | GridSize: 16
Generation 222 | Revalues: 27874 | GridSize: 16
Generation 223 | Revalues: 27995 | GridSize: 16
Generation 224 | Revalues: 28118 | GridSize: 16
Generation 225 | Revalues: 28241 | GridSize: 16
Generation 226 | Revalues: 28367 | GridSize: 16
Generation 227 | Revalues: 28491 | GridSize: 16
Generation 228 | Revalues: 28617 | GridSize: 16
Generation 229 | Revalues: 28743 | GridSize: 16
Generation 230 | Revalues: 28869 | GridSize: 17
Generation 231 | Revalues: 28989 | GridSize: 17
Generation 232 | Revalues: 29110 | GridSize: 17
Generation 233 | Revalues: 29238 | GridSize: 17
Generation 234 | Revalues: 29364 | GridSize: 17
Generation 235 | Revalues: 29493 | GridSize: 17
Generation 236 | Revalues: 29616 | GridSize: 17
Generation 237 | Revalues: 29736 | GridSize: 17
Generation 238 | Revalues: 29860 | GridSize: 17
Generation 239 | Revalues: 29983 | GridSize: 17
Generation 240 | Revalues: 30112 | GridSize: 17
Generation 241 | Revalues: 30239 | GridSize: 17
Generation 242 | Revalues: 30366 | GridSize: 17
Generation 243 | Revalues: 30498 | GridSize: 17
Generation 244 | Revalues: 30627 | GridSize: 17
Generation 245 | Revalues: 30751 | GridSize: 17
Generation 246 | Revalues: 30870 | GridSize: 17
Generation 247 | Revalues: 30996 | GridSize: 17
Generation 248 | Revalues: 31119 | GridSize: 17
Generation 249 | Revalues: 31244 | GridSize: 17
Generation 250 | Revalues: 31372 | GridSize: 17
Generation 251 | Revalues: 31495 | GridSize: 17
Generation 252 | Revalues: 31610 | GridSize: 17
Generation 253 | Revalues: 31725 | GridSize: 17
Generation 254 | Revalues: 31852 | GridSize: 17
Generation 255 | Revalues: 31976 | GridSize: 17
Generation 256 | Revalues: 32099 | GridSize: 17
Generation 257 | Revalues: 32223 | GridSize: 17
Generation 258 | Revalues: 32352 | GridSize: 17
Generation 259 | Revalues: 32473 | GridSize: 17
Generation 260 | Revalues: 32598 | GridSize: 17
Generation 261 | Revalues: 32724 | GridSize: 17
Generation 262 | Revalues: 32845 | GridSize: 17
Generation 263 | Revalues: 32962 | GridSize: 17
Generation 264 | Revalues: 33088 | GridSize: 17
Generation 265 | Revalues: 33209 | GridSize: 17
Generation 266 | Revalues: 33341 | GridSize: 17
Generation 267 | Revalues: 33471 | GridSize: 17
Generation 268 | Revalues: 33598 | GridSize: 17
Generation 269 | Revalues: 33725 | GridSize: 17
Generation 270 | Revalues: 33848 | GridSize: 17
Generation 271 | Revalues: 33974 | GridSize: 17
Generation 272 | Revalues: 34098 | GridSize: 17
Generation 273 | Revalues: 34221 | GridSize: 17
Generation 274 | Revalues: 34345 | GridSize: 17
Generation 275 | Revalues: 34468 | GridSize: 17
Generation 276 | Revalues: 34595 | GridSize: 17
Generation 277 | Revalues: 34722 | GridSize: 17
Generation 278 | Revalues: 34848 | GridSize: 17
Generation 279 | Revalues: 34974 | GridSize: 17
Generation 280 | Revalues: 35099 | GridSize: 17
Generation 281 | Revalues: 35221 | GridSize: 17
Generation 282 | Revalues: 35348 | GridSize: 18
Generation 283 | Revalues: 35478 | GridSize: 18
Generation 284 | Revalues: 35600 | GridSize: 18
Generation 285 | Revalues: 35725 | GridSize: 18
Generation 286 | Revalues: 35849 | GridSize: 18
Generation 287 | Revalues: 35980 | GridSize: 18
Generation 288 | Revalues: 36106 | GridSize: 18
Generation 289 | Revalues: 36229 | GridSize: 18
Generation 290 | Revalues: 36351 | GridSize: 18
Generation 291 | Revalues: 36478 | GridSize: 18
Generation 292 | Revalues: 36597 | GridSize: 18
Generation 293 | Revalues: 36721 | GridSize: 19
Generation 294 | Revalues: 36845 | GridSize: 19
Generation 295 | Revalues: 36972 | GridSize: 19
Generation 296 | Revalues: 37090 | GridSize: 19
Generation 297 | Revalues: 37213 | GridSize: 19
Generation 298 | Revalues: 37341 | GridSize: 19
Generation 299 | Revalues: 37462 | GridSize: 19
Generation 300 | Revalues: 37587 | GridSize: 19
Generation 301 | Revalues: 37718 | GridSize: 19
Generation 302 | Revalues: 37838 | GridSize: 19
Generation 303 | Revalues: 37958 | GridSize: 19
Generation 304 | Revalues: 38080 | GridSize: 19
Generation 305 | Revalues: 38202 | GridSize: 19
Generation 306 | Revalues: 38330 | GridSize: 20
Generation 307 | Revalues: 38451 | GridSize: 20
Generation 308 | Revalues: 38578 | GridSize: 20
Generation 309 | Revalues: 38705 | GridSize: 20
Generation 310 | Revalues: 38829 | GridSize: 20
Generation 311 | Revalues: 38952 | GridSize: 20
Generation 312 | Revalues: 39076 | GridSize: 20
Generation 313 | Revalues: 39202 | GridSize: 20
Generation 314 | Revalues: 39328 | GridSize: 20
Generation 315 | Revalues: 39452 | GridSize: 20
Generation 316 | Revalues: 39576 | GridSize: 20
Generation 317 | Revalues: 39703 | GridSize: 20
Generation 318 | Revalues: 39829 | GridSize: 20
Generation 319 | Revalues: 39962 | GridSize: 20
Generation 320 | Revalues: 40093 | GridSize: 20
Generation 321 | Revalues: 40224 | GridSize: 20
Generation 322 | Revalues: 40354 | GridSize: 20
Generation 323 | Revalues: 40483 | GridSize: 20
Generation 324 | Revalues: 40612 | GridSize: 20
Generation 325 | Revalues: 40738 | GridSize: 20
Generation 326 | Revalues: 40862 | GridSize: 20
Generation 327 | Revalues: 40989 | GridSize: 20
Generation 328 | Revalues: 41112 | GridSize: 20
Generation 329 | Revalues: 41237 | GridSize: 20
Generation 330 | Revalues: 41364 | GridSize: 20
Generation 331 | Revalues: 41484 | GridSize: 20
Generation 332 | Revalues: 41606 | GridSize: 20
Generation 333 | Revalues: 41729 | GridSize: 20
Generation 334 | Revalues: 41856 | GridSize: 20
Generation 335 | Revalues: 41980 | GridSize: 20
Generation 336 | Revalues: 42110 | GridSize: 20
Generation 337 | Revalues: 42236 | GridSize: 20
Generation 338 | Revalues: 42355 | GridSize: 20
Generation 339 | Revalues: 42487 | GridSize: 20
Generation 340 | Revalues: 42611 | GridSize: 20
Generation 341 | Revalues: 42741 | GridSize: 20
Generation 342 | Revalues: 42864 | GridSize: 20
Generation 343 | Revalues: 42989 | GridSize: 20
Generation 344 | Revalues: 43115 | GridSize: 20
Generation 345 | Revalues: 43241 | GridSize: 20
Generation 346 | Revalues: 43366 | GridSize: 20
Generation 347 | Revalues: 43496 | GridSize: 20
Generation 348 | Revalues: 43624 | GridSize: 20
Generation 349 | Revalues: 43753 | GridSize: 20
Generation 350 | Revalues: 43875 | GridSize: 20
Generation 351 | Revalues: 43994 | GridSize: 20
Generation 352 | Revalues: 44116 | GridSize: 20
Generation 353 | Revalues: 44240 | GridSize: 20
Generation 354 | Revalues: 44369 | GridSize: 20
Generation 355 | Revalues: 44491 | GridSize: 20
Generation 356 | Revalues: 44622 | GridSize: 20
Generation 357 | Revalues: 44743 | GridSize: 20
Generation 358 | Revalues: 44870 | GridSize: 20
Generation 359 | Revalues: 45000 | GridSize: 20
Generation 360 | Revalues: 45132 | GridSize: 20
Generation 361 | Revalues: 45254 | GridSize: 20
Generation 362 | Revalues: 45382 | GridSize: 20
Generation 363 | Revalues: 45507 | GridSize: 20
Generation 364 | Revalues: 45629 | GridSize: 20
Generation 365 | Revalues: 45761 | GridSize: 20
Generation 366 | Revalues: 45884 | GridSize: 20
Generation 367 | Revalues: 46009 | GridSize: 20
Generation 368 | Revalues: 46136 | GridSize: 20
Generation 369 | Revalues: 46262 | GridSize: 20
Generation 370 | Revalues: 46388 | GridSize: 20
Generation 371 | Revalues: 46513 | GridSize: 20
Generation 372 | Revalues: 46640 | GridSize: 20
Generation 373 | Revalues: 46766 | GridSize: 20
Generation 374 | Revalues: 46892 | GridSize: 20
Generation 375 | Revalues: 47021 | GridSize: 20
Generation 376 | Revalues: 47147 | GridSize: 20
Generation 377 | Revalues: 47273 | GridSize: 20
Generation 378 | Revalues: 47392 | GridSize: 20
Generation 379 | Revalues: 47511 | GridSize: 20
Generation 380 | Revalues: 47633 | GridSize: 20
Generation 381 | Revalues: 47759 | GridSize: 20
Generation 382 | Revalues: 47884 | GridSize: 20
Generation 383 | Revalues: 48006 | GridSize: 20
Generation 384 | Revalues: 48131 | GridSize: 20
Generation 385 | Revalues: 48250 | GridSize: 20
Generation 386 | Revalues: 48380 | GridSize: 20
Generation 387 | Revalues: 48502 | GridSize: 20
Generation 388 | Revalues: 48629 | GridSize: 20
Generation 389 | Revalues: 48750 | GridSize: 20
Generation 390 | Revalues: 48878 | GridSize: 20
Generation 391 | Revalues: 49009 | GridSize: 20
Generation 392 | Revalues: 49136 | GridSize: 20
Generation 393 | Revalues: 49264 | GridSize: 20
Generation 394 | Revalues: 49391 | GridSize: 20
Generation 395 | Revalues: 49512 | GridSize: 20
Generation 396 | Revalues: 49640 | GridSize: 16
Generation 397 | Revalues: 49767 | GridSize: 16
Generation 398 | Revalues: 49898 | GridSize: 16
Generation 399 | Revalues: 50026 | GridSize: 16
Generation 400 | Revalues: 50148 | GridSize: 16
Generation 401 | Revalues: 50281 | GridSize: 14
Generation 402 | Revalues: 50400 | GridSize: 14
Generation 403 | Revalues: 50527 | GridSize: 14
Generation 404 | Revalues: 50654 | GridSize: 14
Generation 405 | Revalues: 50777 | GridSize: 14
Generation 406 | Revalues: 50903 | GridSize: 14
Generation 407 | Revalues: 51032 | GridSize: 14
Generation 408 | Revalues: 51160 | GridSize: 14
Generation 409 | Revalues: 51288 | GridSize: 14
Generation 410 | Revalues: 51425 | GridSize: 14
Generation 411 | Revalues: 51551 | GridSize: 14
Generation 412 | Revalues: 51677 | GridSize: 14
Generation 413 | Revalues: 51801 | GridSize: 14
Generation 414 | Revalues: 51925 | GridSize: 14
Generation 415 | Revalues: 52049 | GridSize: 14
Generation 416 | Revalues: 52174 | GridSize: 14
Generation 417 | Revalues: 52299 | GridSize: 14
Generation 418 | Revalues: 52427 | GridSize: 14
Generation 419 | Revalues: 52557 | GridSize: 14
Generation 420 | Revalues: 52687 | GridSize: 14
Generation 421 | Revalues: 52808 | GridSize: 14
Generation 422 | Revalues: 52938 | GridSize: 14
Generation 423 | Revalues: 53052 | GridSize: 14
Generation 424 | Revalues: 53179 | GridSize: 14
Generation 425 | Revalues: 53306 | GridSize: 14
Generation 426 | Revalues: 53430 | GridSize: 14
Generation 427 | Revalues: 53563 | GridSize: 14
Generation 428 | Revalues: 53696 | GridSize: 14
Generation 429 | Revalues: 53828 | GridSize: 14
Generation 430 | Revalues: 53953 | GridSize: 14
Generation 431 | Revalues: 54074 | GridSize: 14
Generation 432 | Revalues: 54204 | GridSize: 14
Generation 433 | Revalues: 54328 | GridSize: 14
Generation 434 | Revalues: 54451 | GridSize: 14
Generation 435 | Revalues: 54574 | GridSize: 14
Generation 436 | Revalues: 54693 | GridSize: 14
Generation 437 | Revalues: 54812 | GridSize: 14
Generation 438 | Revalues: 54934 | GridSize: 14
Generation 439 | Revalues: 55051 | GridSize: 14
Generation 440 | Revalues: 55185 | GridSize: 15
Generation 441 | Revalues: 55314 | GridSize: 15
Generation 442 | Revalues: 55439 | GridSize: 15
Generation 443 | Revalues: 55563 | GridSize: 15
Generation 444 | Revalues: 55686 | GridSize: 15
Generation 445 | Revalues: 55818 | GridSize: 15
Generation 446 | Revalues: 55951 | GridSize: 15
Generation 447 | Revalues: 56074 | GridSize: 15
Generation 448 | Revalues: 56200 | GridSize: 15
Generation 449 | Revalues: 56327 | GridSize: 15
Generation 450 | Revalues: 56454 | GridSize: 15
Generation 451 | Revalues: 56574 | GridSize: 15
Generation 452 | Revalues: 56699 | GridSize: 15
Generation 453 | Revalues: 56824 | GridSize: 15
Generation 454 | Revalues: 56944 | GridSize: 15
Generation 455 | Revalues: 57066 | GridSize: 15
Generation 456 | Revalues: 57196 | GridSize: 15
Generation 457 | Revalues: 57322 | GridSize: 15
Generation 458 | Revalues: 57453 | GridSize: 15
Generation 459 | Revalues: 57582 | GridSize: 15
Generation 460 | Revalues: 57714 | GridSize: 15
Generation 461 | Revalues: 57842 | GridSize: 15
Generation 462 | Revalues: 57969 | GridSize: 16
Generation 463 | Revalues: 58099 | GridSize: 16
Generation 464 | Revalues: 58220 | GridSize: 16
Generation 465 | Revalues: 58343 | GridSize: 16
Generation 466 | Revalues: 58466 | GridSize: 16
Generation 467 | Revalues: 58587 | GridSize: 17
Generation 468 | Revalues: 58721 | GridSize: 17
Generation 469 | Revalues: 58849 | GridSize: 17
Generation 470 | Revalues: 58977 | GridSize: 17
Generation 471 | Revalues: 59106 | GridSize: 17
Generation 472 | Revalues: 59229 | GridSize: 17
Generation 473 | Revalues: 59359 | GridSize: 17
Generation 474 | Revalues: 59488 | GridSize: 17
Generation 475 | Revalues: 59617 | GridSize: 17
Generation 476 | Revalues: 59744 | GridSize: 17
Generation 477 | Revalues: 59863 | GridSize: 17
Generation 478 | Revalues: 59989 | GridSize: 17
Generation 479 | Revalues: 60114 | GridSize: 17
Generation 480 | Revalues: 60245 | GridSize: 17
Generation 481 | Revalues: 60371 | GridSize: 17
Generation 482 | Revalues: 60501 | GridSize: 12
Generation 483 | Revalues: 60628 | GridSize: 12
Generation 484 | Revalues: 60753 | GridSize: 12
Generation 485 | Revalues: 60880 | GridSize: 12
Generation 486 | Revalues: 61008 | GridSize: 12
Generation 487 | Revalues: 61125 | GridSize: 12
Generation 488 | Revalues: 61250 | GridSize: 12
Generation 489 | Revalues: 61375 | GridSize: 12
Generation 490 | Revalues: 61494 | GridSize: 12
Generation 491 | Revalues: 61622 | GridSize: 12
Generation 492 | Revalues: 61747 | GridSize: 12
Generation 493 | Revalues: 61873 | GridSize: 12
Generation 494 | Revalues: 61997 | GridSize: 12
Generation 495 | Revalues: 62124 | GridSize: 12
Generation 496 | Revalues: 62251 | GridSize: 12
Generation 497 | Revalues: 62380 | GridSize: 12
Generation 498 | Revalues: 62508 | GridSize: 12
Generation 499 | Revalues: 62636 | GridSize: 12
Generation 500 | Revalues: 62759 | GridSize: 12
Generation 501 | Revalues: 62890 | GridSize: 12
Generation 502 | Revalues: 63021 | GridSize: 12
Generation 503 | Revalues: 63150 | GridSize: 12
Generation 504 | Revalues: 63274 | GridSize: 12
Generation 505 | Revalues: 63398 | GridSize: 12
Generation 506 | Revalues: 63528 | GridSize: 12
Generation 507 | Revalues: 63658 | GridSize: 12
Generation 508 | Revalues: 63782 | GridSize: 12
Generation 509 | Revalues: 63907 | GridSize: 12
Generation 510 | Revalues: 64032 | GridSize: 12
Generation 511 | Revalues: 64161 | GridSize: 12
Generation 512 | Revalues: 64289 | GridSize: 12
Generation 513 | Revalues: 64417 | GridSize: 12
Generation 514 | Revalues: 64544 | GridSize: 12
Generation 515 | Revalues: 64672 | GridSize: 12
Generation 516 | Revalues: 64800 | GridSize: 12
Generation 517 | Revalues: 64930 | GridSize: 12
Generation 518 | Revalues: 65060 | GridSize: 12
Generation 519 | Revalues: 65181 | GridSize: 12
Generation 520 | Revalues: 65306 | GridSize: 12
Generation 521 | Revalues: 65431 | GridSize: 12
Generation 522 | Revalues: 65558 | GridSize: 12
Generation 523 | Revalues: 65684 | GridSize: 12
Generation 524 | Revalues: 65810 | GridSize: 12
Generation 525 | Revalues: 65941 | GridSize: 12
Generation 526 | Revalues: 66066 | GridSize: 12
Generation 527 | Revalues: 66191 | GridSize: 12
Generation 528 | Revalues: 66316 | GridSize: 12
Generation 529 | Revalues: 66441 | GridSize: 12
Generation 530 | Revalues: 66562 | GridSize: 12
Generation 531 | Revalues: 66684 | GridSize: 12
Generation 532 | Revalues: 66806 | GridSize: 12
Generation 533 | Revalues: 66929 | GridSize: 12
Generation 534 | Revalues: 67052 | GridSize: 12
Generation 535 | Revalues: 67175 | GridSize: 12
Generation 536 | Revalues: 67303 | GridSize: 12
Generation 537 | Revalues: 67431 | GridSize: 12
Generation 538 | Revalues: 67560 | GridSize: 12
Generation 539 | Revalues: 67689 | GridSize: 12
Generation 540 | Revalues: 67818 | GridSize: 12
Generation 541 | Revalues: 67947 | GridSize: 12
Generation 542 | Revalues: 68068 | GridSize: 12
Generation 543 | Revalues: 68189 | GridSize: 12
Generation 544 | Revalues: 68317 | GridSize: 12
Generation 545 | Revalues: 68449 | GridSize: 12
Generation 546 | Revalues: 68567 | GridSize: 12
Generation 547 | Revalues: 68695 | GridSize: 12
Generation 548 | Revalues: 68819 | GridSize: 12
Generation 549 | Revalues: 68945 | GridSize: 12
Generation 550 | Revalues: 69076 | GridSize: 12
Generation 551 | Revalues: 69203 | GridSize: 12
Generation 552 | Revalues: 69329 | GridSize: 12
Generation 553 | Revalues: 69459 | GridSize: 12
Generation 554 | Revalues: 69591 | GridSize: 12
Generation 555 | Revalues: 69717 | GridSize: 12
Generation 556 | Revalues: 69841 | GridSize: 12
Generation 557 | Revalues: 69967 | GridSize: 12
Generation 558 | Revalues: 70088 | GridSize: 12
