Generation 0 | Revalues: 100 | GridSize: 7
Generation 212 | Revalues: 26763 | GridSize: 18
Generation 213 | Revalues: 26889 | GridSize: 17
Generation 214 | Revalues: 27014 | GridSize: 17
Generation 215 | Revalues: 27138 | GridSize: 17
Generation 216 | Revalues: 27264 | GridSize: 17
Generation 217 | Revalues: 27397 | GridSize: 17
Generation 218 | Revalues: 27523 | GridSize: 17
Generation 219 | Revalues: 27650 | GridSize: 17
Generation 220 | Revalues: 27777 | GridSize: 19
Generation 221 | Revalues: 27902 | GridSize: 19
Generation 222 | Revalues: 28026 | GridSize: 19
Generation 223 | Revalues: 28157 | GridSize: 18
Generation 224 | Revalues: 28283 | GridSize: 18
Generation 225 | Revalues: 28406 | GridSize: 18
Generation 226 | Revalues: 28530 | GridSize: 18
Generation 227 | Revalues: 28653 | GridSize: 18
Generation 228 | Revalues: 28772 | GridSize: 19
Generation 229 | Revalues: 28905 | GridSize: 19
Generation 230 | Revalues: 29029 | GridSize: 19
Generation 231 | Revalues: 29158 | GridSize: 20
Generation 232 | Revalues: 29277 | GridSize: 21
Generation 233 | Revalues: 29403 | GridSize: 21
Generation 234 | Revalues: 29532 | GridSize: 21
Generation 235 | Revalues: 29658 | GridSize: 21
Generation 236 | Revalues: 29784 | GridSize: 21
Generation 237 | Revalues: 29912 | GridSize: 21
Generation 238 | Revalues: 30041 | GridSize: 21
Generation 239 | Revalues: 30169 | GridSize: 21
Generation 240 | Revalues: 30290 | GridSize: 21
Generation 241 | Revalues: 30421 | GridSize: 21
Generation 242 | Revalues: 30551 | GridSize: 21
Generation 243 | Revalues: 30678 | GridSize: 21
Generation 244 | Revalues: 30804 | GridSize: 21
Generation 245 | Revalues: 30929 | GridSize: 21
Generation 246 | Revalues: 31060 | GridSize: 21
Generation 247 | Revalues: 31186 | GridSize: 21
Generation 248 | Revalues: 31308 | GridSize: 21
Generation 249 | Revalues: 31435 | GridSize: 21
Generation 250 | Revalues: 31554 | GridSize: 21
Generation 251 | Revalues: 31681 | GridSize: 21
Generation 252 | Revalues: 31802 | GridSize: 21
Generation 253 | Revalues: 31929 | GridSize: 18
Generation 254 | Revalues: 32058 | GridSize: 18
Generation 255 | Revalues: 32185 | GridSize: 18
Generation 256 | Revalues: 32309 | GridSize: 18
Generation 257 | Revalues: 32440 | GridSize: 18
Generation 258 | Revalues: 32572 | GridSize: 18
Generation 259 | Revalues: 32701 | GridSize: 18
Generation 260 | Revalues: 32825 | GridSize: 18
Generation 261 | Revalues: 32946 | GridSize: 18
Generation 262 | Revalues: 33068 | GridSize: 18
Generation 263 | Revalues: 33194 | GridSize: 18
Generation 264 | Revalues: 33323 | GridSize: 18
Generation 265 | Revalues: 33448 | GridSize: 18
Generation 266 | Revalues: 33569 | GridSize: 18
Generation 267 | Revalues: 33696 | GridSize: 18
Generation 268 | Revalues: 33823 | GridSize: 18
Generation 269 | Revalues: 33948 | GridSize: 18
Generation 270 | Revalues: 34073 | GridSize: 18
Generation 271 | Revalues: 34197 | GridSize: 18
Generation 272 | Revalues: 34323 | GridSize: 18
Generation 273 | Revalues: 34446 | GridSize: 18
Generation 274 | Revalues: 34569 | GridSize: 18
Generation 275 | Revalues: 34700 | GridSize: 18
Generation 276 | Revalues: 34826 | GridSize: 18
Generation 277 | Revalues: 34954 | GridSize: 18
Generation 278 | Revalues: 35076 | GridSize: 18
Generation 279 | Revalues: 35198 | GridSize: 19
Generation 280 | Revalues: 35322 | GridSize: 19
Generation 281 | Revalues: 35451 | GridSize: 19
Generation 282 | Revalues: 35570 | GridSize: 19
Generation 283 | Revalues: 35697 | GridSize: 19
Generation 284 | Revalues: 35820 | GridSize: 19
Generation 285 | Revalues: 35945 | GridSize: 19
Generation 286 | Revalues: 36061 | GridSize: 19
Generation 287 | Revalues: 36187 | GridSize: 19
Generation 288 | Revalues: 36314 | GridSize: 19
Generation 289 | Revalues: 36442 | GridSize: 19
Generation 290 | Revalues: 36573 | GridSize: 19
Generation 291 | Revalues: 36693 | GridSize: 19
Generation 292 | Revalues: 36819 | GridSize: 19
Generation 293 | Revalues: 36941 | GridSize: 20
Generation 294 | Revalues: 37065 | GridSize: 20
Generation 295 | Revalues: 37197 | GridSize: 20
Generation 296 | Revalues: 37319 | GridSize: 20
Generation 297 | Revalues: 37450 | GridSize: 20
Generation 298 | Revalues: 37578 | GridSize: 20
Generation 299 | Revalues: 37701 | GridSize: 20
Generation 300 | Revalues: 37826 | GridSize: 20
Generation 301 | Revalues: 37946 | GridSize: 20
Generation 302 | Revalues: 38071 | GridSize: 20
Generation 303 | Revalues: 38191 | GridSize: 20
Generation 304 | Revalues: 38315 | GridSize: 21
Generation 305 | Revalues: 38439 | GridSize: 21
Generation 306 | Revalues: 38570 | GridSize: 21
Generation 307 | Revalues: 38692 | GridSize: 21
Generation 308 | Revalues: 38815 | GridSize: 21
Generation 309 | Revalues: 38941 | GridSize: 21
Generation 310 | Revalues: 39064 | GridSize: 21
Generation 311 | Revalues: 39189 | GridSize: 21
Generation 312 | Revalues: 39316 | GridSize: 21
Generation 313 | Revalues: 39436 | GridSize: 21
Generation 314 | Revalues: 39556 | GridSize: 21
Generation 315 | Revalues: 39684 | GridSize: 21
Generation 316 | Revalues: 39810 | GridSize: 21
Generation 317 | Revalues: 39940 | GridSize: 21
Generation 318 | Revalues: 40071 | GridSize: 21
Generation 319 | Revalues: 40196 | GridSize: 21
Generation 320 | Revalues: 40317 | GridSize: 21
Generation 321 | Revalues: 40441 | GridSize: 21
Generation 322 | Revalues: 40562 | GridSize: 22
Generation 323 | Revalues: 40683 | GridSize: 22
Generation 324 | Revalues: 40815 | GridSize: 22
Generation 325 | Revalues: 40930 | GridSize: 22
Generation 326 | Revalues: 41054 | GridSize: 22
Generation 327 | Revalues: 41185 | GridSize: 22
Generation 328 | Revalues: 41304 | GridSize: 22
Generation 329 | Revalues: 41437 | GridSize: 22
Generation 330 | Revalues: 41560 | GridSize: 22
Generation 331 | Revalues: 41684 | GridSize: 22
Generation 332 | Revalues: 41806 | GridSize: 22
Generation 333 | Revalues: 41921 | GridSize: 22
Generation 334 | Revalues: 42044 | GridSize: 22
Generation 335 | Revalues: 42169 | GridSize: 22
Generation 336 | Revalues: 42293 | GridSize: 22
Generation 337 | Revalues: 42413 | GridSize: 22
Generation 338 | Revalues: 42544 | GridSize: 22
Generation 339 | Revalues: 42672 | GridSize: 22
Generation 340 | Revalues: 42795 | GridSize: 22
Generation 341 | Revalues: 42918 | GridSize: 22
Generation 342 | Revalues: 43046 | GridSize: 22
Generation 343 | Revalues: 43172 | GridSize: 22
Generation 344 | Revalues: 43297 | GridSize: 22
Generation 345 | Revalues: 43426 | GridSize: 22
Generation 346 | Revalues: 43547 | GridSize: 22
Generation 347 | Revalues: 43665 | GridSize: 22
Generation 348 | Revalues: 43785 | GridSize: 22
Generation 349 | Revalues: 43907 | GridSize: 22
Generation 350 | Revalues: 44035 | GridSize: 23
Generation 351 | Revalues: 44164 | GridSize: 23
Generation 352 | Revalues: 44292 | GridSize: 23
Generation 353 | Revalues: 44415 | GridSize: 23
Generation 354 | Revalues: 44541 | GridSize: 23
Generation 355 | Revalues: 44672 | GridSize: 23
Generation 356 | Revalues: 44790 | GridSize: 23
Generation 357 | Revalues: 44919 | GridSize: 23
Generation 358 | Revalues: 45049 | GridSize: 23
Generation 359 | Revalues: 45176 | GridSize: 23
Generation 360 | Revalues: 45298 | GridSize: 23
Generation 361 | Revalues: 45421 | GridSize: 23
Generation 362 | Revalues: 45551 | GridSize: 23
Generation 363 | Revalues: 45681 | GridSize: 23
Generation 364 | Revalues: 45809 | GridSize: 23
Generation 365 | Revalues: 45939 | GridSize: 23
Generation 366 | Revalues: 46061 | GridSize: 23
Generation 367 | Revalues: 46191 | GridSize: 23
Generation 368 | Revalues: 46311 | GridSize: 23
Generation 369 | Revalues: 46432 | GridSize: 23
Generation 370 | Revalues: 46561 | GridSize: 23
Generation 371 | Revalues: 46684 | GridSize: 23
Generation 372 | Revalues: 46810 | GridSize: 23
Generation 373 | Revalues: 46933 | GridSize: 23
Generation 374 | Revalues: 47051 | GridSize: 23
Generation 375 | Revalues: 47179 | GridSize: 23
Generation 376 | Revalues: 47302 | GridSize: 23
Generation 377 | Revalues: 47427 | GridSize: 23
Generation 378 | Revalues: 47553 | GridSize: 23
Generation 379 | Revalues: 47683 | GridSize: 23
Generation 380 | Revalues: 47806 | GridSize: 23
Generation 381 | Revalues: 47934 | GridSize: 23
Generation 382 | Revalues: 48061 | GridSize: 23
Generation 383 | Revalues: 48186 | GridSize: 23
Generation 384 | Revalues: 48319 | GridSize: 22
Generation 385 | Revalues: 48452 | GridSize: 22
Generation 386 | Revalues: 48574 | GridSize: 22
Generation 387 | Revalues: 48702 | GridSize: 22
Generation 388 | Revalues: 48821 | GridSize: 22
Generation 389 | Revalues: 48946 | GridSize: 22
Generation 390 | Revalues: 49067 | GridSize: 22
Generation 391 | Revalues: 49189 | GridSize: 22
Generation 392 | Revalues: 49318 | GridSize: 22
Generation 393 | Revalues: 49445 | GridSize: 22
Generation 394 | Revalues: 49569 | GridSize: 22
Generation 395 | Revalues: 49693 | GridSize: 22
Generation 396 | Revalues: 49819 | GridSize: 22
Generation 397 | Revalues: 49951 | GridSize: 22
Generation 398 | Revalues: 50078 | GridSize: 22
Generation 399 | Revalues: 50209 | GridSize: 22
Generation 400 | Revalues: 50335 | GridSize: 22
Generation 401 | Revalues: 50458 | GridSize: 22
Generation 402 | Revalues: 50585 | GridSize: 22
Generation 403 | Revalues: 50710 | GridSize: 22
Generation 404 | Revalues: 50836 | GridSize: 22
Generation 405 | Revalues: 50959 | GridSize: 22
Generation 406 | Revalues: 51086 | GridSize: 22
Generation 407 | Revalues: 51209 | GridSize: 22
Generation 408 | Revalues: 51333 | GridSize: 22
Generation 409 | Revalues: 51458 | GridSize: 22
Generation 410 | Revalues: 51590 | GridSize: 22
Generation 411 | Revalues: 51718 | GridSize: 22
Generation 412 | Revalues: 51845 | GridSize: 22
Generation 413 | Revalues: 51973 | GridSize: 22
Generation 414 | Revalues: 52098 | GridSize: 22
Generation 415 | Revalues: 52226 | GridSize: 23
Generation 416 | Revalues: 52350 | GridSize: 23
Generation 417 | Revalues: 52474 | GridSize: 23
Generation 418 | Revalues: 52600 | GridSize: 23
Generation 419 | Revalues: 52728 | GridSize: 23
Generation 420 | Revalues: 52846 | GridSize: 23
Generation 421 | Revalues: 52974 | GridSize: 23
Generation 422 | Revalues: 53101 | GridSize: 23
Generation 423 | Revalues: 53223 | GridSize: 23
Generation 424 | Revalues: 53347 | GridSize: 23
Generation 425 | Revalues: 53467 | GridSize: 23
Generation 426 | Revalues: 53594 | GridSize: 23
Generation 427 | Revalues: 53717 | GridSize: 23
Generation 428 | Revalues: 53845 | GridSize: 23
Generation 429 | Revalues: 53974 | GridSize: 23
Generation 430 | Revalues: 54103 | GridSize: 23
Generation 431 | Revalues: 54238 | GridSize: 23
Generation 432 | Revalues: 54366 | GridSize: 23
Generation 433 | Revalues: 54488 | GridSize: 23
Generation 434 | Revalues: 54616 | GridSize: 23
Generation 435 | Revalues: 54744 | GridSize: 23
Generation 436 | Revalues: 54874 | GridSize: 23
Generation 437 | Revalues: 55002 | GridSize: 23
Generation 438 | Revalues: 55124 | GridSize: 23
Generation 439 | Revalues: 55248 | GridSize: 23
Generation 440 | Revalues: 55377 | GridSize: 23
Generation 441 | Revalues: 55499 | GridSize: 23
Generation 442 | Revalues: 55626 | GridSize: 23
Generation 443 | Revalues: 55752 | GridSize: 23
Generation 444 | Revalues: 55882 | GridSize: 23
Generation 445 | Revalues: 56006 | GridSize: 23
Generation 446 | Revalues: 56127 | GridSize: 23
Generation 447 | Revalues: 56254 | GridSize: 23
Generation 448 | Revalues: 56376 | GridSize: 23
Generation 449 | Revalues: 56502 | GridSize: 23
Generation 450 | Revalues: 56629 | GridSize: 23
Generation 451 | Revalues: 56757 | GridSize: 23
Generation 452 | Revalues: 56890 | GridSize: 23
Generation 453 | Revalues: 57017 | GridSize: 23
Generation 454 | Revalues: 57142 | GridSize: 23
Generation 455 | Revalues: 57265 | GridSize: 23
Generation 456 | Revalues: 57386 | GridSize: 23
Generation 457 | Revalues: 57506 | GridSize: 23
Generation 458 | Revalues: 57635 | GridSize: 23
Generation 459 | Revalues: 57763 | GridSize: 23
Generation 460 | Revalues: 57888 | GridSize: 23
Generation 461 | Revalues: 58014 | GridSize: 24
Generation 462 | Revalues: 58138 | GridSize: 24
Generation 463 | Revalues: 58266 | GridSize: 19
Generation 464 | Revalues: 58394 | GridSize: 19
Generation 465 | Revalues: 58521 | GridSize: 19
Generation 466 | Revalues: 58643 | GridSize: 19
Generation 467 | Revalues: 58765 | GridSize: 19
Generation 468 | Revalues: 58887 | GridSize: 19
Generation 469 | Revalues: 59019 | GridSize: 19
Generation 470 | Revalues: 59140 | GridSize: 19
Generation 471 | Revalues: 59267 | GridSize: 19
Generation 472 | Revalues: 59386 | GridSize: 19
Generation 473 | Revalues: 59515 | GridSize: 19
Generation 474 | Revalues: 59639 | GridSize: 19
Generation 475 | Revalues: 59766 | GridSize: 19
Generation 476 | Revalues: 59893 | GridSize: 19
Generation 477 | Revalues: 60030 | GridSize: 19
Generation 478 | Revalues: 60158 | GridSize: 19
Generation 479 | Revalues: 60285 | GridSize: 19
Generation 480 | Revalues: 60407 | GridSize: 19
Generation 481 | Revalues: 60535 | GridSize: 19
Generation 482 | Revalues: 60667 | GridSize: 19
Generation 483 | Revalues: 60793 | GridSize: 19
Generation 484 | Revalues: 60914 | GridSize: 19
Generation 485 | Revalues: 61040 | GridSize: 19
Generation 486 | Revalues: 61168 | GridSize: 19
Generation 487 | Revalues: 61297 | GridSize: 19
Generation 488 | Revalues: 61422 | GridSize: 19
Generation 489 | Revalues: 61548 | GridSize: 19
Generation 490 | Revalues: 61673 | GridSize: 19
Generation 491 | Revalues: 61794 | GridSize: 19
Generation 492 | Revalues: 61924 | GridSize: 19
Generation 493 | Revalues: 62047 | GridSize: 19
Generation 494 | Revalues: 62172 | GridSize: 19
Generation 495 | Revalues: 62300 | GridSize: 19
Generation 496 | Revalues: 62430 | GridSize: 19
Generation 497 | Revalues: 62553 | GridSize: 19
Generation 498 | Revalues: 62674 | GridSize: 19
Generation 499 | Revalues: 62808 | GridSize: 19
Generation 500 | Revalues: 62931 | GridSize: 19
Generation 501 | Revalues: 63059 | GridSize: 19
Generation 502 | Revalues: 63187 | GridSize: 19
Generation 503 | Revalues: 63316 | GridSize: 19
Generation 504 | Revalues: 63446 | GridSize: 19
Generation 505 | Revalues: 63566 | GridSize: 19
Generation 506 | Revalues: 63688 | GridSize: 19
Generation 507 | Revalues: 63813 | GridSize: 19
Generation 508 | Revalues: 63941 | GridSize: 19
Generation 509 | Revalues: 64076 | GridSize: 19
Generation 510 | Revalues: 64205 | GridSize: 19
Generation 511 | Revalues: 64330 | GridSize: 19
Generation 512 | Revalues: 64451 | GridSize: 19
Generation 513 | Revalues: 64580 | GridSize: 19
Generation 514 | Revalues: 64705 | GridSize: 19
Generation 515 | Revalues: 64833 | GridSize: 19
Generation 516 | Revalues: 64962 | GridSize: 19
Generation 517 | Revalues: 65091 | GridSize: 19
Generation 518 | Revalues: 65217 | GridSize: 19
Generation 519 | Revalues: 65349 | GridSize: 19
Generation 520 | Revalues: 65475 | GridSize: 19
Generation 521 | Revalues: 65606 | GridSize: 19
Generation 522 | Revalues: 65734 | GridSize: 19
Generation 523 | Revalues: 65852 | GridSize: 19
Generation 524 | Revalues: 65972 | GridSize: 19
Generation 525 | Revalues: 66097 | GridSize: 19
Generation 526 | Revalues: 66226 | GridSize: 19
Generation 527 | Revalues: 66347 | GridSize: 19
Generation 528 | Revalues: 66468 | GridSize: 19
Generation 529 | Revalues: 66589 | GridSize: 19
Generation 530 | Revalues: 66712 | GridSize: 19
Generation 531 | Revalues: 66833 | GridSize: 19
Generation 532 | Revalues: 66962 | GridSize: 19
Generation 533 | Revalues: 67089 | GridSize: 19
Generation 534 | Revalues: 67218 | GridSize: 19
Generation 535 | Revalues: 67344 | GridSize: 19
Generation 536 | Revalues: 67472 | GridSize: 19
Generation 537 | Revalues: 67597 | GridSize: 19
Generation 538 | Revalues: 67722 | GridSize: 19
Generation 539 | Revalues: 67845 | GridSize: 19
Generation 540 | Revalues: 67970 | GridSize: 19
Generation 541 | Revalues: 68096 | GridSize: 19
Generation 542 | Revalues: 68221 | GridSize: 19
Generation 543 | Revalues: 68347 | GridSize: 19
Generation 544 | Revalues: 68469 | GridSize: 19
Generation 545 | Revalues: 68603 | GridSize: 19
Generation 546 | Revalues: 68725 | GridSize: 19
Generation 547 | Revalues: 68853 | GridSize: 19
Generation 548 | Revalues: 68978 | GridSize: 19
Generation 549 | Revalues: 69105 | GridSize: 19
Generation 550 | Revalues: 69236 | GridSize: 19
Generation 551 | Revalues: 69359 | GridSize: 19
Generation 552 | Revalues: 69487 | GridSize: 19
Generation 553 | Revalues: 69611 | GridSize: 19
Generation 554 | Revalues: 69733 | GridSize: 19
Generation 555 | Revalues: 69854 | GridSize: 19
Generation 556 | Revalues: 69982 | GridSize: 19
Generation 557 | Revalues: 70112 | GridSize: 19
Generation 558 | Revalues: 70236 | GridSize: 19
