Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 989 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 11
Generation 9 | Revalues: 1246 | GridSize: 9
Generation 10 | Revalues: 1381 | GridSize: 9
Generation 11 | Revalues: 1510 | GridSize: 10
Generation 12 | Revalues: 1639 | GridSize: 10
Generation 13 | Revalues: 1764 | GridSize: 10
Generation 14 | Revalues: 1892 | GridSize: 11
Generation 15 | Revalues: 2020 | GridSize: 11
Generation 16 | Revalues: 2146 | GridSize: 11
Generation 17 | Revalues: 2271 | GridSize: 11
Generation 18 | Revalues: 2397 | GridSize: 11
Generation 19 | Revalues: 2518 | GridSize: 11
Generation 20 | Revalues: 2643 | GridSize: 11
Generation 21 | Revalues: 2774 | GridSize: 11
Generation 22 | Revalues: 2903 | GridSize: 11
Generation 23 | Revalues: 3030 | GridSize: 11
Generation 24 | Revalues: 3157 | GridSize: 11
Generation 25 | Revalues: 3287 | GridSize: 12
Generation 26 | Revalues: 3414 | GridSize: 13
Generation 27 | Revalues: 3539 | GridSize: 13
Generation 28 | Revalues: 3662 | GridSize: 13
Generation 29 | Revalues: 3784 | GridSize: 13
Generation 30 | Revalues: 3911 | GridSize: 14
Generation 31 | Revalues: 4040 | GridSize: 14
Generation 32 | Revalues: 4164 | GridSize: 14
Generation 33 | Revalues: 4289 | GridSize: 14
Generation 34 | Revalues: 4417 | GridSize: 14
Generation 35 | Revalues: 4538 | GridSize: 14
Generation 36 | Revalues: 4668 | GridSize: 14
Generation 37 | Revalues: 4796 | GridSize: 14
Generation 38 | Revalues: 4923 | GridSize: 14
Generation 39 | Revalues: 5051 | GridSize: 14
Generation 40 | Revalues: 5181 | GridSize: 14
Generation 41 | Revalues: 5316 | GridSize: 14
Generation 42 | Revalues: 5443 | GridSize: 14
Generation 43 | Revalues: 5570 | GridSize: 13
Generation 44 | Revalues: 5698 | GridSize: 13
Generation 45 | Revalues: 5829 | GridSize: 13
Generation 46 | Revalues: 5957 | GridSize: 13
Generation 47 | Revalues: 6078 | GridSize: 13
Generation 48 | Revalues: 6203 | GridSize: 13
Generation 49 | Revalues: 6327 | GridSize: 13
Generation 50 | Revalues: 6458 | GridSize: 13
Generation 51 | Revalues: 6589 | GridSize: 13
Generation 52 | Revalues: 6718 | GridSize: 12
Generation 53 | Revalues: 6842 | GridSize: 12
Generation 54 | Revalues: 6971 | GridSize: 12
Generation 55 | Revalues: 7098 | GridSize: 12
Generation 56 | Revalues: 7221 | GridSize: 12
Generation 57 | Revalues: 7341 | GridSize: 12
Generation 58 | Revalues: 7466 | GridSize: 12
Generation 59 | Revalues: 7591 | GridSize: 12
Generation 60 | Revalues: 7711 | GridSize: 12
Generation 61 | Revalues: 7831 | GridSize: 12
Generation 62 | Revalues: 7957 | GridSize: 12
Generation 63 | Revalues: 8072 | GridSize: 13
Generation 64 | Revalues: 8203 | GridSize: 13
Generation 65 | Revalues: 8320 | GridSize: 13
Generation 66 | Revalues: 8444 | GridSize: 14
Generation 67 | Revalues: 8573 | GridSize: 15
Generation 68 | Revalues: 8701 | GridSize: 15
Generation 69 | Revalues: 8826 | GridSize: 15
Generation 70 | Revalues: 8946 | GridSize: 15
Generation 71 | Revalues: 9068 | GridSize: 14
Generation 72 | Revalues: 9197 | GridSize: 14
Generation 73 | Revalues: 9322 | GridSize: 14
Generation 74 | Revalues: 9447 | GridSize: 12
Generation 75 | Revalues: 9574 | GridSize: 12
Generation 76 | Revalues: 9701 | GridSize: 12
Generation 77 | Revalues: 9828 | GridSize: 13
Generation 78 | Revalues: 9960 | GridSize: 13
Generation 79 | Revalues: 10092 | GridSize: 13
Generation 80 | Revalues: 10216 | GridSize: 13
Generation 81 | Revalues: 10342 | GridSize: 13
Generation 82 | Revalues: 10462 | GridSize: 14
Generation 83 | Revalues: 10584 | GridSize: 14
Generation 84 | Revalues: 10714 | GridSize: 14
Generation 85 | Revalues: 10836 | GridSize: 14
Generation 86 | Revalues: 10969 | GridSize: 14
Generation 87 | Revalues: 11093 | GridSize: 14
Generation 88 | Revalues: 11219 | GridSize: 14
Generation 89 | Revalues: 11346 | GridSize: 14
Generation 90 | Revalues: 11469 | GridSize: 14
Generation 91 | Revalues: 11598 | GridSize: 15
Generation 92 | Revalues: 11719 | GridSize: 15
Generation 93 | Revalues: 11844 | GridSize: 15
