Generation 0 | Revalues: 100 | GridSize: 7
Generation 50 | Revalues: 6393 | GridSize: 16
Generation 51 | Revalues: 6522 | GridSize: 16
Generation 52 | Revalues: 6648 | GridSize: 16
Generation 53 | Revalues: 6779 | GridSize: 16
Generation 54 | Revalues: 6900 | GridSize: 16
Generation 55 | Revalues: 7031 | GridSize: 16
Generation 56 | Revalues: 7159 | GridSize: 17
Generation 57 | Revalues: 7282 | GridSize: 17
Generation 58 | Revalues: 7410 | GridSize: 17
Generation 59 | Revalues: 7540 | GridSize: 17
Generation 60 | Revalues: 7667 | GridSize: 17
Generation 61 | Revalues: 7795 | GridSize: 18
Generation 62 | Revalues: 7924 | GridSize: 18
Generation 63 | Revalues: 8048 | GridSize: 18
Generation 64 | Revalues: 8177 | GridSize: 18
Generation 65 | Revalues: 8304 | GridSize: 18
Generation 66 | Revalues: 8433 | GridSize: 18
Generation 67 | Revalues: 8557 | GridSize: 18
Generation 68 | Revalues: 8678 | GridSize: 18
Generation 69 | Revalues: 8809 | GridSize: 18
Generation 70 | Revalues: 8938 | GridSize: 18
Generation 71 | Revalues: 9063 | GridSize: 18
Generation 72 | Revalues: 9184 | GridSize: 18
Generation 73 | Revalues: 9312 | GridSize: 18
Generation 74 | Revalues: 9437 | GridSize: 18
Generation 75 | Revalues: 9566 | GridSize: 15
Generation 76 | Revalues: 9689 | GridSize: 15
Generation 77 | Revalues: 9818 | GridSize: 16
Generation 78 | Revalues: 9938 | GridSize: 17
Generation 79 | Revalues: 10065 | GridSize: 17
Generation 80 | Revalues: 10187 | GridSize: 17
Generation 81 | Revalues: 10310 | GridSize: 17
Generation 82 | Revalues: 10438 | GridSize: 17
Generation 83 | Revalues: 10571 | GridSize: 17
Generation 84 | Revalues: 10697 | GridSize: 17
Generation 85 | Revalues: 10827 | GridSize: 17
Generation 86 | Revalues: 10948 | GridSize: 17
Generation 87 | Revalues: 11073 | GridSize: 18
Generation 88 | Revalues: 11192 | GridSize: 18
Generation 89 | Revalues: 11314 | GridSize: 18
Generation 90 | Revalues: 11434 | GridSize: 17
Generation 91 | Revalues: 11558 | GridSize: 16
Generation 92 | Revalues: 11678 | GridSize: 16
Generation 93 | Revalues: 11800 | GridSize: 16
Generation 94 | Revalues: 11925 | GridSize: 17
Generation 95 | Revalues: 12047 | GridSize: 17
Generation 96 | Revalues: 12175 | GridSize: 17
Generation 97 | Revalues: 12302 | GridSize: 17
Generation 98 | Revalues: 12431 | GridSize: 18
Generation 99 | Revalues: 12553 | GridSize: 18
Generation 100 | Revalues: 12681 | GridSize: 18
Generation 101 | Revalues: 12810 | GridSize: 18
Generation 102 | Revalues: 12937 | GridSize: 18
Generation 103 | Revalues: 13067 | GridSize: 18
Generation 104 | Revalues: 13191 | GridSize: 18
Generation 105 | Revalues: 13318 | GridSize: 18
Generation 106 | Revalues: 13447 | GridSize: 17
Generation 107 | Revalues: 13575 | GridSize: 15
Generation 108 | Revalues: 13697 | GridSize: 16
Generation 109 | Revalues: 13822 | GridSize: 16
Generation 110 | Revalues: 13943 | GridSize: 16
Generation 111 | Revalues: 14070 | GridSize: 15
Generation 112 | Revalues: 14198 | GridSize: 15
Generation 113 | Revalues: 14319 | GridSize: 15
Generation 114 | Revalues: 14445 | GridSize: 15
Generation 115 | Revalues: 14563 | GridSize: 15
Generation 116 | Revalues: 14689 | GridSize: 12
Generation 117 | Revalues: 14814 | GridSize: 12
Generation 118 | Revalues: 14944 | GridSize: 12
Generation 119 | Revalues: 15068 | GridSize: 12
Generation 120 | Revalues: 15194 | GridSize: 12
Generation 121 | Revalues: 15314 | GridSize: 12
Generation 122 | Revalues: 15439 | GridSize: 12
Generation 123 | Revalues: 15566 | GridSize: 12
Generation 124 | Revalues: 15694 | GridSize: 12
Generation 125 | Revalues: 15821 | GridSize: 12
Generation 126 | Revalues: 15946 | GridSize: 12
Generation 127 | Revalues: 16068 | GridSize: 12
Generation 128 | Revalues: 16188 | GridSize: 12
Generation 129 | Revalues: 16313 | GridSize: 12
Generation 130 | Revalues: 16436 | GridSize: 12
Generation 131 | Revalues: 16554 | GridSize: 12
Generation 132 | Revalues: 16681 | GridSize: 12
Generation 133 | Revalues: 16806 | GridSize: 12
Generation 134 | Revalues: 16925 | GridSize: 12
Generation 135 | Revalues: 17050 | GridSize: 12
Generation 136 | Revalues: 17172 | GridSize: 12
Generation 137 | Revalues: 17296 | GridSize: 12
Generation 138 | Revalues: 17417 | GridSize: 12
Generation 139 | Revalues: 17544 | GridSize: 12
Generation 140 | Revalues: 17673 | GridSize: 12
Generation 141 | Revalues: 17800 | GridSize: 12
Generation 142 | Revalues: 17927 | GridSize: 12
Generation 143 | Revalues: 18056 | GridSize: 12
Generation 144 | Revalues: 18186 | GridSize: 12
Generation 145 | Revalues: 18314 | GridSize: 12
Generation 146 | Revalues: 18438 | GridSize: 12
Generation 147 | Revalues: 18560 | GridSize: 12
Generation 148 | Revalues: 18685 | GridSize: 12
Generation 149 | Revalues: 18808 | GridSize: 12
Generation 150 | Revalues: 18934 | GridSize: 12
Generation 151 | Revalues: 19062 | GridSize: 12
Generation 152 | Revalues: 19184 | GridSize: 12
Generation 153 | Revalues: 19313 | GridSize: 12
Generation 154 | Revalues: 19436 | GridSize: 12
Generation 155 | Revalues: 19561 | GridSize: 12
Generation 156 | Revalues: 19689 | GridSize: 12
Generation 157 | Revalues: 19810 | GridSize: 12
Generation 158 | Revalues: 19945 | GridSize: 12
Generation 159 | Revalues: 20069 | GridSize: 12
Generation 160 | Revalues: 20190 | GridSize: 12
Generation 161 | Revalues: 20320 | GridSize: 12
Generation 162 | Revalues: 20452 | GridSize: 12
Generation 163 | Revalues: 20579 | GridSize: 12
Generation 164 | Revalues: 20708 | GridSize: 12
Generation 165 | Revalues: 20838 | GridSize: 12
Generation 166 | Revalues: 20961 | GridSize: 12
Generation 167 | Revalues: 21077 | GridSize: 12
Generation 168 | Revalues: 21208 | GridSize: 12
Generation 169 | Revalues: 21331 | GridSize: 14
Generation 170 | Revalues: 21453 | GridSize: 14
Generation 171 | Revalues: 21581 | GridSize: 14
Generation 172 | Revalues: 21704 | GridSize: 13
Generation 173 | Revalues: 21833 | GridSize: 13
Generation 174 | Revalues: 21956 | GridSize: 13
Generation 175 | Revalues: 22082 | GridSize: 13
Generation 176 | Revalues: 22203 | GridSize: 13
Generation 177 | Revalues: 22331 | GridSize: 13
Generation 178 | Revalues: 22457 | GridSize: 13
Generation 179 | Revalues: 22580 | GridSize: 13
Generation 180 | Revalues: 22704 | GridSize: 13
Generation 181 | Revalues: 22834 | GridSize: 13
Generation 182 | Revalues: 22962 | GridSize: 13
Generation 183 | Revalues: 23085 | GridSize: 13
Generation 184 | Revalues: 23215 | GridSize: 13
Generation 185 | Revalues: 23333 | GridSize: 13
Generation 186 | Revalues: 23464 | GridSize: 13
Generation 187 | Revalues: 23592 | GridSize: 13
Generation 188 | Revalues: 23709 | GridSize: 13
Generation 189 | Revalues: 23829 | GridSize: 13
Generation 190 | Revalues: 23950 | GridSize: 13
Generation 191 | Revalues: 24078 | GridSize: 13
Generation 192 | Revalues: 24203 | GridSize: 13
Generation 193 | Revalues: 24331 | GridSize: 13
Generation 194 | Revalues: 24461 | GridSize: 13
Generation 195 | Revalues: 24581 | GridSize: 13
Generation 196 | Revalues: 24707 | GridSize: 13
Generation 197 | Revalues: 24837 | GridSize: 13
Generation 198 | Revalues: 24957 | GridSize: 13
Generation 199 | Revalues: 25086 | GridSize: 13
Generation 200 | Revalues: 25209 | GridSize: 13
Generation 201 | Revalues: 25332 | GridSize: 13
Generation 202 | Revalues: 25460 | GridSize: 13
Generation 203 | Revalues: 25585 | GridSize: 13
Generation 204 | Revalues: 25713 | GridSize: 13
Generation 205 | Revalues: 25839 | GridSize: 13
Generation 206 | Revalues: 25970 | GridSize: 13
Generation 207 | Revalues: 26094 | GridSize: 13
Generation 208 | Revalues: 26212 | GridSize: 14
Generation 209 | Revalues: 26336 | GridSize: 14
Generation 210 | Revalues: 26455 | GridSize: 14
Generation 211 | Revalues: 26581 | GridSize: 14
Generation 212 | Revalues: 26703 | GridSize: 14
Generation 213 | Revalues: 26830 | GridSize: 14
Generation 214 | Revalues: 26958 | GridSize: 14
Generation 215 | Revalues: 27084 | GridSize: 14
Generation 216 | Revalues: 27210 | GridSize: 14
Generation 217 | Revalues: 27330 | GridSize: 14
Generation 218 | Revalues: 27454 | GridSize: 14
Generation 219 | Revalues: 27588 | GridSize: 14
Generation 220 | Revalues: 27714 | GridSize: 14
Generation 221 | Revalues: 27836 | GridSize: 14
Generation 222 | Revalues: 27962 | GridSize: 14
Generation 223 | Revalues: 28091 | GridSize: 14
Generation 224 | Revalues: 28219 | GridSize: 14
Generation 225 | Revalues: 28346 | GridSize: 14
Generation 226 | Revalues: 28471 | GridSize: 14
Generation 227 | Revalues: 28592 | GridSize: 14
Generation 228 | Revalues: 28721 | GridSize: 14
Generation 229 | Revalues: 28845 | GridSize: 15
Generation 230 | Revalues: 28965 | GridSize: 15
Generation 231 | Revalues: 29086 | GridSize: 15
Generation 232 | Revalues: 29211 | GridSize: 15
Generation 233 | Revalues: 29332 | GridSize: 15
Generation 234 | Revalues: 29454 | GridSize: 15
Generation 235 | Revalues: 29579 | GridSize: 15
Generation 236 | Revalues: 29704 | GridSize: 15
Generation 237 | Revalues: 29828 | GridSize: 15
Generation 238 | Revalues: 29955 | GridSize: 15
Generation 239 | Revalues: 30073 | GridSize: 15
Generation 240 | Revalues: 30197 | GridSize: 15
Generation 241 | Revalues: 30326 | GridSize: 15
Generation 242 | Revalues: 30442 | GridSize: 15
Generation 243 | Revalues: 30565 | GridSize: 15
Generation 244 | Revalues: 30686 | GridSize: 15
Generation 245 | Revalues: 30814 | GridSize: 15
Generation 246 | Revalues: 30944 | GridSize: 15
Generation 247 | Revalues: 31069 | GridSize: 15
Generation 248 | Revalues: 31200 | GridSize: 15
Generation 249 | Revalues: 31327 | GridSize: 15
Generation 250 | Revalues: 31448 | GridSize: 15
Generation 251 | Revalues: 31566 | GridSize: 15
Generation 252 | Revalues: 31684 | GridSize: 15
Generation 253 | Revalues: 31813 | GridSize: 15
Generation 254 | Revalues: 31937 | GridSize: 15
Generation 255 | Revalues: 32059 | GridSize: 15
Generation 256 | Revalues: 32186 | GridSize: 15
Generation 257 | Revalues: 32310 | GridSize: 15
Generation 258 | Revalues: 32443 | GridSize: 15
Generation 259 | Revalues: 32566 | GridSize: 16
Generation 260 | Revalues: 32692 | GridSize: 16
Generation 261 | Revalues: 32815 | GridSize: 16
Generation 262 | Revalues: 32938 | GridSize: 16
Generation 263 | Revalues: 33061 | GridSize: 16
Generation 264 | Revalues: 33184 | GridSize: 16
Generation 265 | Revalues: 33316 | GridSize: 16
Generation 266 | Revalues: 33438 | GridSize: 16
Generation 267 | Revalues: 33566 | GridSize: 16
Generation 268 | Revalues: 33691 | GridSize: 16
Generation 269 | Revalues: 33821 | GridSize: 16
Generation 270 | Revalues: 33952 | GridSize: 16
Generation 271 | Revalues: 34076 | GridSize: 16
Generation 272 | Revalues: 34203 | GridSize: 16
Generation 273 | Revalues: 34330 | GridSize: 16
Generation 274 | Revalues: 34454 | GridSize: 16
Generation 275 | Revalues: 34572 | GridSize: 16
Generation 276 | Revalues: 34698 | GridSize: 16
Generation 277 | Revalues: 34830 | GridSize: 16
Generation 278 | Revalues: 34959 | GridSize: 16
Generation 279 | Revalues: 35089 | GridSize: 16
Generation 280 | Revalues: 35207 | GridSize: 16
Generation 281 | Revalues: 35334 | GridSize: 15
Generation 282 | Revalues: 35458 | GridSize: 15
Generation 283 | Revalues: 35588 | GridSize: 15
Generation 284 | Revalues: 35716 | GridSize: 15
Generation 285 | Revalues: 35841 | GridSize: 15
Generation 286 | Revalues: 35968 | GridSize: 15
Generation 287 | Revalues: 36093 | GridSize: 15
Generation 288 | Revalues: 36223 | GridSize: 15
Generation 289 | Revalues: 36349 | GridSize: 15
Generation 290 | Revalues: 36469 | GridSize: 15
Generation 291 | Revalues: 36595 | GridSize: 15
Generation 292 | Revalues: 36722 | GridSize: 15
Generation 293 | Revalues: 36848 | GridSize: 15
Generation 294 | Revalues: 36969 | GridSize: 15
Generation 295 | Revalues: 37095 | GridSize: 15
Generation 296 | Revalues: 37217 | GridSize: 15
Generation 297 | Revalues: 37337 | GridSize: 15
Generation 298 | Revalues: 37471 | GridSize: 15
Generation 299 | Revalues: 37601 | GridSize: 15
Generation 300 | Revalues: 37731 | GridSize: 15
Generation 301 | Revalues: 37857 | GridSize: 15
Generation 302 | Revalues: 37984 | GridSize: 15
Generation 303 | Revalues: 38111 | GridSize: 15
Generation 304 | Revalues: 38235 | GridSize: 15
Generation 305 | Revalues: 38354 | GridSize: 15
Generation 306 | Revalues: 38484 | GridSize: 15
Generation 307 | Revalues: 38608 | GridSize: 15
Generation 308 | Revalues: 38738 | GridSize: 16
Generation 309 | Revalues: 38868 | GridSize: 16
Generation 310 | Revalues: 38994 | GridSize: 16
Generation 311 | Revalues: 39124 | GridSize: 16
Generation 312 | Revalues: 39247 | GridSize: 16
Generation 313 | Revalues: 39384 | GridSize: 16
Generation 314 | Revalues: 39508 | GridSize: 16
Generation 315 | Revalues: 39635 | GridSize: 16
Generation 316 | Revalues: 39757 | GridSize: 16
Generation 317 | Revalues: 39884 | GridSize: 16
Generation 318 | Revalues: 40011 | GridSize: 16
Generation 319 | Revalues: 40136 | GridSize: 16
Generation 320 | Revalues: 40264 | GridSize: 16
Generation 321 | Revalues: 40389 | GridSize: 16
Generation 322 | Revalues: 40515 | GridSize: 16
Generation 323 | Revalues: 40636 | GridSize: 16
Generation 324 | Revalues: 40760 | GridSize: 16
Generation 325 | Revalues: 40883 | GridSize: 16
Generation 326 | Revalues: 41016 | GridSize: 16
Generation 327 | Revalues: 41138 | GridSize: 16
Generation 328 | Revalues: 41264 | GridSize: 16
Generation 329 | Revalues: 41399 | GridSize: 16
Generation 330 | Revalues: 41522 | GridSize: 16
Generation 331 | Revalues: 41648 | GridSize: 16
Generation 332 | Revalues: 41774 | GridSize: 16
Generation 333 | Revalues: 41902 | GridSize: 16
Generation 334 | Revalues: 42027 | GridSize: 16
Generation 335 | Revalues: 42149 | GridSize: 16
Generation 336 | Revalues: 42273 | GridSize: 16
Generation 337 | Revalues: 42396 | GridSize: 16
Generation 338 | Revalues: 42520 | GridSize: 16
Generation 339 | Revalues: 42650 | GridSize: 16
Generation 340 | Revalues: 42772 | GridSize: 16
Generation 341 | Revalues: 42893 | GridSize: 16
Generation 342 | Revalues: 43018 | GridSize: 16
Generation 343 | Revalues: 43142 | GridSize: 16
Generation 344 | Revalues: 43269 | GridSize: 16
Generation 345 | Revalues: 43400 | GridSize: 16
Generation 346 | Revalues: 43522 | GridSize: 16
Generation 347 | Revalues: 43649 | GridSize: 16
Generation 348 | Revalues: 43775 | GridSize: 16
Generation 349 | Revalues: 43895 | GridSize: 16
Generation 350 | Revalues: 44017 | GridSize: 16
Generation 351 | Revalues: 44140 | GridSize: 16
Generation 352 | Revalues: 44259 | GridSize: 16
Generation 353 | Revalues: 44392 | GridSize: 17
Generation 354 | Revalues: 44518 | GridSize: 17
Generation 355 | Revalues: 44650 | GridSize: 17
Generation 356 | Revalues: 44779 | GridSize: 17
Generation 357 | Revalues: 44908 | GridSize: 17
Generation 358 | Revalues: 45033 | GridSize: 17
Generation 359 | Revalues: 45152 | GridSize: 17
Generation 360 | Revalues: 45279 | GridSize: 17
Generation 361 | Revalues: 45412 | GridSize: 17
Generation 362 | Revalues: 45533 | GridSize: 17
Generation 363 | Revalues: 45656 | GridSize: 17
Generation 364 | Revalues: 45779 | GridSize: 17
Generation 365 | Revalues: 45902 | GridSize: 17
Generation 366 | Revalues: 46030 | GridSize: 17
Generation 367 | Revalues: 46154 | GridSize: 17
Generation 368 | Revalues: 46278 | GridSize: 17
Generation 369 | Revalues: 46407 | GridSize: 17
Generation 370 | Revalues: 46532 | GridSize: 17
Generation 371 | Revalues: 46646 | GridSize: 17
Generation 372 | Revalues: 46768 | GridSize: 17
Generation 373 | Revalues: 46893 | GridSize: 17
Generation 374 | Revalues: 47017 | GridSize: 17
Generation 375 | Revalues: 47140 | GridSize: 17
Generation 376 | Revalues: 47264 | GridSize: 17
Generation 377 | Revalues: 47387 | GridSize: 17
Generation 378 | Revalues: 47515 | GridSize: 17
Generation 379 | Revalues: 47636 | GridSize: 17
Generation 380 | Revalues: 47760 | GridSize: 17
Generation 381 | Revalues: 47888 | GridSize: 17
Generation 382 | Revalues: 48019 | GridSize: 17
Generation 383 | Revalues: 48148 | GridSize: 17
Generation 384 | Revalues: 48280 | GridSize: 17
Generation 385 | Revalues: 48396 | GridSize: 17
Generation 386 | Revalues: 48516 | GridSize: 17
Generation 387 | Revalues: 48643 | GridSize: 17
Generation 388 | Revalues: 48769 | GridSize: 17
Generation 389 | Revalues: 48894 | GridSize: 17
Generation 390 | Revalues: 49022 | GridSize: 17
Generation 391 | Revalues: 49145 | GridSize: 17
Generation 392 | Revalues: 49270 | GridSize: 17
Generation 393 | Revalues: 49393 | GridSize: 17
Generation 394 | Revalues: 49512 | GridSize: 17
Generation 395 | Revalues: 49641 | GridSize: 17
Generation 396 | Revalues: 49766 | GridSize: 17
Generation 397 | Revalues: 49888 | GridSize: 17
Generation 398 | Revalues: 50018 | GridSize: 17
Generation 399 | Revalues: 50144 | GridSize: 17
Generation 400 | Revalues: 50270 | GridSize: 17
Generation 401 | Revalues: 50393 | GridSize: 17
Generation 402 | Revalues: 50520 | GridSize: 17
Generation 403 | Revalues: 50647 | GridSize: 17
Generation 404 | Revalues: 50770 | GridSize: 17
Generation 405 | Revalues: 50893 | GridSize: 17
Generation 406 | Revalues: 51027 | GridSize: 17
Generation 407 | Revalues: 51157 | GridSize: 17
Generation 408 | Revalues: 51281 | GridSize: 17
Generation 409 | Revalues: 51409 | GridSize: 17
Generation 410 | Revalues: 51533 | GridSize: 17
Generation 411 | Revalues: 51652 | GridSize: 17
Generation 412 | Revalues: 51772 | GridSize: 17
Generation 413 | Revalues: 51899 | GridSize: 17
Generation 414 | Revalues: 52027 | GridSize: 17
Generation 415 | Revalues: 52159 | GridSize: 17
Generation 416 | Revalues: 52284 | GridSize: 17
Generation 417 | Revalues: 52415 | GridSize: 17
Generation 418 | Revalues: 52547 | GridSize: 17
Generation 419 | Revalues: 52671 | GridSize: 17
Generation 420 | Revalues: 52803 | GridSize: 17
Generation 421 | Revalues: 52932 | GridSize: 17
Generation 422 | Revalues: 53051 | GridSize: 17
Generation 423 | Revalues: 53180 | GridSize: 17
Generation 424 | Revalues: 53308 | GridSize: 17
Generation 425 | Revalues: 53433 | GridSize: 17
Generation 426 | Revalues: 53564 | GridSize: 17
Generation 427 | Revalues: 53692 | GridSize: 17
Generation 428 | Revalues: 53825 | GridSize: 17
Generation 429 | Revalues: 53950 | GridSize: 17
Generation 430 | Revalues: 54074 | GridSize: 17
Generation 431 | Revalues: 54201 | GridSize: 17
Generation 432 | Revalues: 54329 | GridSize: 17
Generation 433 | Revalues: 54453 | GridSize: 17
Generation 434 | Revalues: 54576 | GridSize: 17
Generation 435 | Revalues: 54703 | GridSize: 17
Generation 436 | Revalues: 54829 | GridSize: 17
Generation 437 | Revalues: 54959 | GridSize: 17
Generation 438 | Revalues: 55081 | GridSize: 17
Generation 439 | Revalues: 55206 | GridSize: 17
Generation 440 | Revalues: 55337 | GridSize: 17
Generation 441 | Revalues: 55464 | GridSize: 17
Generation 442 | Revalues: 55589 | GridSize: 17
Generation 443 | Revalues: 55718 | GridSize: 17
Generation 444 | Revalues: 55843 | GridSize: 17
Generation 445 | Revalues: 55969 | GridSize: 17
Generation 446 | Revalues: 56091 | GridSize: 17
Generation 447 | Revalues: 56216 | GridSize: 17
Generation 448 | Revalues: 56346 | GridSize: 17
Generation 449 | Revalues: 56473 | GridSize: 17
Generation 450 | Revalues: 56602 | GridSize: 17
Generation 451 | Revalues: 56735 | GridSize: 17
Generation 452 | Revalues: 56858 | GridSize: 17
Generation 453 | Revalues: 56977 | GridSize: 17
Generation 454 | Revalues: 57095 | GridSize: 17
Generation 455 | Revalues: 57222 | GridSize: 17
Generation 456 | Revalues: 57343 | GridSize: 17
Generation 457 | Revalues: 57470 | GridSize: 17
Generation 458 | Revalues: 57597 | GridSize: 17
Generation 459 | Revalues: 57725 | GridSize: 17
Generation 460 | Revalues: 57848 | GridSize: 17
Generation 461 | Revalues: 57975 | GridSize: 17
Generation 462 | Revalues: 58089 | GridSize: 18
Generation 463 | Revalues: 58223 | GridSize: 18
Generation 464 | Revalues: 58342 | GridSize: 18
Generation 465 | Revalues: 58471 | GridSize: 18
Generation 466 | Revalues: 58597 | GridSize: 18
Generation 467 | Revalues: 58723 | GridSize: 18
Generation 468 | Revalues: 58849 | GridSize: 18
Generation 469 | Revalues: 58976 | GridSize: 18
Generation 470 | Revalues: 59100 | GridSize: 18
Generation 471 | Revalues: 59226 | GridSize: 18
Generation 472 | Revalues: 59347 | GridSize: 18
Generation 473 | Revalues: 59472 | GridSize: 18
Generation 474 | Revalues: 59597 | GridSize: 18
Generation 475 | Revalues: 59722 | GridSize: 18
Generation 476 | Revalues: 59844 | GridSize: 17
Generation 477 | Revalues: 59968 | GridSize: 17
Generation 478 | Revalues: 60092 | GridSize: 17
Generation 479 | Revalues: 60218 | GridSize: 17
Generation 480 | Revalues: 60342 | GridSize: 17
Generation 481 | Revalues: 60466 | GridSize: 17
Generation 482 | Revalues: 60594 | GridSize: 17
Generation 483 | Revalues: 60718 | GridSize: 17
Generation 484 | Revalues: 60841 | GridSize: 17
Generation 485 | Revalues: 60971 | GridSize: 17
Generation 486 | Revalues: 61095 | GridSize: 17
Generation 487 | Revalues: 61218 | GridSize: 17
Generation 488 | Revalues: 61343 | GridSize: 17
Generation 489 | Revalues: 61466 | GridSize: 17
Generation 490 | Revalues: 61586 | GridSize: 17
Generation 491 | Revalues: 61709 | GridSize: 18
Generation 492 | Revalues: 61833 | GridSize: 18
Generation 493 | Revalues: 61961 | GridSize: 18
Generation 494 | Revalues: 62080 | GridSize: 18
Generation 495 | Revalues: 62210 | GridSize: 18
Generation 496 | Revalues: 62330 | GridSize: 18
Generation 497 | Revalues: 62451 | GridSize: 18
Generation 498 | Revalues: 62579 | GridSize: 18
Generation 499 | Revalues: 62706 | GridSize: 18
Generation 500 | Revalues: 62826 | GridSize: 18
Generation 501 | Revalues: 62948 | GridSize: 18
Generation 502 | Revalues: 63081 | GridSize: 18
Generation 503 | Revalues: 63206 | GridSize: 18
Generation 504 | Revalues: 63326 | GridSize: 18
Generation 505 | Revalues: 63454 | GridSize: 18
Generation 506 | Revalues: 63575 | GridSize: 18
Generation 507 | Revalues: 63695 | GridSize: 18
Generation 508 | Revalues: 63820 | GridSize: 18
Generation 509 | Revalues: 63946 | GridSize: 18
Generation 510 | Revalues: 64068 | GridSize: 18
Generation 511 | Revalues: 64191 | GridSize: 18
Generation 512 | Revalues: 64317 | GridSize: 18
Generation 513 | Revalues: 64439 | GridSize: 18
Generation 514 | Revalues: 64557 | GridSize: 18
Generation 515 | Revalues: 64682 | GridSize: 18
Generation 516 | Revalues: 64806 | GridSize: 18
Generation 517 | Revalues: 64927 | GridSize: 18
Generation 518 | Revalues: 65055 | GridSize: 18
Generation 519 | Revalues: 65183 | GridSize: 18
Generation 520 | Revalues: 65311 | GridSize: 18
Generation 521 | Revalues: 65439 | GridSize: 18
Generation 522 | Revalues: 65562 | GridSize: 18
Generation 523 | Revalues: 65693 | GridSize: 18
Generation 524 | Revalues: 65826 | GridSize: 18
Generation 525 | Revalues: 65950 | GridSize: 18
Generation 526 | Revalues: 66079 | GridSize: 18
Generation 527 | Revalues: 66206 | GridSize: 18
Generation 528 | Revalues: 66333 | GridSize: 16
Generation 529 | Revalues: 66452 | GridSize: 16
Generation 530 | Revalues: 66583 | GridSize: 16
Generation 531 | Revalues: 66711 | GridSize: 16
Generation 532 | Revalues: 66834 | GridSize: 16
Generation 533 | Revalues: 66960 | GridSize: 16
Generation 534 | Revalues: 67081 | GridSize: 16
Generation 535 | Revalues: 67212 | GridSize: 16
Generation 536 | Revalues: 67341 | GridSize: 16
Generation 537 | Revalues: 67466 | GridSize: 16
Generation 538 | Revalues: 67594 | GridSize: 16
Generation 539 | Revalues: 67707 | GridSize: 16
Generation 540 | Revalues: 67838 | GridSize: 16
Generation 541 | Revalues: 67966 | GridSize: 16
Generation 542 | Revalues: 68085 | GridSize: 16
Generation 543 | Revalues: 68212 | GridSize: 16
Generation 544 | Revalues: 68336 | GridSize: 16
Generation 545 | Revalues: 68462 | GridSize: 17
Generation 546 | Revalues: 68587 | GridSize: 17
Generation 547 | Revalues: 68716 | GridSize: 17
Generation 548 | Revalues: 68840 | GridSize: 17
Generation 549 | Revalues: 68968 | GridSize: 17
Generation 550 | Revalues: 69088 | GridSize: 17
Generation 551 | Revalues: 69224 | GridSize: 17
Generation 552 | Revalues: 69344 | GridSize: 17
Generation 553 | Revalues: 69474 | GridSize: 17
Generation 554 | Revalues: 69592 | GridSize: 17
Generation 555 | Revalues: 69717 | GridSize: 17
Generation 556 | Revalues: 69848 | GridSize: 17
Generation 557 | Revalues: 69973 | GridSize: 17
Generation 558 | Revalues: 70101 | GridSize: 17
