Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 11
Generation 2 | Revalues: 340 | GridSize: 11
Generation 3 | Revalues: 465 | GridSize: 10
Generation 4 | Revalues: 589 | GridSize: 10
Generation 5 | Revalues: 714 | GridSize: 10
Generation 6 | Revalues: 840 | GridSize: 10
Generation 7 | Revalues: 963 | GridSize: 10
Generation 8 | Revalues: 1091 | GridSize: 10
Generation 9 | Revalues: 1218 | GridSize: 10
Generation 10 | Revalues: 1346 | GridSize: 11
Generation 11 | Revalues: 1473 | GridSize: 11
Generation 12 | Revalues: 1600 | GridSize: 11
Generation 13 | Revalues: 1720 | GridSize: 11
Generation 14 | Revalues: 1844 | GridSize: 11
Generation 15 | Revalues: 1969 | GridSize: 11
Generation 16 | Revalues: 2096 | GridSize: 11
Generation 17 | Revalues: 2222 | GridSize: 11
Generation 18 | Revalues: 2349 | GridSize: 12
Generation 19 | Revalues: 2482 | GridSize: 11
Generation 20 | Revalues: 2606 | GridSize: 11
Generation 21 | Revalues: 2735 | GridSize: 12
Generation 22 | Revalues: 2863 | GridSize: 12
Generation 23 | Revalues: 2988 | GridSize: 13
Generation 24 | Revalues: 3112 | GridSize: 13
Generation 25 | Revalues: 3242 | GridSize: 13
Generation 26 | Revalues: 3366 | GridSize: 13
Generation 27 | Revalues: 3489 | GridSize: 12
Generation 28 | Revalues: 3617 | GridSize: 12
Generation 29 | Revalues: 3739 | GridSize: 14
Generation 30 | Revalues: 3871 | GridSize: 14
Generation 31 | Revalues: 3995 | GridSize: 15
Generation 32 | Revalues: 4123 | GridSize: 15
Generation 33 | Revalues: 4250 | GridSize: 15
Generation 34 | Revalues: 4376 | GridSize: 15
Generation 35 | Revalues: 4503 | GridSize: 15
Generation 36 | Revalues: 4624 | GridSize: 15
Generation 37 | Revalues: 4742 | GridSize: 15
Generation 38 | Revalues: 4874 | GridSize: 15
Generation 39 | Revalues: 4998 | GridSize: 15
Generation 40 | Revalues: 5128 | GridSize: 15
Generation 41 | Revalues: 5255 | GridSize: 15
Generation 42 | Revalues: 5381 | GridSize: 15
Generation 43 | Revalues: 5510 | GridSize: 15
Generation 44 | Revalues: 5636 | GridSize: 15
Generation 45 | Revalues: 5759 | GridSize: 15
Generation 46 | Revalues: 5881 | GridSize: 14
Generation 47 | Revalues: 6003 | GridSize: 14
Generation 48 | Revalues: 6128 | GridSize: 14
Generation 49 | Revalues: 6257 | GridSize: 14
Generation 50 | Revalues: 6382 | GridSize: 14
Generation 51 | Revalues: 6512 | GridSize: 14
Generation 52 | Revalues: 6634 | GridSize: 15
Generation 53 | Revalues: 6760 | GridSize: 15
Generation 54 | Revalues: 6890 | GridSize: 15
Generation 55 | Revalues: 7017 | GridSize: 15
Generation 56 | Revalues: 7135 | GridSize: 13
Generation 57 | Revalues: 7261 | GridSize: 13
Generation 58 | Revalues: 7394 | GridSize: 13
Generation 59 | Revalues: 7515 | GridSize: 13
Generation 60 | Revalues: 7643 | GridSize: 13
Generation 61 | Revalues: 7766 | GridSize: 14
Generation 62 | Revalues: 7894 | GridSize: 15
Generation 63 | Revalues: 8020 | GridSize: 15
Generation 64 | Revalues: 8142 | GridSize: 15
Generation 65 | Revalues: 8263 | GridSize: 15
Generation 66 | Revalues: 8391 | GridSize: 16
Generation 67 | Revalues: 8519 | GridSize: 16
Generation 68 | Revalues: 8642 | GridSize: 17
Generation 69 | Revalues: 8762 | GridSize: 17
Generation 70 | Revalues: 8886 | GridSize: 17
Generation 71 | Revalues: 9009 | GridSize: 17
Generation 72 | Revalues: 9133 | GridSize: 17
Generation 73 | Revalues: 9260 | GridSize: 17
Generation 74 | Revalues: 9391 | GridSize: 17
Generation 75 | Revalues: 9517 | GridSize: 17
Generation 76 | Revalues: 9642 | GridSize: 17
Generation 77 | Revalues: 9761 | GridSize: 17
Generation 78 | Revalues: 9888 | GridSize: 17
Generation 79 | Revalues: 10016 | GridSize: 17
Generation 80 | Revalues: 10137 | GridSize: 17
Generation 81 | Revalues: 10267 | GridSize: 17
Generation 82 | Revalues: 10392 | GridSize: 17
Generation 83 | Revalues: 10521 | GridSize: 17
Generation 84 | Revalues: 10645 | GridSize: 17
Generation 85 | Revalues: 10781 | GridSize: 17
Generation 86 | Revalues: 10914 | GridSize: 17
Generation 87 | Revalues: 11039 | GridSize: 17
Generation 88 | Revalues: 11166 | GridSize: 17
Generation 89 | Revalues: 11294 | GridSize: 17
Generation 90 | Revalues: 11415 | GridSize: 17
Generation 91 | Revalues: 11542 | GridSize: 17
Generation 92 | Revalues: 11664 | GridSize: 17
Generation 93 | Revalues: 11785 | GridSize: 17
Generation 94 | Revalues: 11911 | GridSize: 17
Generation 95 | Revalues: 12040 | GridSize: 17
Generation 96 | Revalues: 12164 | GridSize: 17
Generation 97 | Revalues: 12289 | GridSize: 17
Generation 98 | Revalues: 12414 | GridSize: 17
Generation 99 | Revalues: 12536 | GridSize: 18
Generation 100 | Revalues: 12658 | GridSize: 18
Generation 101 | Revalues: 12782 | GridSize: 18
Generation 102 | Revalues: 12914 | GridSize: 18
Generation 103 | Revalues: 13044 | GridSize: 18
Generation 104 | Revalues: 13173 | GridSize: 18
Generation 105 | Revalues: 13297 | GridSize: 18
Generation 106 | Revalues: 13428 | GridSize: 18
Generation 107 | Revalues: 13546 | GridSize: 18
Generation 108 | Revalues: 13660 | GridSize: 18
Generation 109 | Revalues: 13787 | GridSize: 18
Generation 110 | Revalues: 13910 | GridSize: 18
Generation 111 | Revalues: 14035 | GridSize: 15
Generation 112 | Revalues: 14160 | GridSize: 15
Generation 113 | Revalues: 14287 | GridSize: 15
Generation 114 | Revalues: 14413 | GridSize: 15
Generation 115 | Revalues: 14542 | GridSize: 15
Generation 116 | Revalues: 14672 | GridSize: 15
Generation 117 | Revalues: 14799 | GridSize: 15
Generation 118 | Revalues: 14921 | GridSize: 15
Generation 119 | Revalues: 15047 | GridSize: 15
Generation 120 | Revalues: 15177 | GridSize: 15
Generation 121 | Revalues: 15297 | GridSize: 15
Generation 122 | Revalues: 15424 | GridSize: 15
Generation 123 | Revalues: 15546 | GridSize: 15
Generation 124 | Revalues: 15670 | GridSize: 15
Generation 125 | Revalues: 15798 | GridSize: 15
Generation 126 | Revalues: 15927 | GridSize: 15
Generation 127 | Revalues: 16047 | GridSize: 15
Generation 128 | Revalues: 16170 | GridSize: 15
Generation 129 | Revalues: 16296 | GridSize: 15
Generation 130 | Revalues: 16419 | GridSize: 15
Generation 131 | Revalues: 16540 | GridSize: 15
Generation 132 | Revalues: 16666 | GridSize: 15
Generation 133 | Revalues: 16795 | GridSize: 15
Generation 134 | Revalues: 16924 | GridSize: 15
Generation 135 | Revalues: 17055 | GridSize: 15
Generation 136 | Revalues: 17177 | GridSize: 15
Generation 137 | Revalues: 17303 | GridSize: 15
Generation 138 | Revalues: 17423 | GridSize: 15
Generation 139 | Revalues: 17544 | GridSize: 15
Generation 140 | Revalues: 17669 | GridSize: 15
Generation 141 | Revalues: 17794 | GridSize: 15
Generation 142 | Revalues: 17923 | GridSize: 15
Generation 143 | Revalues: 18052 | GridSize: 15
Generation 144 | Revalues: 18177 | GridSize: 15
Generation 145 | Revalues: 18302 | GridSize: 15
Generation 146 | Revalues: 18422 | GridSize: 15
Generation 147 | Revalues: 18549 | GridSize: 15
Generation 148 | Revalues: 18667 | GridSize: 15
Generation 149 | Revalues: 18791 | GridSize: 15
Generation 150 | Revalues: 18911 | GridSize: 15
Generation 151 | Revalues: 19034 | GridSize: 15
Generation 152 | Revalues: 19160 | GridSize: 15
Generation 153 | Revalues: 19286 | GridSize: 15
Generation 154 | Revalues: 19415 | GridSize: 15
Generation 155 | Revalues: 19535 | GridSize: 15
Generation 156 | Revalues: 19658 | GridSize: 15
Generation 157 | Revalues: 19782 | GridSize: 12
Generation 158 | Revalues: 19908 | GridSize: 12
Generation 159 | Revalues: 20032 | GridSize: 12
Generation 160 | Revalues: 20155 | GridSize: 12
Generation 161 | Revalues: 20276 | GridSize: 12
Generation 162 | Revalues: 20397 | GridSize: 12
Generation 163 | Revalues: 20517 | GridSize: 12
Generation 164 | Revalues: 20646 | GridSize: 12
Generation 165 | Revalues: 20768 | GridSize: 12
Generation 166 | Revalues: 20892 | GridSize: 12
Generation 167 | Revalues: 21020 | GridSize: 12
Generation 168 | Revalues: 21148 | GridSize: 12
Generation 169 | Revalues: 21272 | GridSize: 12
Generation 170 | Revalues: 21394 | GridSize: 12
Generation 171 | Revalues: 21518 | GridSize: 12
Generation 172 | Revalues: 21645 | GridSize: 12
Generation 173 | Revalues: 21772 | GridSize: 12
Generation 174 | Revalues: 21901 | GridSize: 12
Generation 175 | Revalues: 22031 | GridSize: 12
Generation 176 | Revalues: 22156 | GridSize: 12
Generation 177 | Revalues: 22279 | GridSize: 12
Generation 178 | Revalues: 22410 | GridSize: 12
Generation 179 | Revalues: 22532 | GridSize: 12
Generation 180 | Revalues: 22656 | GridSize: 12
Generation 181 | Revalues: 22786 | GridSize: 12
Generation 182 | Revalues: 22912 | GridSize: 12
Generation 183 | Revalues: 23044 | GridSize: 12
Generation 184 | Revalues: 23165 | GridSize: 12
Generation 185 | Revalues: 23290 | GridSize: 12
Generation 186 | Revalues: 23419 | GridSize: 12
Generation 187 | Revalues: 23542 | GridSize: 13
Generation 188 | Revalues: 23667 | GridSize: 13
Generation 189 | Revalues: 23797 | GridSize: 13
Generation 190 | Revalues: 23924 | GridSize: 13
Generation 191 | Revalues: 24053 | GridSize: 13
Generation 192 | Revalues: 24183 | GridSize: 13
Generation 193 | Revalues: 24309 | GridSize: 13
Generation 194 | Revalues: 24436 | GridSize: 13
Generation 195 | Revalues: 24559 | GridSize: 13
Generation 196 | Revalues: 24685 | GridSize: 13
Generation 197 | Revalues: 24801 | GridSize: 13
Generation 198 | Revalues: 24923 | GridSize: 13
Generation 199 | Revalues: 25052 | GridSize: 14
Generation 200 | Revalues: 25181 | GridSize: 14
Generation 201 | Revalues: 25296 | GridSize: 14
Generation 202 | Revalues: 25421 | GridSize: 14
Generation 203 | Revalues: 25543 | GridSize: 14
Generation 204 | Revalues: 25670 | GridSize: 14
Generation 205 | Revalues: 25797 | GridSize: 13
Generation 206 | Revalues: 25923 | GridSize: 13
Generation 207 | Revalues: 26055 | GridSize: 13
Generation 208 | Revalues: 26182 | GridSize: 13
Generation 209 | Revalues: 26311 | GridSize: 13
Generation 210 | Revalues: 26439 | GridSize: 13
Generation 211 | Revalues: 26565 | GridSize: 13
Generation 212 | Revalues: 26687 | GridSize: 13
Generation 213 | Revalues: 26815 | GridSize: 14
Generation 214 | Revalues: 26940 | GridSize: 14
Generation 215 | Revalues: 27064 | GridSize: 14
Generation 216 | Revalues: 27186 | GridSize: 14
Generation 217 | Revalues: 27311 | GridSize: 14
Generation 218 | Revalues: 27435 | GridSize: 14
Generation 219 | Revalues: 27560 | GridSize: 14
Generation 220 | Revalues: 27689 | GridSize: 14
Generation 221 | Revalues: 27823 | GridSize: 14
Generation 222 | Revalues: 27951 | GridSize: 14
Generation 223 | Revalues: 28076 | GridSize: 14
Generation 224 | Revalues: 28203 | GridSize: 14
Generation 225 | Revalues: 28337 | GridSize: 14
Generation 226 | Revalues: 28463 | GridSize: 14
Generation 227 | Revalues: 28589 | GridSize: 14
Generation 228 | Revalues: 28713 | GridSize: 14
Generation 229 | Revalues: 28843 | GridSize: 14
