Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 357 | GridSize: 12
Generation 3 | Revalues: 483 | GridSize: 12
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 859 | GridSize: 10
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1599 | GridSize: 10
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1974 | GridSize: 10
Generation 16 | Revalues: 2099 | GridSize: 10
Generation 17 | Revalues: 2227 | GridSize: 10
Generation 18 | Revalues: 2358 | GridSize: 10
Generation 19 | Revalues: 2483 | GridSize: 11
Generation 20 | Revalues: 2609 | GridSize: 11
Generation 21 | Revalues: 2733 | GridSize: 11
Generation 22 | Revalues: 2861 | GridSize: 11
Generation 23 | Revalues: 2991 | GridSize: 12
Generation 24 | Revalues: 3111 | GridSize: 12
Generation 25 | Revalues: 3234 | GridSize: 12
Generation 26 | Revalues: 3362 | GridSize: 12
Generation 27 | Revalues: 3484 | GridSize: 12
Generation 28 | Revalues: 3604 | GridSize: 12
Generation 29 | Revalues: 3734 | GridSize: 12
Generation 30 | Revalues: 3862 | GridSize: 13
Generation 31 | Revalues: 3994 | GridSize: 14
Generation 32 | Revalues: 4118 | GridSize: 14
Generation 33 | Revalues: 4240 | GridSize: 14
Generation 34 | Revalues: 4363 | GridSize: 14
Generation 35 | Revalues: 4490 | GridSize: 14
Generation 36 | Revalues: 4617 | GridSize: 14
Generation 37 | Revalues: 4740 | GridSize: 14
Generation 38 | Revalues: 4872 | GridSize: 14
Generation 39 | Revalues: 4993 | GridSize: 14
Generation 40 | Revalues: 5121 | GridSize: 14
Generation 41 | Revalues: 5249 | GridSize: 14
Generation 42 | Revalues: 5369 | GridSize: 13
Generation 43 | Revalues: 5489 | GridSize: 13
Generation 44 | Revalues: 5609 | GridSize: 13
Generation 45 | Revalues: 5737 | GridSize: 13
Generation 46 | Revalues: 5861 | GridSize: 13
Generation 47 | Revalues: 5983 | GridSize: 13
Generation 48 | Revalues: 6114 | GridSize: 13
Generation 49 | Revalues: 6235 | GridSize: 13
Generation 50 | Revalues: 6357 | GridSize: 13
Generation 51 | Revalues: 6479 | GridSize: 13
Generation 52 | Revalues: 6615 | GridSize: 13
Generation 53 | Revalues: 6736 | GridSize: 13
Generation 54 | Revalues: 6857 | GridSize: 13
Generation 55 | Revalues: 6980 | GridSize: 14
Generation 56 | Revalues: 7113 | GridSize: 14
Generation 57 | Revalues: 7234 | GridSize: 14
Generation 58 | Revalues: 7363 | GridSize: 14
Generation 59 | Revalues: 7495 | GridSize: 14
Generation 60 | Revalues: 7620 | GridSize: 14
Generation 61 | Revalues: 7746 | GridSize: 14
Generation 62 | Revalues: 7867 | GridSize: 14
Generation 63 | Revalues: 7989 | GridSize: 14
Generation 64 | Revalues: 8111 | GridSize: 14
Generation 65 | Revalues: 8238 | GridSize: 14
Generation 66 | Revalues: 8362 | GridSize: 14
Generation 67 | Revalues: 8492 | GridSize: 14
Generation 68 | Revalues: 8612 | GridSize: 14
Generation 69 | Revalues: 8737 | GridSize: 14
Generation 70 | Revalues: 8864 | GridSize: 14
Generation 71 | Revalues: 8991 | GridSize: 13
Generation 72 | Revalues: 9114 | GridSize: 13
Generation 73 | Revalues: 9242 | GridSize: 13
Generation 74 | Revalues: 9372 | GridSize: 13
Generation 75 | Revalues: 9497 | GridSize: 13
Generation 76 | Revalues: 9620 | GridSize: 13
Generation 77 | Revalues: 9743 | GridSize: 13
Generation 78 | Revalues: 9874 | GridSize: 13
Generation 79 | Revalues: 10002 | GridSize: 13
Generation 80 | Revalues: 10124 | GridSize: 13
Generation 81 | Revalues: 10253 | GridSize: 13
Generation 82 | Revalues: 10379 | GridSize: 13
Generation 83 | Revalues: 10504 | GridSize: 13
Generation 84 | Revalues: 10626 | GridSize: 13
Generation 85 | Revalues: 10751 | GridSize: 13
Generation 86 | Revalues: 10882 | GridSize: 13
Generation 87 | Revalues: 11010 | GridSize: 14
Generation 88 | Revalues: 11133 | GridSize: 14
Generation 89 | Revalues: 11254 | GridSize: 14
Generation 90 | Revalues: 11375 | GridSize: 14
Generation 91 | Revalues: 11505 | GridSize: 14
Generation 92 | Revalues: 11623 | GridSize: 14
Generation 93 | Revalues: 11748 | GridSize: 14
Generation 94 | Revalues: 11873 | GridSize: 14
Generation 95 | Revalues: 12000 | GridSize: 14
Generation 96 | Revalues: 12121 | GridSize: 14
Generation 97 | Revalues: 12242 | GridSize: 14
Generation 98 | Revalues: 12365 | GridSize: 14
Generation 99 | Revalues: 12491 | GridSize: 14
Generation 100 | Revalues: 12615 | GridSize: 14
Generation 101 | Revalues: 12739 | GridSize: 14
Generation 102 | Revalues: 12865 | GridSize: 14
Generation 103 | Revalues: 12989 | GridSize: 14
Generation 104 | Revalues: 13116 | GridSize: 14
Generation 105 | Revalues: 13241 | GridSize: 14
Generation 106 | Revalues: 13367 | GridSize: 14
Generation 107 | Revalues: 13490 | GridSize: 14
Generation 108 | Revalues: 13617 | GridSize: 14
Generation 109 | Revalues: 13741 | GridSize: 15
Generation 110 | Revalues: 13870 | GridSize: 15
Generation 111 | Revalues: 14005 | GridSize: 15
Generation 112 | Revalues: 14128 | GridSize: 15
Generation 113 | Revalues: 14252 | GridSize: 15
Generation 114 | Revalues: 14376 | GridSize: 15
Generation 115 | Revalues: 14505 | GridSize: 15
Generation 116 | Revalues: 14630 | GridSize: 15
Generation 117 | Revalues: 14761 | GridSize: 15
Generation 118 | Revalues: 14886 | GridSize: 15
Generation 119 | Revalues: 15009 | GridSize: 15
Generation 120 | Revalues: 15132 | GridSize: 15
Generation 121 | Revalues: 15262 | GridSize: 15
Generation 122 | Revalues: 15387 | GridSize: 15
Generation 123 | Revalues: 15510 | GridSize: 15
Generation 124 | Revalues: 15641 | GridSize: 15
Generation 125 | Revalues: 15771 | GridSize: 15
Generation 126 | Revalues: 15901 | GridSize: 15
Generation 127 | Revalues: 16034 | GridSize: 15
Generation 128 | Revalues: 16161 | GridSize: 15
Generation 129 | Revalues: 16286 | GridSize: 15
Generation 130 | Revalues: 16402 | GridSize: 15
Generation 131 | Revalues: 16530 | GridSize: 15
Generation 132 | Revalues: 16663 | GridSize: 15
Generation 133 | Revalues: 16797 | GridSize: 15
Generation 134 | Revalues: 16927 | GridSize: 15
Generation 135 | Revalues: 17051 | GridSize: 15
Generation 136 | Revalues: 17175 | GridSize: 15
Generation 137 | Revalues: 17292 | GridSize: 15
Generation 138 | Revalues: 17415 | GridSize: 16
Generation 139 | Revalues: 17540 | GridSize: 17
Generation 140 | Revalues: 17669 | GridSize: 17
Generation 141 | Revalues: 17797 | GridSize: 17
Generation 142 | Revalues: 17924 | GridSize: 17
Generation 143 | Revalues: 18057 | GridSize: 17
Generation 144 | Revalues: 18188 | GridSize: 18
Generation 145 | Revalues: 18318 | GridSize: 18
Generation 146 | Revalues: 18448 | GridSize: 18
Generation 147 | Revalues: 18582 | GridSize: 19
Generation 148 | Revalues: 18711 | GridSize: 19
Generation 149 | Revalues: 18834 | GridSize: 19
Generation 150 | Revalues: 18962 | GridSize: 19
Generation 151 | Revalues: 19091 | GridSize: 19
Generation 152 | Revalues: 19216 | GridSize: 19
Generation 153 | Revalues: 19343 | GridSize: 19
Generation 154 | Revalues: 19471 | GridSize: 19
Generation 155 | Revalues: 19604 | GridSize: 19
Generation 156 | Revalues: 19727 | GridSize: 19
Generation 157 | Revalues: 19853 | GridSize: 19
Generation 158 | Revalues: 19982 | GridSize: 19
Generation 159 | Revalues: 20115 | GridSize: 19
Generation 160 | Revalues: 20246 | GridSize: 19
Generation 161 | Revalues: 20365 | GridSize: 19
Generation 162 | Revalues: 20489 | GridSize: 18
Generation 163 | Revalues: 20617 | GridSize: 18
Generation 164 | Revalues: 20747 | GridSize: 18
Generation 165 | Revalues: 20876 | GridSize: 19
Generation 166 | Revalues: 21001 | GridSize: 19
Generation 167 | Revalues: 21125 | GridSize: 19
Generation 168 | Revalues: 21249 | GridSize: 19
Generation 169 | Revalues: 21374 | GridSize: 19
Generation 170 | Revalues: 21491 | GridSize: 19
Generation 171 | Revalues: 21609 | GridSize: 19
Generation 172 | Revalues: 21731 | GridSize: 19
Generation 173 | Revalues: 21851 | GridSize: 19
Generation 174 | Revalues: 21976 | GridSize: 19
Generation 175 | Revalues: 22101 | GridSize: 19
Generation 176 | Revalues: 22222 | GridSize: 19
Generation 177 | Revalues: 22357 | GridSize: 19
Generation 178 | Revalues: 22483 | GridSize: 19
Generation 179 | Revalues: 22615 | GridSize: 19
Generation 180 | Revalues: 22740 | GridSize: 19
Generation 181 | Revalues: 22869 | GridSize: 19
Generation 182 | Revalues: 22991 | GridSize: 19
Generation 183 | Revalues: 23118 | GridSize: 19
Generation 184 | Revalues: 23242 | GridSize: 19
Generation 185 | Revalues: 23361 | GridSize: 19
Generation 186 | Revalues: 23483 | GridSize: 19
Generation 187 | Revalues: 23611 | GridSize: 19
Generation 188 | Revalues: 23742 | GridSize: 19
Generation 189 | Revalues: 23865 | GridSize: 19
Generation 190 | Revalues: 23992 | GridSize: 19
Generation 191 | Revalues: 24111 | GridSize: 19
Generation 192 | Revalues: 24235 | GridSize: 20
Generation 193 | Revalues: 24362 | GridSize: 20
Generation 194 | Revalues: 24486 | GridSize: 20
Generation 195 | Revalues: 24604 | GridSize: 20
Generation 196 | Revalues: 24734 | GridSize: 20
Generation 197 | Revalues: 24859 | GridSize: 20
Generation 198 | Revalues: 24979 | GridSize: 20
Generation 199 | Revalues: 25110 | GridSize: 20
Generation 200 | Revalues: 25237 | GridSize: 20
Generation 201 | Revalues: 25364 | GridSize: 20
Generation 202 | Revalues: 25492 | GridSize: 20
