Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 715 | GridSize: 8
Generation 6 | Revalues: 841 | GridSize: 9
Generation 7 | Revalues: 969 | GridSize: 10
Generation 8 | Revalues: 1092 | GridSize: 10
Generation 9 | Revalues: 1218 | GridSize: 10
Generation 10 | Revalues: 1346 | GridSize: 10
Generation 11 | Revalues: 1476 | GridSize: 11
Generation 12 | Revalues: 1599 | GridSize: 11
Generation 13 | Revalues: 1724 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1978 | GridSize: 12
Generation 16 | Revalues: 2106 | GridSize: 12
Generation 17 | Revalues: 2231 | GridSize: 12
Generation 18 | Revalues: 2357 | GridSize: 12
Generation 19 | Revalues: 2485 | GridSize: 12
Generation 20 | Revalues: 2616 | GridSize: 13
Generation 21 | Revalues: 2740 | GridSize: 13
Generation 22 | Revalues: 2862 | GridSize: 13
Generation 23 | Revalues: 2985 | GridSize: 13
Generation 24 | Revalues: 3115 | GridSize: 13
Generation 25 | Revalues: 3239 | GridSize: 13
Generation 26 | Revalues: 3363 | GridSize: 13
Generation 27 | Revalues: 3485 | GridSize: 13
Generation 28 | Revalues: 3617 | GridSize: 13
Generation 29 | Revalues: 3738 | GridSize: 13
Generation 30 | Revalues: 3860 | GridSize: 13
Generation 31 | Revalues: 3987 | GridSize: 13
Generation 32 | Revalues: 4111 | GridSize: 13
Generation 33 | Revalues: 4240 | GridSize: 13
Generation 34 | Revalues: 4363 | GridSize: 13
Generation 35 | Revalues: 4489 | GridSize: 14
Generation 36 | Revalues: 4615 | GridSize: 14
Generation 37 | Revalues: 4739 | GridSize: 14
Generation 38 | Revalues: 4866 | GridSize: 14
Generation 39 | Revalues: 4995 | GridSize: 14
Generation 40 | Revalues: 5121 | GridSize: 14
Generation 41 | Revalues: 5244 | GridSize: 14
Generation 42 | Revalues: 5380 | GridSize: 15
Generation 43 | Revalues: 5509 | GridSize: 15
Generation 44 | Revalues: 5644 | GridSize: 15
Generation 45 | Revalues: 5763 | GridSize: 15
Generation 46 | Revalues: 5883 | GridSize: 15
Generation 47 | Revalues: 6004 | GridSize: 15
Generation 48 | Revalues: 6128 | GridSize: 15
Generation 49 | Revalues: 6247 | GridSize: 15
Generation 50 | Revalues: 6371 | GridSize: 16
Generation 51 | Revalues: 6497 | GridSize: 16
Generation 52 | Revalues: 6626 | GridSize: 16
Generation 53 | Revalues: 6753 | GridSize: 16
Generation 54 | Revalues: 6872 | GridSize: 16
Generation 55 | Revalues: 7004 | GridSize: 15
Generation 56 | Revalues: 7130 | GridSize: 15
Generation 57 | Revalues: 7263 | GridSize: 16
Generation 58 | Revalues: 7391 | GridSize: 16
Generation 59 | Revalues: 7518 | GridSize: 16
Generation 60 | Revalues: 7640 | GridSize: 16
Generation 61 | Revalues: 7764 | GridSize: 16
Generation 62 | Revalues: 7894 | GridSize: 16
Generation 63 | Revalues: 8023 | GridSize: 15
Generation 64 | Revalues: 8147 | GridSize: 15
Generation 65 | Revalues: 8276 | GridSize: 15
Generation 66 | Revalues: 8403 | GridSize: 15
Generation 67 | Revalues: 8530 | GridSize: 15
Generation 68 | Revalues: 8656 | GridSize: 15
Generation 69 | Revalues: 8779 | GridSize: 15
Generation 70 | Revalues: 8906 | GridSize: 15
Generation 71 | Revalues: 9032 | GridSize: 15
Generation 72 | Revalues: 9160 | GridSize: 15
Generation 73 | Revalues: 9284 | GridSize: 15
Generation 74 | Revalues: 9412 | GridSize: 15
Generation 75 | Revalues: 9537 | GridSize: 15
Generation 76 | Revalues: 9669 | GridSize: 16
Generation 77 | Revalues: 9799 | GridSize: 16
Generation 78 | Revalues: 9926 | GridSize: 16
Generation 79 | Revalues: 10053 | GridSize: 16
Generation 80 | Revalues: 10181 | GridSize: 16
Generation 81 | Revalues: 10309 | GridSize: 16
Generation 82 | Revalues: 10436 | GridSize: 16
Generation 83 | Revalues: 10561 | GridSize: 16
Generation 84 | Revalues: 10688 | GridSize: 16
Generation 85 | Revalues: 10813 | GridSize: 16
Generation 86 | Revalues: 10938 | GridSize: 16
Generation 87 | Revalues: 11063 | GridSize: 16
Generation 88 | Revalues: 11192 | GridSize: 16
Generation 89 | Revalues: 11318 | GridSize: 16
Generation 90 | Revalues: 11444 | GridSize: 16
Generation 91 | Revalues: 11564 | GridSize: 16
Generation 92 | Revalues: 11688 | GridSize: 16
Generation 93 | Revalues: 11811 | GridSize: 16
Generation 94 | Revalues: 11931 | GridSize: 8
Generation 95 | Revalues: 12057 | GridSize: 8
Generation 96 | Revalues: 12182 | GridSize: 8
Generation 97 | Revalues: 12306 | GridSize: 8
Generation 98 | Revalues: 12435 | GridSize: 8
Generation 99 | Revalues: 12561 | GridSize: 8
Generation 100 | Revalues: 12692 | GridSize: 8
Generation 101 | Revalues: 12824 | GridSize: 8
Generation 102 | Revalues: 12946 | GridSize: 8
Generation 103 | Revalues: 13070 | GridSize: 9
Generation 104 | Revalues: 13201 | GridSize: 9
Generation 105 | Revalues: 13325 | GridSize: 9
Generation 106 | Revalues: 13445 | GridSize: 9
Generation 107 | Revalues: 13572 | GridSize: 9
Generation 108 | Revalues: 13699 | GridSize: 9
Generation 109 | Revalues: 13826 | GridSize: 9
Generation 110 | Revalues: 13948 | GridSize: 9
Generation 111 | Revalues: 14076 | GridSize: 9
Generation 112 | Revalues: 14200 | GridSize: 9
Generation 113 | Revalues: 14321 | GridSize: 9
Generation 114 | Revalues: 14450 | GridSize: 9
Generation 115 | Revalues: 14575 | GridSize: 9
Generation 116 | Revalues: 14694 | GridSize: 9
Generation 117 | Revalues: 14825 | GridSize: 9
Generation 118 | Revalues: 14949 | GridSize: 8
Generation 119 | Revalues: 15079 | GridSize: 8
Generation 120 | Revalues: 15210 | GridSize: 8
Generation 121 | Revalues: 15329 | GridSize: 9
Generation 122 | Revalues: 15452 | GridSize: 10
Generation 123 | Revalues: 15577 | GridSize: 10
Generation 124 | Revalues: 15700 | GridSize: 10
Generation 125 | Revalues: 15826 | GridSize: 10
Generation 126 | Revalues: 15948 | GridSize: 10
Generation 127 | Revalues: 16077 | GridSize: 10
Generation 128 | Revalues: 16206 | GridSize: 10
Generation 129 | Revalues: 16336 | GridSize: 10
Generation 130 | Revalues: 16460 | GridSize: 10
Generation 131 | Revalues: 16584 | GridSize: 10
Generation 132 | Revalues: 16709 | GridSize: 8
