Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 2
Generation 2 | Revalues: 349 | GridSize: 3
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 8
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1978 | GridSize: 8
Generation 16 | Revalues: 2100 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2352 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2734 | GridSize: 10
Generation 22 | Revalues: 2854 | GridSize: 10
Generation 23 | Revalues: 2978 | GridSize: 10
Generation 24 | Revalues: 3101 | GridSize: 8
Generation 25 | Revalues: 3220 | GridSize: 8
Generation 26 | Revalues: 3339 | GridSize: 9
Generation 27 | Revalues: 3466 | GridSize: 9
Generation 28 | Revalues: 3595 | GridSize: 10
Generation 29 | Revalues: 3719 | GridSize: 11
Generation 30 | Revalues: 3842 | GridSize: 10
Generation 31 | Revalues: 3969 | GridSize: 10
Generation 32 | Revalues: 4092 | GridSize: 10
Generation 33 | Revalues: 4215 | GridSize: 10
Generation 34 | Revalues: 4342 | GridSize: 8
Generation 35 | Revalues: 4468 | GridSize: 8
Generation 36 | Revalues: 4591 | GridSize: 8
Generation 37 | Revalues: 4717 | GridSize: 8
Generation 38 | Revalues: 4834 | GridSize: 8
Generation 39 | Revalues: 4958 | GridSize: 8
Generation 40 | Revalues: 5078 | GridSize: 8
Generation 41 | Revalues: 5207 | GridSize: 8
Generation 42 | Revalues: 5330 | GridSize: 8
Generation 43 | Revalues: 5456 | GridSize: 8
Generation 44 | Revalues: 5574 | GridSize: 8
Generation 45 | Revalues: 5698 | GridSize: 8
Generation 46 | Revalues: 5826 | GridSize: 8
Generation 47 | Revalues: 5949 | GridSize: 8
Generation 48 | Revalues: 6080 | GridSize: 8
Generation 49 | Revalues: 6209 | GridSize: 8
Generation 50 | Revalues: 6328 | GridSize: 8
Generation 51 | Revalues: 6454 | GridSize: 8
Generation 52 | Revalues: 6582 | GridSize: 8
Generation 53 | Revalues: 6706 | GridSize: 8
Generation 54 | Revalues: 6830 | GridSize: 8
Generation 55 | Revalues: 6944 | GridSize: 8
Generation 56 | Revalues: 7072 | GridSize: 8
Generation 57 | Revalues: 7191 | GridSize: 8
Generation 58 | Revalues: 7317 | GridSize: 9
Generation 59 | Revalues: 7445 | GridSize: 9
Generation 60 | Revalues: 7575 | GridSize: 9
Generation 61 | Revalues: 7700 | GridSize: 9
Generation 62 | Revalues: 7824 | GridSize: 9
Generation 63 | Revalues: 7953 | GridSize: 9
Generation 64 | Revalues: 8076 | GridSize: 9
Generation 65 | Revalues: 8207 | GridSize: 9
Generation 66 | Revalues: 8331 | GridSize: 9
Generation 67 | Revalues: 8460 | GridSize: 9
Generation 68 | Revalues: 8582 | GridSize: 9
Generation 69 | Revalues: 8712 | GridSize: 9
Generation 70 | Revalues: 8832 | GridSize: 10
Generation 71 | Revalues: 8958 | GridSize: 10
Generation 72 | Revalues: 9075 | GridSize: 11
Generation 73 | Revalues: 9200 | GridSize: 11
Generation 74 | Revalues: 9326 | GridSize: 11
Generation 75 | Revalues: 9453 | GridSize: 11
Generation 76 | Revalues: 9576 | GridSize: 11
Generation 77 | Revalues: 9700 | GridSize: 11
Generation 78 | Revalues: 9822 | GridSize: 11
Generation 79 | Revalues: 9946 | GridSize: 11
Generation 80 | Revalues: 10072 | GridSize: 11
Generation 81 | Revalues: 10196 | GridSize: 11
Generation 82 | Revalues: 10319 | GridSize: 11
Generation 83 | Revalues: 10450 | GridSize: 11
Generation 84 | Revalues: 10573 | GridSize: 11
Generation 85 | Revalues: 10699 | GridSize: 11
Generation 86 | Revalues: 10825 | GridSize: 11
Generation 87 | Revalues: 10947 | GridSize: 11
Generation 88 | Revalues: 11073 | GridSize: 11
Generation 89 | Revalues: 11196 | GridSize: 11
Generation 90 | Revalues: 11319 | GridSize: 11
Generation 91 | Revalues: 11448 | GridSize: 11
Generation 92 | Revalues: 11577 | GridSize: 11
Generation 93 | Revalues: 11698 | GridSize: 11
Generation 94 | Revalues: 11826 | GridSize: 11
Generation 95 | Revalues: 11955 | GridSize: 12
Generation 96 | Revalues: 12084 | GridSize: 12
Generation 97 | Revalues: 12211 | GridSize: 12
Generation 98 | Revalues: 12343 | GridSize: 12
Generation 99 | Revalues: 12466 | GridSize: 12
Generation 100 | Revalues: 12596 | GridSize: 12
Generation 101 | Revalues: 12721 | GridSize: 12
Generation 102 | Revalues: 12848 | GridSize: 12
Generation 103 | Revalues: 12970 | GridSize: 12
Generation 104 | Revalues: 13090 | GridSize: 12
Generation 105 | Revalues: 13212 | GridSize: 12
Generation 106 | Revalues: 13338 | GridSize: 12
Generation 107 | Revalues: 13466 | GridSize: 12
