Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 360 | GridSize: 9
Generation 3 | Revalues: 487 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 10
Generation 5 | Revalues: 740 | GridSize: 10
Generation 6 | Revalues: 863 | GridSize: 14
Generation 7 | Revalues: 989 | GridSize: 12
Generation 8 | Revalues: 1117 | GridSize: 13
Generation 9 | Revalues: 1238 | GridSize: 13
Generation 10 | Revalues: 1361 | GridSize: 13
Generation 11 | Revalues: 1487 | GridSize: 13
Generation 12 | Revalues: 1612 | GridSize: 13
Generation 13 | Revalues: 1737 | GridSize: 14
Generation 14 | Revalues: 1869 | GridSize: 14
Generation 15 | Revalues: 1991 | GridSize: 14
Generation 16 | Revalues: 2125 | GridSize: 14
Generation 17 | Revalues: 2248 | GridSize: 14
Generation 18 | Revalues: 2376 | GridSize: 14
Generation 19 | Revalues: 2500 | GridSize: 14
Generation 20 | Revalues: 2629 | GridSize: 15
Generation 21 | Revalues: 2759 | GridSize: 15
Generation 22 | Revalues: 2878 | GridSize: 15
Generation 23 | Revalues: 3005 | GridSize: 13
Generation 24 | Revalues: 3135 | GridSize: 13
Generation 25 | Revalues: 3257 | GridSize: 13
Generation 26 | Revalues: 3379 | GridSize: 13
Generation 27 | Revalues: 3501 | GridSize: 13
Generation 28 | Revalues: 3620 | GridSize: 13
Generation 29 | Revalues: 3741 | GridSize: 13
Generation 30 | Revalues: 3874 | GridSize: 13
Generation 31 | Revalues: 4002 | GridSize: 13
Generation 32 | Revalues: 4126 | GridSize: 14
Generation 33 | Revalues: 4244 | GridSize: 15
Generation 34 | Revalues: 4374 | GridSize: 16
Generation 35 | Revalues: 4499 | GridSize: 16
Generation 36 | Revalues: 4629 | GridSize: 16
Generation 37 | Revalues: 4755 | GridSize: 16
Generation 38 | Revalues: 4874 | GridSize: 16
Generation 39 | Revalues: 4993 | GridSize: 16
Generation 40 | Revalues: 5117 | GridSize: 16
Generation 41 | Revalues: 5246 | GridSize: 16
Generation 42 | Revalues: 5371 | GridSize: 16
Generation 43 | Revalues: 5499 | GridSize: 16
Generation 44 | Revalues: 5627 | GridSize: 16
Generation 45 | Revalues: 5744 | GridSize: 16
Generation 46 | Revalues: 5874 | GridSize: 17
Generation 47 | Revalues: 5997 | GridSize: 17
Generation 48 | Revalues: 6121 | GridSize: 17
Generation 49 | Revalues: 6245 | GridSize: 17
Generation 50 | Revalues: 6371 | GridSize: 17
Generation 51 | Revalues: 6493 | GridSize: 17
Generation 52 | Revalues: 6623 | GridSize: 17
Generation 53 | Revalues: 6744 | GridSize: 18
Generation 54 | Revalues: 6870 | GridSize: 18
Generation 55 | Revalues: 6996 | GridSize: 18
Generation 56 | Revalues: 7120 | GridSize: 18
Generation 57 | Revalues: 7251 | GridSize: 18
Generation 58 | Revalues: 7378 | GridSize: 18
Generation 59 | Revalues: 7507 | GridSize: 18
Generation 60 | Revalues: 7637 | GridSize: 18
Generation 61 | Revalues: 7756 | GridSize: 18
Generation 62 | Revalues: 7881 | GridSize: 19
Generation 63 | Revalues: 8002 | GridSize: 19
Generation 64 | Revalues: 8127 | GridSize: 19
Generation 65 | Revalues: 8247 | GridSize: 19
Generation 66 | Revalues: 8370 | GridSize: 19
Generation 67 | Revalues: 8495 | GridSize: 19
Generation 68 | Revalues: 8624 | GridSize: 19
Generation 69 | Revalues: 8751 | GridSize: 19
Generation 70 | Revalues: 8878 | GridSize: 19
Generation 71 | Revalues: 9004 | GridSize: 19
Generation 72 | Revalues: 9124 | GridSize: 19
Generation 73 | Revalues: 9248 | GridSize: 19
Generation 74 | Revalues: 9370 | GridSize: 19
Generation 75 | Revalues: 9493 | GridSize: 19
Generation 76 | Revalues: 9619 | GridSize: 18
Generation 77 | Revalues: 9743 | GridSize: 18
Generation 78 | Revalues: 9874 | GridSize: 18
Generation 79 | Revalues: 10002 | GridSize: 18
Generation 80 | Revalues: 10130 | GridSize: 18
Generation 81 | Revalues: 10257 | GridSize: 18
Generation 82 | Revalues: 10381 | GridSize: 18
Generation 83 | Revalues: 10505 | GridSize: 18
Generation 84 | Revalues: 10627 | GridSize: 18
Generation 85 | Revalues: 10746 | GridSize: 18
Generation 86 | Revalues: 10875 | GridSize: 18
Generation 87 | Revalues: 10998 | GridSize: 18
Generation 88 | Revalues: 11123 | GridSize: 18
Generation 89 | Revalues: 11245 | GridSize: 18
Generation 90 | Revalues: 11364 | GridSize: 18
Generation 91 | Revalues: 11491 | GridSize: 18
Generation 92 | Revalues: 11618 | GridSize: 18
Generation 93 | Revalues: 11748 | GridSize: 18
Generation 94 | Revalues: 11877 | GridSize: 18
Generation 95 | Revalues: 12002 | GridSize: 18
Generation 96 | Revalues: 12131 | GridSize: 18
Generation 97 | Revalues: 12257 | GridSize: 18
Generation 98 | Revalues: 12380 | GridSize: 18
Generation 99 | Revalues: 12510 | GridSize: 18
Generation 100 | Revalues: 12634 | GridSize: 18
Generation 101 | Revalues: 12752 | GridSize: 18
Generation 102 | Revalues: 12876 | GridSize: 19
Generation 103 | Revalues: 13004 | GridSize: 19
Generation 104 | Revalues: 13133 | GridSize: 18
Generation 105 | Revalues: 13255 | GridSize: 18
Generation 106 | Revalues: 13385 | GridSize: 18
Generation 107 | Revalues: 13510 | GridSize: 18
Generation 108 | Revalues: 13635 | GridSize: 18
Generation 109 | Revalues: 13764 | GridSize: 18
Generation 110 | Revalues: 13889 | GridSize: 18
Generation 111 | Revalues: 14010 | GridSize: 18
Generation 112 | Revalues: 14135 | GridSize: 18
Generation 113 | Revalues: 14264 | GridSize: 18
Generation 114 | Revalues: 14381 | GridSize: 18
Generation 115 | Revalues: 14506 | GridSize: 15
Generation 116 | Revalues: 14623 | GridSize: 15
Generation 117 | Revalues: 14749 | GridSize: 15
Generation 118 | Revalues: 14875 | GridSize: 15
Generation 119 | Revalues: 15005 | GridSize: 15
Generation 120 | Revalues: 15127 | GridSize: 15
Generation 121 | Revalues: 15254 | GridSize: 15
Generation 122 | Revalues: 15377 | GridSize: 15
Generation 123 | Revalues: 15498 | GridSize: 14
Generation 124 | Revalues: 15631 | GridSize: 14
Generation 125 | Revalues: 15752 | GridSize: 11
Generation 126 | Revalues: 15877 | GridSize: 11
Generation 127 | Revalues: 16008 | GridSize: 11
Generation 128 | Revalues: 16138 | GridSize: 11
Generation 129 | Revalues: 16261 | GridSize: 11
Generation 130 | Revalues: 16387 | GridSize: 11
Generation 131 | Revalues: 16521 | GridSize: 11
Generation 132 | Revalues: 16645 | GridSize: 11
Generation 133 | Revalues: 16770 | GridSize: 11
Generation 134 | Revalues: 16894 | GridSize: 11
Generation 135 | Revalues: 17013 | GridSize: 11
Generation 136 | Revalues: 17139 | GridSize: 11
Generation 137 | Revalues: 17260 | GridSize: 8
Generation 138 | Revalues: 17380 | GridSize: 8
Generation 139 | Revalues: 17501 | GridSize: 8
Generation 140 | Revalues: 17625 | GridSize: 8
Generation 141 | Revalues: 17754 | GridSize: 8
Generation 142 | Revalues: 17883 | GridSize: 8
Generation 143 | Revalues: 18012 | GridSize: 8
Generation 144 | Revalues: 18128 | GridSize: 8
Generation 145 | Revalues: 18254 | GridSize: 8
Generation 146 | Revalues: 18380 | GridSize: 8
Generation 147 | Revalues: 18508 | GridSize: 8
Generation 148 | Revalues: 18634 | GridSize: 8
Generation 149 | Revalues: 18768 | GridSize: 8
Generation 150 | Revalues: 18896 | GridSize: 5
