Generation 0 | Revalues: 100 | GridSize: 4
Generation 355 | Revalues: 44753 | GridSize: 13
Generation 356 | Revalues: 44881 | GridSize: 13
Generation 357 | Revalues: 45012 | GridSize: 13
Generation 358 | Revalues: 45142 | GridSize: 13
Generation 359 | Revalues: 45269 | GridSize: 13
Generation 360 | Revalues: 45390 | GridSize: 13
Generation 361 | Revalues: 45507 | GridSize: 13
Generation 362 | Revalues: 45638 | GridSize: 13
Generation 363 | Revalues: 45760 | GridSize: 13
Generation 364 | Revalues: 45884 | GridSize: 13
Generation 365 | Revalues: 46015 | GridSize: 13
Generation 366 | Revalues: 46143 | GridSize: 13
Generation 367 | Revalues: 46269 | GridSize: 13
Generation 368 | Revalues: 46400 | GridSize: 13
Generation 369 | Revalues: 46525 | GridSize: 13
Generation 370 | Revalues: 46648 | GridSize: 13
Generation 371 | Revalues: 46777 | GridSize: 13
Generation 372 | Revalues: 46900 | GridSize: 13
Generation 373 | Revalues: 47027 | GridSize: 13
Generation 374 | Revalues: 47152 | GridSize: 14
Generation 375 | Revalues: 47280 | GridSize: 14
Generation 376 | Revalues: 47403 | GridSize: 14
Generation 377 | Revalues: 47527 | GridSize: 14
Generation 378 | Revalues: 47653 | GridSize: 14
Generation 379 | Revalues: 47783 | GridSize: 14
Generation 380 | Revalues: 47908 | GridSize: 14
Generation 381 | Revalues: 48028 | GridSize: 14
Generation 382 | Revalues: 48149 | GridSize: 14
Generation 383 | Revalues: 48278 | GridSize: 14
Generation 384 | Revalues: 48407 | GridSize: 14
Generation 385 | Revalues: 48534 | GridSize: 14
Generation 386 | Revalues: 48656 | GridSize: 14
Generation 387 | Revalues: 48788 | GridSize: 14
Generation 388 | Revalues: 48917 | GridSize: 14
Generation 389 | Revalues: 49046 | GridSize: 14
Generation 390 | Revalues: 49167 | GridSize: 15
Generation 391 | Revalues: 49292 | GridSize: 15
Generation 392 | Revalues: 49418 | GridSize: 15
Generation 393 | Revalues: 49545 | GridSize: 15
Generation 394 | Revalues: 49664 | GridSize: 15
Generation 395 | Revalues: 49786 | GridSize: 15
Generation 396 | Revalues: 49912 | GridSize: 15
Generation 397 | Revalues: 50032 | GridSize: 15
Generation 398 | Revalues: 50156 | GridSize: 15
Generation 399 | Revalues: 50286 | GridSize: 15
Generation 400 | Revalues: 50412 | GridSize: 15
Generation 401 | Revalues: 50540 | GridSize: 15
Generation 402 | Revalues: 50670 | GridSize: 15
Generation 403 | Revalues: 50805 | GridSize: 15
Generation 404 | Revalues: 50935 | GridSize: 15
Generation 405 | Revalues: 51063 | GridSize: 15
Generation 406 | Revalues: 51188 | GridSize: 15
Generation 407 | Revalues: 51310 | GridSize: 15
Generation 408 | Revalues: 51431 | GridSize: 15
Generation 409 | Revalues: 51557 | GridSize: 15
Generation 410 | Revalues: 51684 | GridSize: 15
Generation 411 | Revalues: 51814 | GridSize: 15
Generation 412 | Revalues: 51936 | GridSize: 15
Generation 413 | Revalues: 52067 | GridSize: 15
Generation 414 | Revalues: 52190 | GridSize: 15
Generation 415 | Revalues: 52316 | GridSize: 15
Generation 416 | Revalues: 52439 | GridSize: 15
Generation 417 | Revalues: 52556 | GridSize: 15
Generation 418 | Revalues: 52685 | GridSize: 15
Generation 419 | Revalues: 52811 | GridSize: 15
Generation 420 | Revalues: 52935 | GridSize: 15
Generation 421 | Revalues: 53065 | GridSize: 15
Generation 422 | Revalues: 53195 | GridSize: 15
Generation 423 | Revalues: 53316 | GridSize: 15
Generation 424 | Revalues: 53442 | GridSize: 15
Generation 425 | Revalues: 53568 | GridSize: 15
Generation 426 | Revalues: 53697 | GridSize: 15
Generation 427 | Revalues: 53826 | GridSize: 15
Generation 428 | Revalues: 53953 | GridSize: 15
Generation 429 | Revalues: 54083 | GridSize: 15
Generation 430 | Revalues: 54211 | GridSize: 15
Generation 431 | Revalues: 54340 | GridSize: 15
Generation 432 | Revalues: 54460 | GridSize: 15
Generation 433 | Revalues: 54584 | GridSize: 15
Generation 434 | Revalues: 54708 | GridSize: 15
Generation 435 | Revalues: 54828 | GridSize: 15
Generation 436 | Revalues: 54954 | GridSize: 15
Generation 437 | Revalues: 55074 | GridSize: 15
Generation 438 | Revalues: 55199 | GridSize: 15
Generation 439 | Revalues: 55329 | GridSize: 15
Generation 440 | Revalues: 55455 | GridSize: 15
Generation 441 | Revalues: 55579 | GridSize: 15
Generation 442 | Revalues: 55699 | GridSize: 15
Generation 443 | Revalues: 55828 | GridSize: 15
Generation 444 | Revalues: 55962 | GridSize: 15
Generation 445 | Revalues: 56088 | GridSize: 15
Generation 446 | Revalues: 56213 | GridSize: 15
Generation 447 | Revalues: 56340 | GridSize: 15
Generation 448 | Revalues: 56465 | GridSize: 15
Generation 449 | Revalues: 56586 | GridSize: 15
Generation 450 | Revalues: 56709 | GridSize: 15
Generation 451 | Revalues: 56835 | GridSize: 15
Generation 452 | Revalues: 56955 | GridSize: 15
Generation 453 | Revalues: 57087 | GridSize: 15
Generation 454 | Revalues: 57210 | GridSize: 15
Generation 455 | Revalues: 57333 | GridSize: 15
Generation 456 | Revalues: 57459 | GridSize: 15
Generation 457 | Revalues: 57588 | GridSize: 15
Generation 458 | Revalues: 57711 | GridSize: 15
Generation 459 | Revalues: 57840 | GridSize: 15
Generation 460 | Revalues: 57969 | GridSize: 15
Generation 461 | Revalues: 58094 | GridSize: 15
Generation 462 | Revalues: 58224 | GridSize: 15
Generation 463 | Revalues: 58350 | GridSize: 15
Generation 464 | Revalues: 58476 | GridSize: 15
Generation 465 | Revalues: 58605 | GridSize: 15
Generation 466 | Revalues: 58725 | GridSize: 15
Generation 467 | Revalues: 58854 | GridSize: 15
Generation 468 | Revalues: 58975 | GridSize: 15
Generation 469 | Revalues: 59101 | GridSize: 15
Generation 470 | Revalues: 59226 | GridSize: 15
Generation 471 | Revalues: 59356 | GridSize: 15
Generation 472 | Revalues: 59479 | GridSize: 15
Generation 473 | Revalues: 59609 | GridSize: 15
Generation 474 | Revalues: 59732 | GridSize: 15
Generation 475 | Revalues: 59863 | GridSize: 15
Generation 476 | Revalues: 59989 | GridSize: 15
Generation 477 | Revalues: 60115 | GridSize: 15
Generation 478 | Revalues: 60240 | GridSize: 15
Generation 479 | Revalues: 60365 | GridSize: 15
Generation 480 | Revalues: 60488 | GridSize: 15
Generation 481 | Revalues: 60615 | GridSize: 15
Generation 482 | Revalues: 60739 | GridSize: 15
Generation 483 | Revalues: 60865 | GridSize: 15
Generation 484 | Revalues: 60986 | GridSize: 15
Generation 485 | Revalues: 61112 | GridSize: 15
Generation 486 | Revalues: 61237 | GridSize: 15
Generation 487 | Revalues: 61365 | GridSize: 15
Generation 488 | Revalues: 61495 | GridSize: 15
Generation 489 | Revalues: 61623 | GridSize: 15
Generation 490 | Revalues: 61748 | GridSize: 15
Generation 491 | Revalues: 61875 | GridSize: 15
Generation 492 | Revalues: 61994 | GridSize: 15
Generation 493 | Revalues: 62110 | GridSize: 15
Generation 494 | Revalues: 62237 | GridSize: 15
Generation 495 | Revalues: 62361 | GridSize: 15
Generation 496 | Revalues: 62488 | GridSize: 15
Generation 497 | Revalues: 62611 | GridSize: 15
Generation 498 | Revalues: 62736 | GridSize: 15
Generation 499 | Revalues: 62857 | GridSize: 15
Generation 500 | Revalues: 62980 | GridSize: 15
Generation 501 | Revalues: 63103 | GridSize: 15
Generation 502 | Revalues: 63226 | GridSize: 16
Generation 503 | Revalues: 63353 | GridSize: 16
Generation 504 | Revalues: 63480 | GridSize: 16
Generation 505 | Revalues: 63610 | GridSize: 16
Generation 506 | Revalues: 63735 | GridSize: 16
Generation 507 | Revalues: 63860 | GridSize: 16
Generation 508 | Revalues: 63986 | GridSize: 16
Generation 509 | Revalues: 64111 | GridSize: 16
Generation 510 | Revalues: 64233 | GridSize: 16
Generation 511 | Revalues: 64352 | GridSize: 16
Generation 512 | Revalues: 64473 | GridSize: 16
Generation 513 | Revalues: 64599 | GridSize: 16
Generation 514 | Revalues: 64728 | GridSize: 16
Generation 515 | Revalues: 64856 | GridSize: 16
Generation 516 | Revalues: 64979 | GridSize: 16
Generation 517 | Revalues: 65103 | GridSize: 16
Generation 518 | Revalues: 65228 | GridSize: 16
Generation 519 | Revalues: 65358 | GridSize: 16
Generation 520 | Revalues: 65481 | GridSize: 16
Generation 521 | Revalues: 65609 | GridSize: 16
Generation 522 | Revalues: 65736 | GridSize: 16
Generation 523 | Revalues: 65860 | GridSize: 16
Generation 524 | Revalues: 65983 | GridSize: 16
Generation 525 | Revalues: 66104 | GridSize: 16
Generation 526 | Revalues: 66230 | GridSize: 16
Generation 527 | Revalues: 66356 | GridSize: 16
Generation 528 | Revalues: 66486 | GridSize: 16
Generation 529 | Revalues: 66608 | GridSize: 16
Generation 530 | Revalues: 66729 | GridSize: 16
Generation 531 | Revalues: 66855 | GridSize: 16
Generation 532 | Revalues: 66980 | GridSize: 16
Generation 533 | Revalues: 67105 | GridSize: 16
Generation 534 | Revalues: 67227 | GridSize: 16
Generation 535 | Revalues: 67355 | GridSize: 16
Generation 536 | Revalues: 67483 | GridSize: 16
Generation 537 | Revalues: 67611 | GridSize: 16
Generation 538 | Revalues: 67738 | GridSize: 16
Generation 539 | Revalues: 67862 | GridSize: 16
Generation 540 | Revalues: 67987 | GridSize: 16
Generation 541 | Revalues: 68113 | GridSize: 16
Generation 542 | Revalues: 68235 | GridSize: 16
Generation 543 | Revalues: 68357 | GridSize: 16
Generation 544 | Revalues: 68485 | GridSize: 16
Generation 545 | Revalues: 68612 | GridSize: 16
Generation 546 | Revalues: 68744 | GridSize: 16
Generation 547 | Revalues: 68865 | GridSize: 16
Generation 548 | Revalues: 68987 | GridSize: 16
Generation 549 | Revalues: 69114 | GridSize: 17
Generation 550 | Revalues: 69238 | GridSize: 17
Generation 551 | Revalues: 69363 | GridSize: 17
Generation 552 | Revalues: 69481 | GridSize: 17
Generation 553 | Revalues: 69606 | GridSize: 17
Generation 554 | Revalues: 69728 | GridSize: 17
Generation 555 | Revalues: 69850 | GridSize: 17
Generation 556 | Revalues: 69977 | GridSize: 17
Generation 557 | Revalues: 70094 | GridSize: 17
Generation 558 | Revalues: 70216 | GridSize: 17
