Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1218 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 5
Generation 11 | Revalues: 1475 | GridSize: 5
Generation 12 | Revalues: 1601 | GridSize: 5
Generation 13 | Revalues: 1724 | GridSize: 6
Generation 14 | Revalues: 1848 | GridSize: 6
Generation 15 | Revalues: 1973 | GridSize: 6
Generation 16 | Revalues: 2098 | GridSize: 7
Generation 17 | Revalues: 2227 | GridSize: 8
Generation 18 | Revalues: 2353 | GridSize: 8
Generation 19 | Revalues: 2481 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 8
Generation 21 | Revalues: 2731 | GridSize: 8
Generation 22 | Revalues: 2854 | GridSize: 8
Generation 23 | Revalues: 2984 | GridSize: 8
Generation 24 | Revalues: 3106 | GridSize: 8
Generation 25 | Revalues: 3235 | GridSize: 8
Generation 26 | Revalues: 3362 | GridSize: 8
Generation 27 | Revalues: 3490 | GridSize: 8
Generation 28 | Revalues: 3612 | GridSize: 8
Generation 29 | Revalues: 3736 | GridSize: 9
Generation 30 | Revalues: 3853 | GridSize: 9
Generation 31 | Revalues: 3982 | GridSize: 9
Generation 32 | Revalues: 4115 | GridSize: 10
Generation 33 | Revalues: 4241 | GridSize: 11
Generation 34 | Revalues: 4362 | GridSize: 11
Generation 35 | Revalues: 4484 | GridSize: 12
Generation 36 | Revalues: 4610 | GridSize: 12
Generation 37 | Revalues: 4739 | GridSize: 11
Generation 38 | Revalues: 4861 | GridSize: 11
Generation 39 | Revalues: 4987 | GridSize: 11
Generation 40 | Revalues: 5110 | GridSize: 11
Generation 41 | Revalues: 5228 | GridSize: 11
Generation 42 | Revalues: 5350 | GridSize: 11
Generation 43 | Revalues: 5478 | GridSize: 3
Generation 44 | Revalues: 5604 | GridSize: 3
Generation 45 | Revalues: 5730 | GridSize: 3
Generation 46 | Revalues: 5855 | GridSize: 3
Generation 47 | Revalues: 5979 | GridSize: 3
Generation 48 | Revalues: 6105 | GridSize: 3
Generation 49 | Revalues: 6231 | GridSize: 3
Generation 50 | Revalues: 6361 | GridSize: 4
Generation 51 | Revalues: 6485 | GridSize: 4
Generation 52 | Revalues: 6610 | GridSize: 4
Generation 53 | Revalues: 6733 | GridSize: 4
Generation 54 | Revalues: 6856 | GridSize: 4
Generation 55 | Revalues: 6978 | GridSize: 4
Generation 56 | Revalues: 7108 | GridSize: 4
