Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 218 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 11
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 865 | GridSize: 10
Generation 7 | Revalues: 990 | GridSize: 9
Generation 8 | Revalues: 1115 | GridSize: 10
Generation 9 | Revalues: 1240 | GridSize: 10
Generation 10 | Revalues: 1369 | GridSize: 9
Generation 11 | Revalues: 1498 | GridSize: 8
Generation 12 | Revalues: 1620 | GridSize: 9
Generation 13 | Revalues: 1741 | GridSize: 8
Generation 14 | Revalues: 1862 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 8
Generation 16 | Revalues: 2116 | GridSize: 8
Generation 17 | Revalues: 2244 | GridSize: 8
Generation 18 | Revalues: 2374 | GridSize: 8
Generation 19 | Revalues: 2497 | GridSize: 8
Generation 20 | Revalues: 2626 | GridSize: 8
Generation 21 | Revalues: 2748 | GridSize: 8
Generation 22 | Revalues: 2880 | GridSize: 8
Generation 23 | Revalues: 3012 | GridSize: 8
Generation 24 | Revalues: 3138 | GridSize: 8
Generation 25 | Revalues: 3271 | GridSize: 8
Generation 26 | Revalues: 3399 | GridSize: 8
Generation 27 | Revalues: 3523 | GridSize: 9
Generation 28 | Revalues: 3648 | GridSize: 9
Generation 29 | Revalues: 3777 | GridSize: 9
Generation 30 | Revalues: 3902 | GridSize: 9
Generation 31 | Revalues: 4027 | GridSize: 9
Generation 32 | Revalues: 4154 | GridSize: 9
Generation 33 | Revalues: 4279 | GridSize: 9
Generation 34 | Revalues: 4402 | GridSize: 9
Generation 35 | Revalues: 4528 | GridSize: 7
Generation 36 | Revalues: 4654 | GridSize: 8
Generation 37 | Revalues: 4775 | GridSize: 8
Generation 38 | Revalues: 4902 | GridSize: 8
Generation 39 | Revalues: 5029 | GridSize: 8
Generation 40 | Revalues: 5157 | GridSize: 8
Generation 41 | Revalues: 5287 | GridSize: 8
Generation 42 | Revalues: 5417 | GridSize: 8
Generation 43 | Revalues: 5545 | GridSize: 8
Generation 44 | Revalues: 5669 | GridSize: 9
Generation 45 | Revalues: 5792 | GridSize: 9
Generation 46 | Revalues: 5915 | GridSize: 9
Generation 47 | Revalues: 6046 | GridSize: 9
Generation 48 | Revalues: 6172 | GridSize: 9
Generation 49 | Revalues: 6298 | GridSize: 9
Generation 50 | Revalues: 6419 | GridSize: 9
Generation 51 | Revalues: 6540 | GridSize: 9
Generation 52 | Revalues: 6661 | GridSize: 9
Generation 53 | Revalues: 6791 | GridSize: 9
Generation 54 | Revalues: 6917 | GridSize: 9
Generation 55 | Revalues: 7043 | GridSize: 9
Generation 56 | Revalues: 7169 | GridSize: 9
Generation 57 | Revalues: 7287 | GridSize: 9
Generation 58 | Revalues: 7406 | GridSize: 9
Generation 59 | Revalues: 7525 | GridSize: 9
Generation 60 | Revalues: 7650 | GridSize: 9
Generation 61 | Revalues: 7783 | GridSize: 9
Generation 62 | Revalues: 7916 | GridSize: 9
Generation 63 | Revalues: 8043 | GridSize: 9
Generation 64 | Revalues: 8176 | GridSize: 9
Generation 65 | Revalues: 8309 | GridSize: 9
Generation 66 | Revalues: 8436 | GridSize: 9
Generation 67 | Revalues: 8558 | GridSize: 9
Generation 68 | Revalues: 8683 | GridSize: 9
Generation 69 | Revalues: 8808 | GridSize: 7
Generation 70 | Revalues: 8935 | GridSize: 7
Generation 71 | Revalues: 9066 | GridSize: 8
Generation 72 | Revalues: 9197 | GridSize: 8
Generation 73 | Revalues: 9320 | GridSize: 9
Generation 74 | Revalues: 9440 | GridSize: 10
Generation 75 | Revalues: 9560 | GridSize: 10
Generation 76 | Revalues: 9684 | GridSize: 10
Generation 77 | Revalues: 9811 | GridSize: 10
Generation 78 | Revalues: 9936 | GridSize: 10
Generation 79 | Revalues: 10061 | GridSize: 10
Generation 80 | Revalues: 10189 | GridSize: 10
Generation 81 | Revalues: 10312 | GridSize: 10
Generation 82 | Revalues: 10435 | GridSize: 10
Generation 83 | Revalues: 10562 | GridSize: 10
Generation 84 | Revalues: 10687 | GridSize: 10
Generation 85 | Revalues: 10812 | GridSize: 10
Generation 86 | Revalues: 10939 | GridSize: 10
Generation 87 | Revalues: 11063 | GridSize: 10
Generation 88 | Revalues: 11189 | GridSize: 10
Generation 89 | Revalues: 11315 | GridSize: 10
Generation 90 | Revalues: 11442 | GridSize: 10
Generation 91 | Revalues: 11570 | GridSize: 10
Generation 92 | Revalues: 11698 | GridSize: 10
Generation 93 | Revalues: 11828 | GridSize: 10
Generation 94 | Revalues: 11949 | GridSize: 10
Generation 95 | Revalues: 12070 | GridSize: 10
Generation 96 | Revalues: 12198 | GridSize: 10
Generation 97 | Revalues: 12325 | GridSize: 10
Generation 98 | Revalues: 12452 | GridSize: 10
Generation 99 | Revalues: 12581 | GridSize: 10
Generation 100 | Revalues: 12705 | GridSize: 10
Generation 101 | Revalues: 12835 | GridSize: 10
Generation 102 | Revalues: 12965 | GridSize: 10
Generation 103 | Revalues: 13092 | GridSize: 10
Generation 104 | Revalues: 13219 | GridSize: 10
Generation 105 | Revalues: 13346 | GridSize: 10
Generation 106 | Revalues: 13469 | GridSize: 10
Generation 107 | Revalues: 13598 | GridSize: 10
Generation 108 | Revalues: 13727 | GridSize: 10
Generation 109 | Revalues: 13858 | GridSize: 10
Generation 110 | Revalues: 13982 | GridSize: 10
Generation 111 | Revalues: 14108 | GridSize: 10
Generation 112 | Revalues: 14234 | GridSize: 10
Generation 113 | Revalues: 14359 | GridSize: 10
Generation 114 | Revalues: 14483 | GridSize: 10
Generation 115 | Revalues: 14607 | GridSize: 10
Generation 116 | Revalues: 14728 | GridSize: 10
Generation 117 | Revalues: 14855 | GridSize: 10
Generation 118 | Revalues: 14982 | GridSize: 10
Generation 119 | Revalues: 15106 | GridSize: 10
Generation 120 | Revalues: 15229 | GridSize: 10
Generation 121 | Revalues: 15352 | GridSize: 10
Generation 122 | Revalues: 15477 | GridSize: 10
Generation 123 | Revalues: 15592 | GridSize: 10
Generation 124 | Revalues: 15707 | GridSize: 10
Generation 125 | Revalues: 15825 | GridSize: 10
Generation 126 | Revalues: 15948 | GridSize: 10
Generation 127 | Revalues: 16071 | GridSize: 10
Generation 128 | Revalues: 16203 | GridSize: 10
Generation 129 | Revalues: 16330 | GridSize: 10
Generation 130 | Revalues: 16457 | GridSize: 10
Generation 131 | Revalues: 16584 | GridSize: 10
Generation 132 | Revalues: 16708 | GridSize: 10
Generation 133 | Revalues: 16834 | GridSize: 10
Generation 134 | Revalues: 16960 | GridSize: 10
Generation 135 | Revalues: 17087 | GridSize: 10
Generation 136 | Revalues: 17212 | GridSize: 10
Generation 137 | Revalues: 17337 | GridSize: 10
Generation 138 | Revalues: 17463 | GridSize: 10
Generation 139 | Revalues: 17593 | GridSize: 10
Generation 140 | Revalues: 17723 | GridSize: 10
Generation 141 | Revalues: 17849 | GridSize: 10
Generation 142 | Revalues: 17972 | GridSize: 10
Generation 143 | Revalues: 18095 | GridSize: 10
Generation 144 | Revalues: 18218 | GridSize: 10
Generation 145 | Revalues: 18341 | GridSize: 10
Generation 146 | Revalues: 18467 | GridSize: 11
Generation 147 | Revalues: 18593 | GridSize: 11
Generation 148 | Revalues: 18719 | GridSize: 11
Generation 149 | Revalues: 18846 | GridSize: 11
Generation 150 | Revalues: 18973 | GridSize: 11
Generation 151 | Revalues: 19098 | GridSize: 11
Generation 152 | Revalues: 19227 | GridSize: 11
Generation 153 | Revalues: 19356 | GridSize: 11
Generation 154 | Revalues: 19478 | GridSize: 11
Generation 155 | Revalues: 19609 | GridSize: 11
Generation 156 | Revalues: 19740 | GridSize: 11
Generation 157 | Revalues: 19866 | GridSize: 11
Generation 158 | Revalues: 19990 | GridSize: 11
Generation 159 | Revalues: 20114 | GridSize: 11
Generation 160 | Revalues: 20245 | GridSize: 11
Generation 161 | Revalues: 20367 | GridSize: 11
Generation 162 | Revalues: 20489 | GridSize: 11
Generation 163 | Revalues: 20611 | GridSize: 11
Generation 164 | Revalues: 20730 | GridSize: 11
Generation 165 | Revalues: 20857 | GridSize: 11
Generation 166 | Revalues: 20984 | GridSize: 11
Generation 167 | Revalues: 21110 | GridSize: 11
Generation 168 | Revalues: 21236 | GridSize: 11
Generation 169 | Revalues: 21362 | GridSize: 11
Generation 170 | Revalues: 21487 | GridSize: 11
Generation 171 | Revalues: 21619 | GridSize: 11
Generation 172 | Revalues: 21751 | GridSize: 11
Generation 173 | Revalues: 21877 | GridSize: 11
Generation 174 | Revalues: 22009 | GridSize: 11
Generation 175 | Revalues: 22136 | GridSize: 11
Generation 176 | Revalues: 22263 | GridSize: 11
Generation 177 | Revalues: 22391 | GridSize: 11
Generation 178 | Revalues: 22517 | GridSize: 11
Generation 179 | Revalues: 22643 | GridSize: 11
Generation 180 | Revalues: 22768 | GridSize: 11
Generation 181 | Revalues: 22891 | GridSize: 11
Generation 182 | Revalues: 23014 | GridSize: 11
Generation 183 | Revalues: 23144 | GridSize: 11
Generation 184 | Revalues: 23271 | GridSize: 11
Generation 185 | Revalues: 23398 | GridSize: 11
Generation 186 | Revalues: 23525 | GridSize: 11
Generation 187 | Revalues: 23649 | GridSize: 11
Generation 188 | Revalues: 23774 | GridSize: 11
Generation 189 | Revalues: 23899 | GridSize: 11
Generation 190 | Revalues: 24023 | GridSize: 11
Generation 191 | Revalues: 24148 | GridSize: 11
Generation 192 | Revalues: 24273 | GridSize: 11
Generation 193 | Revalues: 24400 | GridSize: 11
Generation 194 | Revalues: 24529 | GridSize: 11
Generation 195 | Revalues: 24658 | GridSize: 11
Generation 196 | Revalues: 24783 | GridSize: 11
Generation 197 | Revalues: 24915 | GridSize: 11
Generation 198 | Revalues: 25047 | GridSize: 11
Generation 199 | Revalues: 25171 | GridSize: 11
Generation 200 | Revalues: 25296 | GridSize: 11
Generation 201 | Revalues: 25421 | GridSize: 11
Generation 202 | Revalues: 25543 | GridSize: 11
Generation 203 | Revalues: 25667 | GridSize: 11
Generation 204 | Revalues: 25797 | GridSize: 12
Generation 205 | Revalues: 25927 | GridSize: 12
Generation 206 | Revalues: 26054 | GridSize: 12
Generation 207 | Revalues: 26178 | GridSize: 12
Generation 208 | Revalues: 26302 | GridSize: 12
Generation 209 | Revalues: 26426 | GridSize: 12
Generation 210 | Revalues: 26553 | GridSize: 12
Generation 211 | Revalues: 26680 | GridSize: 12
Generation 212 | Revalues: 26798 | GridSize: 12
Generation 213 | Revalues: 26926 | GridSize: 12
Generation 214 | Revalues: 27051 | GridSize: 12
Generation 215 | Revalues: 27176 | GridSize: 12
Generation 216 | Revalues: 27300 | GridSize: 12
Generation 217 | Revalues: 27424 | GridSize: 12
Generation 218 | Revalues: 27548 | GridSize: 12
Generation 219 | Revalues: 27676 | GridSize: 12
Generation 220 | Revalues: 27801 | GridSize: 12
Generation 221 | Revalues: 27926 | GridSize: 12
Generation 222 | Revalues: 28056 | GridSize: 12
Generation 223 | Revalues: 28180 | GridSize: 12
Generation 224 | Revalues: 28304 | GridSize: 12
Generation 225 | Revalues: 28434 | GridSize: 12
Generation 226 | Revalues: 28557 | GridSize: 12
Generation 227 | Revalues: 28680 | GridSize: 13
Generation 228 | Revalues: 28800 | GridSize: 13
Generation 229 | Revalues: 28928 | GridSize: 13
Generation 230 | Revalues: 29056 | GridSize: 13
Generation 231 | Revalues: 29188 | GridSize: 13
Generation 232 | Revalues: 29311 | GridSize: 13
Generation 233 | Revalues: 29441 | GridSize: 13
Generation 234 | Revalues: 29571 | GridSize: 13
Generation 235 | Revalues: 29702 | GridSize: 13
Generation 236 | Revalues: 29821 | GridSize: 13
Generation 237 | Revalues: 29940 | GridSize: 13
Generation 238 | Revalues: 30069 | GridSize: 13
Generation 239 | Revalues: 30196 | GridSize: 13
Generation 240 | Revalues: 30323 | GridSize: 13
Generation 241 | Revalues: 30456 | GridSize: 13
Generation 242 | Revalues: 30590 | GridSize: 13
Generation 243 | Revalues: 30713 | GridSize: 13
Generation 244 | Revalues: 30836 | GridSize: 13
Generation 245 | Revalues: 30953 | GridSize: 13
Generation 246 | Revalues: 31077 | GridSize: 13
Generation 247 | Revalues: 31201 | GridSize: 13
Generation 248 | Revalues: 31326 | GridSize: 13
Generation 249 | Revalues: 31450 | GridSize: 14
Generation 250 | Revalues: 31574 | GridSize: 14
Generation 251 | Revalues: 31701 | GridSize: 14
Generation 252 | Revalues: 31826 | GridSize: 14
Generation 253 | Revalues: 31951 | GridSize: 14
Generation 254 | Revalues: 32076 | GridSize: 14
Generation 255 | Revalues: 32202 | GridSize: 14
Generation 256 | Revalues: 32328 | GridSize: 14
Generation 257 | Revalues: 32450 | GridSize: 14
Generation 258 | Revalues: 32580 | GridSize: 14
Generation 259 | Revalues: 32710 | GridSize: 14
Generation 260 | Revalues: 32839 | GridSize: 14
Generation 261 | Revalues: 32969 | GridSize: 14
Generation 262 | Revalues: 33088 | GridSize: 14
Generation 263 | Revalues: 33213 | GridSize: 14
Generation 264 | Revalues: 33340 | GridSize: 14
Generation 265 | Revalues: 33467 | GridSize: 14
Generation 266 | Revalues: 33596 | GridSize: 14
Generation 267 | Revalues: 33725 | GridSize: 14
Generation 268 | Revalues: 33845 | GridSize: 14
Generation 269 | Revalues: 33965 | GridSize: 14
Generation 270 | Revalues: 34085 | GridSize: 14
Generation 271 | Revalues: 34208 | GridSize: 14
Generation 272 | Revalues: 34329 | GridSize: 14
Generation 273 | Revalues: 34455 | GridSize: 14
Generation 274 | Revalues: 34586 | GridSize: 14
Generation 275 | Revalues: 34714 | GridSize: 14
Generation 276 | Revalues: 34842 | GridSize: 14
Generation 277 | Revalues: 34969 | GridSize: 14
Generation 278 | Revalues: 35094 | GridSize: 14
Generation 279 | Revalues: 35215 | GridSize: 14
Generation 280 | Revalues: 35336 | GridSize: 14
Generation 281 | Revalues: 35462 | GridSize: 14
Generation 282 | Revalues: 35590 | GridSize: 14
Generation 283 | Revalues: 35718 | GridSize: 14
Generation 284 | Revalues: 35847 | GridSize: 14
Generation 285 | Revalues: 35975 | GridSize: 14
Generation 286 | Revalues: 36103 | GridSize: 14
Generation 287 | Revalues: 36230 | GridSize: 14
Generation 288 | Revalues: 36349 | GridSize: 15
Generation 289 | Revalues: 36468 | GridSize: 15
Generation 290 | Revalues: 36591 | GridSize: 15
Generation 291 | Revalues: 36718 | GridSize: 15
Generation 292 | Revalues: 36842 | GridSize: 15
Generation 293 | Revalues: 36966 | GridSize: 15
Generation 294 | Revalues: 37090 | GridSize: 15
Generation 295 | Revalues: 37216 | GridSize: 15
Generation 296 | Revalues: 37342 | GridSize: 16
Generation 297 | Revalues: 37468 | GridSize: 16
Generation 298 | Revalues: 37592 | GridSize: 16
Generation 299 | Revalues: 37716 | GridSize: 16
