Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 9
Generation 13 | Revalues: 1719 | GridSize: 9
Generation 14 | Revalues: 1844 | GridSize: 10
Generation 15 | Revalues: 1971 | GridSize: 10
Generation 16 | Revalues: 2092 | GridSize: 10
Generation 17 | Revalues: 2217 | GridSize: 8
Generation 18 | Revalues: 2341 | GridSize: 6
Generation 19 | Revalues: 2469 | GridSize: 6
Generation 20 | Revalues: 2595 | GridSize: 6
Generation 21 | Revalues: 2713 | GridSize: 6
Generation 22 | Revalues: 2839 | GridSize: 7
Generation 23 | Revalues: 2969 | GridSize: 7
Generation 24 | Revalues: 3097 | GridSize: 7
Generation 25 | Revalues: 3226 | GridSize: 7
Generation 26 | Revalues: 3348 | GridSize: 7
Generation 27 | Revalues: 3477 | GridSize: 7
Generation 28 | Revalues: 3604 | GridSize: 7
Generation 29 | Revalues: 3726 | GridSize: 7
Generation 30 | Revalues: 3845 | GridSize: 7
Generation 31 | Revalues: 3967 | GridSize: 7
Generation 32 | Revalues: 4092 | GridSize: 7
Generation 33 | Revalues: 4216 | GridSize: 7
Generation 34 | Revalues: 4343 | GridSize: 7
Generation 35 | Revalues: 4468 | GridSize: 7
Generation 36 | Revalues: 4593 | GridSize: 7
Generation 37 | Revalues: 4719 | GridSize: 7
Generation 38 | Revalues: 4842 | GridSize: 7
Generation 39 | Revalues: 4963 | GridSize: 7
Generation 40 | Revalues: 5087 | GridSize: 7
Generation 41 | Revalues: 5214 | GridSize: 7
Generation 42 | Revalues: 5340 | GridSize: 7
Generation 43 | Revalues: 5461 | GridSize: 7
Generation 44 | Revalues: 5585 | GridSize: 6
Generation 45 | Revalues: 5709 | GridSize: 6
Generation 46 | Revalues: 5834 | GridSize: 6
Generation 47 | Revalues: 5956 | GridSize: 6
Generation 48 | Revalues: 6082 | GridSize: 6
Generation 49 | Revalues: 6212 | GridSize: 6
Generation 50 | Revalues: 6334 | GridSize: 6
Generation 51 | Revalues: 6463 | GridSize: 6
Generation 52 | Revalues: 6588 | GridSize: 6
Generation 53 | Revalues: 6716 | GridSize: 6
Generation 54 | Revalues: 6838 | GridSize: 7
Generation 55 | Revalues: 6969 | GridSize: 7
Generation 56 | Revalues: 7096 | GridSize: 7
Generation 57 | Revalues: 7220 | GridSize: 8
Generation 58 | Revalues: 7341 | GridSize: 8
Generation 59 | Revalues: 7471 | GridSize: 8
Generation 60 | Revalues: 7595 | GridSize: 7
Generation 61 | Revalues: 7721 | GridSize: 7
Generation 62 | Revalues: 7849 | GridSize: 7
Generation 63 | Revalues: 7970 | GridSize: 7
Generation 64 | Revalues: 8095 | GridSize: 6
Generation 65 | Revalues: 8215 | GridSize: 6
Generation 66 | Revalues: 8337 | GridSize: 6
Generation 67 | Revalues: 8458 | GridSize: 6
Generation 68 | Revalues: 8581 | GridSize: 6
Generation 69 | Revalues: 8705 | GridSize: 6
Generation 70 | Revalues: 8824 | GridSize: 6
Generation 71 | Revalues: 8947 | GridSize: 6
Generation 72 | Revalues: 9073 | GridSize: 6
Generation 73 | Revalues: 9195 | GridSize: 6
Generation 74 | Revalues: 9321 | GridSize: 7
Generation 75 | Revalues: 9442 | GridSize: 7
Generation 76 | Revalues: 9569 | GridSize: 7
Generation 77 | Revalues: 9692 | GridSize: 7
Generation 78 | Revalues: 9822 | GridSize: 7
Generation 79 | Revalues: 9947 | GridSize: 7
Generation 80 | Revalues: 10072 | GridSize: 7
Generation 81 | Revalues: 10198 | GridSize: 7
Generation 82 | Revalues: 10321 | GridSize: 7
Generation 83 | Revalues: 10444 | GridSize: 7
Generation 84 | Revalues: 10573 | GridSize: 7
Generation 85 | Revalues: 10694 | GridSize: 8
Generation 86 | Revalues: 10821 | GridSize: 8
Generation 87 | Revalues: 10950 | GridSize: 8
Generation 88 | Revalues: 11078 | GridSize: 8
Generation 89 | Revalues: 11203 | GridSize: 8
Generation 90 | Revalues: 11333 | GridSize: 8
Generation 91 | Revalues: 11460 | GridSize: 9
Generation 92 | Revalues: 11587 | GridSize: 9
Generation 93 | Revalues: 11718 | GridSize: 9
Generation 94 | Revalues: 11840 | GridSize: 9
Generation 95 | Revalues: 11966 | GridSize: 10
Generation 96 | Revalues: 12090 | GridSize: 10
Generation 97 | Revalues: 12216 | GridSize: 10
Generation 98 | Revalues: 12337 | GridSize: 10
Generation 99 | Revalues: 12463 | GridSize: 10
Generation 100 | Revalues: 12589 | GridSize: 10
Generation 101 | Revalues: 12711 | GridSize: 10
Generation 102 | Revalues: 12838 | GridSize: 10
Generation 103 | Revalues: 12962 | GridSize: 10
Generation 104 | Revalues: 13085 | GridSize: 10
Generation 105 | Revalues: 13209 | GridSize: 10
Generation 106 | Revalues: 13336 | GridSize: 10
Generation 107 | Revalues: 13461 | GridSize: 10
Generation 108 | Revalues: 13586 | GridSize: 10
Generation 109 | Revalues: 13712 | GridSize: 10
Generation 110 | Revalues: 13835 | GridSize: 10
Generation 111 | Revalues: 13963 | GridSize: 10
Generation 112 | Revalues: 14090 | GridSize: 10
Generation 113 | Revalues: 14211 | GridSize: 10
Generation 114 | Revalues: 14333 | GridSize: 10
Generation 115 | Revalues: 14462 | GridSize: 10
Generation 116 | Revalues: 14588 | GridSize: 10
Generation 117 | Revalues: 14719 | GridSize: 10
Generation 118 | Revalues: 14845 | GridSize: 10
Generation 119 | Revalues: 14972 | GridSize: 10
Generation 120 | Revalues: 15098 | GridSize: 10
Generation 121 | Revalues: 15221 | GridSize: 10
Generation 122 | Revalues: 15342 | GridSize: 10
Generation 123 | Revalues: 15472 | GridSize: 10
Generation 124 | Revalues: 15600 | GridSize: 10
Generation 125 | Revalues: 15728 | GridSize: 10
Generation 126 | Revalues: 15856 | GridSize: 10
Generation 127 | Revalues: 15980 | GridSize: 10
Generation 128 | Revalues: 16103 | GridSize: 10
Generation 129 | Revalues: 16231 | GridSize: 10
Generation 130 | Revalues: 16359 | GridSize: 10
Generation 131 | Revalues: 16487 | GridSize: 10
Generation 132 | Revalues: 16618 | GridSize: 10
Generation 133 | Revalues: 16738 | GridSize: 10
