Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 7
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1216 | GridSize: 8
Generation 10 | Revalues: 1338 | GridSize: 10
Generation 11 | Revalues: 1465 | GridSize: 10
Generation 12 | Revalues: 1591 | GridSize: 10
Generation 13 | Revalues: 1720 | GridSize: 12
Generation 14 | Revalues: 1843 | GridSize: 12
Generation 15 | Revalues: 1973 | GridSize: 13
Generation 16 | Revalues: 2101 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2357 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 10
Generation 20 | Revalues: 2599 | GridSize: 10
Generation 21 | Revalues: 2724 | GridSize: 8
Generation 22 | Revalues: 2840 | GridSize: 8
Generation 23 | Revalues: 2961 | GridSize: 8
Generation 24 | Revalues: 3081 | GridSize: 8
Generation 25 | Revalues: 3204 | GridSize: 7
Generation 26 | Revalues: 3328 | GridSize: 7
Generation 27 | Revalues: 3455 | GridSize: 7
Generation 28 | Revalues: 3579 | GridSize: 7
Generation 29 | Revalues: 3698 | GridSize: 7
Generation 30 | Revalues: 3823 | GridSize: 7
Generation 31 | Revalues: 3945 | GridSize: 7
Generation 32 | Revalues: 4070 | GridSize: 8
Generation 33 | Revalues: 4191 | GridSize: 9
Generation 34 | Revalues: 4320 | GridSize: 9
Generation 35 | Revalues: 4444 | GridSize: 9
Generation 36 | Revalues: 4568 | GridSize: 9
Generation 37 | Revalues: 4694 | GridSize: 9
Generation 38 | Revalues: 4818 | GridSize: 9
Generation 39 | Revalues: 4941 | GridSize: 9
Generation 40 | Revalues: 5063 | GridSize: 9
Generation 41 | Revalues: 5182 | GridSize: 9
Generation 42 | Revalues: 5306 | GridSize: 9
Generation 43 | Revalues: 5430 | GridSize: 9
Generation 44 | Revalues: 5559 | GridSize: 9
Generation 45 | Revalues: 5686 | GridSize: 9
Generation 46 | Revalues: 5814 | GridSize: 9
Generation 47 | Revalues: 5933 | GridSize: 9
Generation 48 | Revalues: 6056 | GridSize: 9
Generation 49 | Revalues: 6180 | GridSize: 9
Generation 50 | Revalues: 6306 | GridSize: 9
Generation 51 | Revalues: 6436 | GridSize: 9
Generation 52 | Revalues: 6564 | GridSize: 9
Generation 53 | Revalues: 6695 | GridSize: 9
Generation 54 | Revalues: 6819 | GridSize: 9
Generation 55 | Revalues: 6949 | GridSize: 9
Generation 56 | Revalues: 7079 | GridSize: 9
Generation 57 | Revalues: 7207 | GridSize: 8
Generation 58 | Revalues: 7330 | GridSize: 8
Generation 59 | Revalues: 7458 | GridSize: 8
Generation 60 | Revalues: 7574 | GridSize: 8
Generation 61 | Revalues: 7701 | GridSize: 8
Generation 62 | Revalues: 7829 | GridSize: 9
Generation 63 | Revalues: 7961 | GridSize: 9
Generation 64 | Revalues: 8085 | GridSize: 9
Generation 65 | Revalues: 8209 | GridSize: 9
Generation 66 | Revalues: 8329 | GridSize: 8
Generation 67 | Revalues: 8453 | GridSize: 8
Generation 68 | Revalues: 8583 | GridSize: 7
Generation 69 | Revalues: 8708 | GridSize: 7
Generation 70 | Revalues: 8834 | GridSize: 7
Generation 71 | Revalues: 8963 | GridSize: 7
Generation 72 | Revalues: 9091 | GridSize: 7
Generation 73 | Revalues: 9214 | GridSize: 7
Generation 74 | Revalues: 9345 | GridSize: 7
Generation 75 | Revalues: 9463 | GridSize: 8
Generation 76 | Revalues: 9594 | GridSize: 8
Generation 77 | Revalues: 9719 | GridSize: 8
Generation 78 | Revalues: 9846 | GridSize: 8
Generation 79 | Revalues: 9974 | GridSize: 8
Generation 80 | Revalues: 10103 | GridSize: 8
Generation 81 | Revalues: 10230 | GridSize: 8
Generation 82 | Revalues: 10360 | GridSize: 8
Generation 83 | Revalues: 10485 | GridSize: 8
Generation 84 | Revalues: 10606 | GridSize: 8
Generation 85 | Revalues: 10727 | GridSize: 8
Generation 86 | Revalues: 10850 | GridSize: 8
Generation 87 | Revalues: 10981 | GridSize: 8
Generation 88 | Revalues: 11104 | GridSize: 8
Generation 89 | Revalues: 11238 | GridSize: 8
Generation 90 | Revalues: 11362 | GridSize: 8
Generation 91 | Revalues: 11485 | GridSize: 8
Generation 92 | Revalues: 11615 | GridSize: 8
Generation 93 | Revalues: 11731 | GridSize: 8
Generation 94 | Revalues: 11849 | GridSize: 8
Generation 95 | Revalues: 11968 | GridSize: 8
Generation 96 | Revalues: 12094 | GridSize: 8
Generation 97 | Revalues: 12222 | GridSize: 8
Generation 98 | Revalues: 12349 | GridSize: 8
Generation 99 | Revalues: 12479 | GridSize: 8
Generation 100 | Revalues: 12607 | GridSize: 8
Generation 101 | Revalues: 12730 | GridSize: 8
Generation 102 | Revalues: 12857 | GridSize: 8
Generation 103 | Revalues: 12981 | GridSize: 8
Generation 104 | Revalues: 13108 | GridSize: 8
Generation 105 | Revalues: 13230 | GridSize: 8
Generation 106 | Revalues: 13349 | GridSize: 8
Generation 107 | Revalues: 13481 | GridSize: 8
Generation 108 | Revalues: 13612 | GridSize: 8
Generation 109 | Revalues: 13737 | GridSize: 8
Generation 110 | Revalues: 13862 | GridSize: 8
