Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1721 | GridSize: 8
Generation 14 | Revalues: 1844 | GridSize: 9
Generation 15 | Revalues: 1971 | GridSize: 9
Generation 16 | Revalues: 2088 | GridSize: 10
Generation 17 | Revalues: 2220 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2475 | GridSize: 12
Generation 20 | Revalues: 2596 | GridSize: 12
Generation 21 | Revalues: 2716 | GridSize: 12
Generation 22 | Revalues: 2842 | GridSize: 12
Generation 23 | Revalues: 2973 | GridSize: 12
Generation 24 | Revalues: 3094 | GridSize: 12
Generation 25 | Revalues: 3224 | GridSize: 12
Generation 26 | Revalues: 3343 | GridSize: 12
Generation 27 | Revalues: 3469 | GridSize: 12
Generation 28 | Revalues: 3595 | GridSize: 12
Generation 29 | Revalues: 3723 | GridSize: 12
Generation 30 | Revalues: 3851 | GridSize: 12
Generation 31 | Revalues: 3981 | GridSize: 12
Generation 32 | Revalues: 4100 | GridSize: 12
Generation 33 | Revalues: 4233 | GridSize: 12
Generation 34 | Revalues: 4356 | GridSize: 13
Generation 35 | Revalues: 4483 | GridSize: 13
Generation 36 | Revalues: 4606 | GridSize: 13
Generation 37 | Revalues: 4733 | GridSize: 13
Generation 38 | Revalues: 4855 | GridSize: 13
Generation 39 | Revalues: 4988 | GridSize: 14
Generation 40 | Revalues: 5111 | GridSize: 14
Generation 41 | Revalues: 5243 | GridSize: 14
Generation 42 | Revalues: 5362 | GridSize: 14
Generation 43 | Revalues: 5494 | GridSize: 14
Generation 44 | Revalues: 5619 | GridSize: 14
Generation 45 | Revalues: 5750 | GridSize: 14
Generation 46 | Revalues: 5876 | GridSize: 12
Generation 47 | Revalues: 6000 | GridSize: 12
Generation 48 | Revalues: 6128 | GridSize: 9
Generation 49 | Revalues: 6250 | GridSize: 9
Generation 50 | Revalues: 6380 | GridSize: 9
Generation 51 | Revalues: 6504 | GridSize: 9
Generation 52 | Revalues: 6634 | GridSize: 9
Generation 53 | Revalues: 6765 | GridSize: 9
Generation 54 | Revalues: 6889 | GridSize: 9
Generation 55 | Revalues: 7014 | GridSize: 9
Generation 56 | Revalues: 7140 | GridSize: 9
Generation 57 | Revalues: 7265 | GridSize: 9
Generation 58 | Revalues: 7391 | GridSize: 9
Generation 59 | Revalues: 7518 | GridSize: 9
Generation 60 | Revalues: 7639 | GridSize: 9
Generation 61 | Revalues: 7771 | GridSize: 9
Generation 62 | Revalues: 7893 | GridSize: 9
Generation 63 | Revalues: 8020 | GridSize: 9
Generation 64 | Revalues: 8144 | GridSize: 9
Generation 65 | Revalues: 8263 | GridSize: 9
Generation 66 | Revalues: 8385 | GridSize: 9
Generation 67 | Revalues: 8508 | GridSize: 9
Generation 68 | Revalues: 8640 | GridSize: 9
Generation 69 | Revalues: 8761 | GridSize: 9
Generation 70 | Revalues: 8878 | GridSize: 9
Generation 71 | Revalues: 9001 | GridSize: 9
Generation 72 | Revalues: 9123 | GridSize: 9
Generation 73 | Revalues: 9241 | GridSize: 9
Generation 74 | Revalues: 9365 | GridSize: 9
Generation 75 | Revalues: 9493 | GridSize: 9
Generation 76 | Revalues: 9622 | GridSize: 9
Generation 77 | Revalues: 9752 | GridSize: 9
Generation 78 | Revalues: 9875 | GridSize: 9
Generation 79 | Revalues: 10006 | GridSize: 9
Generation 80 | Revalues: 10132 | GridSize: 10
Generation 81 | Revalues: 10259 | GridSize: 10
Generation 82 | Revalues: 10386 | GridSize: 11
Generation 83 | Revalues: 10507 | GridSize: 11
Generation 84 | Revalues: 10638 | GridSize: 11
Generation 85 | Revalues: 10768 | GridSize: 12
Generation 86 | Revalues: 10893 | GridSize: 12
Generation 87 | Revalues: 11026 | GridSize: 12
Generation 88 | Revalues: 11155 | GridSize: 13
Generation 89 | Revalues: 11276 | GridSize: 13
Generation 90 | Revalues: 11402 | GridSize: 13
Generation 91 | Revalues: 11530 | GridSize: 13
Generation 92 | Revalues: 11650 | GridSize: 13
Generation 93 | Revalues: 11775 | GridSize: 13
Generation 94 | Revalues: 11900 | GridSize: 13
Generation 95 | Revalues: 12020 | GridSize: 13
Generation 96 | Revalues: 12149 | GridSize: 13
Generation 97 | Revalues: 12275 | GridSize: 13
Generation 98 | Revalues: 12402 | GridSize: 13
Generation 99 | Revalues: 12530 | GridSize: 13
Generation 100 | Revalues: 12663 | GridSize: 13
Generation 101 | Revalues: 12791 | GridSize: 13
Generation 102 | Revalues: 12914 | GridSize: 13
Generation 103 | Revalues: 13040 | GridSize: 13
Generation 104 | Revalues: 13168 | GridSize: 13
Generation 105 | Revalues: 13289 | GridSize: 13
Generation 106 | Revalues: 13413 | GridSize: 13
