Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 338 | GridSize: 5
Generation 3 | Revalues: 457 | GridSize: 5
Generation 4 | Revalues: 588 | GridSize: 5
Generation 5 | Revalues: 719 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1112 | GridSize: 8
Generation 9 | Revalues: 1243 | GridSize: 10
Generation 10 | Revalues: 1373 | GridSize: 10
Generation 11 | Revalues: 1503 | GridSize: 10
Generation 12 | Revalues: 1633 | GridSize: 10
Generation 13 | Revalues: 1763 | GridSize: 10
Generation 14 | Revalues: 1886 | GridSize: 6
Generation 15 | Revalues: 2018 | GridSize: 6
Generation 16 | Revalues: 2150 | GridSize: 6
Generation 17 | Revalues: 2274 | GridSize: 6
Generation 18 | Revalues: 2398 | GridSize: 6
Generation 19 | Revalues: 2519 | GridSize: 6
Generation 20 | Revalues: 2640 | GridSize: 6
Generation 21 | Revalues: 2769 | GridSize: 6
Generation 22 | Revalues: 2894 | GridSize: 6
Generation 23 | Revalues: 3022 | GridSize: 6
Generation 24 | Revalues: 3146 | GridSize: 6
Generation 25 | Revalues: 3274 | GridSize: 6
Generation 26 | Revalues: 3397 | GridSize: 6
Generation 27 | Revalues: 3525 | GridSize: 6
Generation 28 | Revalues: 3646 | GridSize: 6
Generation 29 | Revalues: 3770 | GridSize: 6
Generation 30 | Revalues: 3896 | GridSize: 6
Generation 31 | Revalues: 4027 | GridSize: 6
Generation 32 | Revalues: 4154 | GridSize: 6
Generation 33 | Revalues: 4281 | GridSize: 6
Generation 34 | Revalues: 4404 | GridSize: 6
Generation 35 | Revalues: 4527 | GridSize: 6
Generation 36 | Revalues: 4650 | GridSize: 6
Generation 37 | Revalues: 4779 | GridSize: 6
Generation 38 | Revalues: 4908 | GridSize: 7
Generation 39 | Revalues: 5039 | GridSize: 7
Generation 40 | Revalues: 5166 | GridSize: 7
Generation 41 | Revalues: 5288 | GridSize: 7
Generation 42 | Revalues: 5418 | GridSize: 7
Generation 43 | Revalues: 5548 | GridSize: 7
Generation 44 | Revalues: 5677 | GridSize: 7
Generation 45 | Revalues: 5803 | GridSize: 7
Generation 46 | Revalues: 5932 | GridSize: 7
Generation 47 | Revalues: 6061 | GridSize: 7
Generation 48 | Revalues: 6183 | GridSize: 7
Generation 49 | Revalues: 6305 | GridSize: 7
Generation 50 | Revalues: 6429 | GridSize: 7
Generation 51 | Revalues: 6555 | GridSize: 7
Generation 52 | Revalues: 6680 | GridSize: 7
Generation 53 | Revalues: 6800 | GridSize: 7
Generation 54 | Revalues: 6920 | GridSize: 7
Generation 55 | Revalues: 7050 | GridSize: 7
Generation 56 | Revalues: 7177 | GridSize: 7
Generation 57 | Revalues: 7295 | GridSize: 7
Generation 58 | Revalues: 7413 | GridSize: 7
Generation 59 | Revalues: 7532 | GridSize: 7
Generation 60 | Revalues: 7668 | GridSize: 7
Generation 61 | Revalues: 7796 | GridSize: 7
Generation 62 | Revalues: 7928 | GridSize: 7
Generation 63 | Revalues: 8055 | GridSize: 7
Generation 64 | Revalues: 8173 | GridSize: 7
Generation 65 | Revalues: 8298 | GridSize: 7
Generation 66 | Revalues: 8425 | GridSize: 7
Generation 67 | Revalues: 8552 | GridSize: 7
Generation 68 | Revalues: 8684 | GridSize: 7
Generation 69 | Revalues: 8807 | GridSize: 7
Generation 70 | Revalues: 8932 | GridSize: 7
Generation 71 | Revalues: 9057 | GridSize: 7
Generation 72 | Revalues: 9183 | GridSize: 7
Generation 73 | Revalues: 9314 | GridSize: 7
Generation 74 | Revalues: 9442 | GridSize: 7
Generation 75 | Revalues: 9567 | GridSize: 7
