Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 2
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 3
Generation 4 | Revalues: 603 | GridSize: 3
Generation 5 | Revalues: 735 | GridSize: 4
Generation 6 | Revalues: 864 | GridSize: 4
Generation 7 | Revalues: 994 | GridSize: 4
Generation 8 | Revalues: 1122 | GridSize: 5
Generation 9 | Revalues: 1245 | GridSize: 5
Generation 10 | Revalues: 1368 | GridSize: 5
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1613 | GridSize: 6
Generation 13 | Revalues: 1741 | GridSize: 6
Generation 14 | Revalues: 1866 | GridSize: 7
Generation 15 | Revalues: 1995 | GridSize: 7
Generation 16 | Revalues: 2125 | GridSize: 7
Generation 17 | Revalues: 2247 | GridSize: 7
Generation 18 | Revalues: 2377 | GridSize: 8
Generation 19 | Revalues: 2505 | GridSize: 8
Generation 20 | Revalues: 2630 | GridSize: 8
Generation 21 | Revalues: 2759 | GridSize: 8
Generation 22 | Revalues: 2884 | GridSize: 8
Generation 23 | Revalues: 3010 | GridSize: 9
Generation 24 | Revalues: 3138 | GridSize: 9
Generation 25 | Revalues: 3265 | GridSize: 10
Generation 26 | Revalues: 3387 | GridSize: 10
Generation 27 | Revalues: 3509 | GridSize: 10
Generation 28 | Revalues: 3633 | GridSize: 10
Generation 29 | Revalues: 3758 | GridSize: 10
Generation 30 | Revalues: 3887 | GridSize: 10
Generation 31 | Revalues: 4013 | GridSize: 10
Generation 32 | Revalues: 4139 | GridSize: 10
Generation 33 | Revalues: 4268 | GridSize: 10
Generation 34 | Revalues: 4390 | GridSize: 10
Generation 35 | Revalues: 4517 | GridSize: 11
Generation 36 | Revalues: 4645 | GridSize: 9
Generation 37 | Revalues: 4769 | GridSize: 9
Generation 38 | Revalues: 4897 | GridSize: 9
Generation 39 | Revalues: 5025 | GridSize: 9
Generation 40 | Revalues: 5147 | GridSize: 9
Generation 41 | Revalues: 5268 | GridSize: 9
Generation 42 | Revalues: 5389 | GridSize: 10
Generation 43 | Revalues: 5520 | GridSize: 10
Generation 44 | Revalues: 5647 | GridSize: 10
Generation 45 | Revalues: 5773 | GridSize: 11
Generation 46 | Revalues: 5893 | GridSize: 11
Generation 47 | Revalues: 6018 | GridSize: 11
Generation 48 | Revalues: 6139 | GridSize: 11
Generation 49 | Revalues: 6267 | GridSize: 11
Generation 50 | Revalues: 6394 | GridSize: 11
Generation 51 | Revalues: 6523 | GridSize: 11
Generation 52 | Revalues: 6648 | GridSize: 11
Generation 53 | Revalues: 6769 | GridSize: 11
Generation 54 | Revalues: 6899 | GridSize: 11
Generation 55 | Revalues: 7020 | GridSize: 11
Generation 56 | Revalues: 7154 | GridSize: 11
Generation 57 | Revalues: 7281 | GridSize: 11
Generation 58 | Revalues: 7400 | GridSize: 11
Generation 59 | Revalues: 7533 | GridSize: 11
Generation 60 | Revalues: 7657 | GridSize: 11
Generation 61 | Revalues: 7787 | GridSize: 11
Generation 62 | Revalues: 7918 | GridSize: 11
Generation 63 | Revalues: 8043 | GridSize: 11
Generation 64 | Revalues: 8169 | GridSize: 11
Generation 65 | Revalues: 8296 | GridSize: 11
Generation 66 | Revalues: 8421 | GridSize: 11
Generation 67 | Revalues: 8549 | GridSize: 11
Generation 68 | Revalues: 8674 | GridSize: 11
Generation 69 | Revalues: 8803 | GridSize: 11
Generation 70 | Revalues: 8927 | GridSize: 11
Generation 71 | Revalues: 9052 | GridSize: 11
Generation 72 | Revalues: 9183 | GridSize: 12
Generation 73 | Revalues: 9307 | GridSize: 12
Generation 74 | Revalues: 9434 | GridSize: 13
Generation 75 | Revalues: 9562 | GridSize: 13
Generation 76 | Revalues: 9685 | GridSize: 13
Generation 77 | Revalues: 9816 | GridSize: 13
Generation 78 | Revalues: 9946 | GridSize: 13
Generation 79 | Revalues: 10073 | GridSize: 13
Generation 80 | Revalues: 10196 | GridSize: 13
Generation 81 | Revalues: 10327 | GridSize: 13
Generation 82 | Revalues: 10450 | GridSize: 13
Generation 83 | Revalues: 10577 | GridSize: 13
Generation 84 | Revalues: 10703 | GridSize: 13
Generation 85 | Revalues: 10831 | GridSize: 13
Generation 86 | Revalues: 10951 | GridSize: 14
Generation 87 | Revalues: 11077 | GridSize: 14
Generation 88 | Revalues: 11199 | GridSize: 11
Generation 89 | Revalues: 11322 | GridSize: 11
Generation 90 | Revalues: 11446 | GridSize: 11
Generation 91 | Revalues: 11575 | GridSize: 11
Generation 92 | Revalues: 11699 | GridSize: 12
Generation 93 | Revalues: 11821 | GridSize: 12
Generation 94 | Revalues: 11948 | GridSize: 12
Generation 95 | Revalues: 12079 | GridSize: 12
Generation 96 | Revalues: 12207 | GridSize: 12
Generation 97 | Revalues: 12329 | GridSize: 12
Generation 98 | Revalues: 12449 | GridSize: 12
Generation 99 | Revalues: 12576 | GridSize: 12
Generation 100 | Revalues: 12707 | GridSize: 13
Generation 101 | Revalues: 12835 | GridSize: 13
Generation 102 | Revalues: 12956 | GridSize: 13
Generation 103 | Revalues: 13081 | GridSize: 13
Generation 104 | Revalues: 13213 | GridSize: 13
Generation 105 | Revalues: 13337 | GridSize: 13
Generation 106 | Revalues: 13465 | GridSize: 13
Generation 107 | Revalues: 13589 | GridSize: 13
Generation 108 | Revalues: 13718 | GridSize: 13
Generation 109 | Revalues: 13843 | GridSize: 13
Generation 110 | Revalues: 13969 | GridSize: 13
Generation 111 | Revalues: 14092 | GridSize: 13
Generation 112 | Revalues: 14222 | GridSize: 13
Generation 113 | Revalues: 14352 | GridSize: 13
Generation 114 | Revalues: 14480 | GridSize: 13
Generation 115 | Revalues: 14604 | GridSize: 13
Generation 116 | Revalues: 14727 | GridSize: 13
Generation 117 | Revalues: 14847 | GridSize: 13
Generation 118 | Revalues: 14968 | GridSize: 13
Generation 119 | Revalues: 15092 | GridSize: 13
Generation 120 | Revalues: 15216 | GridSize: 13
Generation 121 | Revalues: 15344 | GridSize: 13
Generation 122 | Revalues: 15464 | GridSize: 13
Generation 123 | Revalues: 15585 | GridSize: 13
Generation 124 | Revalues: 15713 | GridSize: 13
Generation 125 | Revalues: 15836 | GridSize: 13
Generation 126 | Revalues: 15963 | GridSize: 13
Generation 127 | Revalues: 16091 | GridSize: 13
Generation 128 | Revalues: 16220 | GridSize: 13
Generation 129 | Revalues: 16347 | GridSize: 13
Generation 130 | Revalues: 16475 | GridSize: 13
Generation 131 | Revalues: 16606 | GridSize: 13
Generation 132 | Revalues: 16729 | GridSize: 13
Generation 133 | Revalues: 16863 | GridSize: 13
Generation 134 | Revalues: 16986 | GridSize: 13
Generation 135 | Revalues: 17111 | GridSize: 13
Generation 136 | Revalues: 17239 | GridSize: 13
Generation 137 | Revalues: 17360 | GridSize: 13
Generation 138 | Revalues: 17484 | GridSize: 13
Generation 139 | Revalues: 17609 | GridSize: 13
Generation 140 | Revalues: 17739 | GridSize: 13
Generation 141 | Revalues: 17864 | GridSize: 13
Generation 142 | Revalues: 17991 | GridSize: 13
Generation 143 | Revalues: 18115 | GridSize: 13
Generation 144 | Revalues: 18240 | GridSize: 13
Generation 145 | Revalues: 18368 | GridSize: 13
Generation 146 | Revalues: 18496 | GridSize: 13
Generation 147 | Revalues: 18617 | GridSize: 13
Generation 148 | Revalues: 18745 | GridSize: 13
Generation 149 | Revalues: 18870 | GridSize: 13
Generation 150 | Revalues: 19002 | GridSize: 13
Generation 151 | Revalues: 19123 | GridSize: 13
Generation 152 | Revalues: 19252 | GridSize: 13
Generation 153 | Revalues: 19379 | GridSize: 13
Generation 154 | Revalues: 19502 | GridSize: 13
Generation 155 | Revalues: 19625 | GridSize: 13
Generation 156 | Revalues: 19749 | GridSize: 13
Generation 157 | Revalues: 19882 | GridSize: 13
Generation 158 | Revalues: 20008 | GridSize: 13
Generation 159 | Revalues: 20134 | GridSize: 13
Generation 160 | Revalues: 20258 | GridSize: 13
Generation 161 | Revalues: 20381 | GridSize: 13
Generation 162 | Revalues: 20511 | GridSize: 13
Generation 163 | Revalues: 20640 | GridSize: 13
Generation 164 | Revalues: 20765 | GridSize: 13
Generation 165 | Revalues: 20891 | GridSize: 13
Generation 166 | Revalues: 21018 | GridSize: 13
Generation 167 | Revalues: 21147 | GridSize: 13
Generation 168 | Revalues: 21267 | GridSize: 13
Generation 169 | Revalues: 21396 | GridSize: 14
Generation 170 | Revalues: 21525 | GridSize: 14
Generation 171 | Revalues: 21648 | GridSize: 14
Generation 172 | Revalues: 21771 | GridSize: 14
Generation 173 | Revalues: 21895 | GridSize: 14
Generation 174 | Revalues: 22021 | GridSize: 14
Generation 175 | Revalues: 22149 | GridSize: 14
Generation 176 | Revalues: 22275 | GridSize: 14
Generation 177 | Revalues: 22404 | GridSize: 14
Generation 178 | Revalues: 22534 | GridSize: 14
Generation 179 | Revalues: 22658 | GridSize: 14
Generation 180 | Revalues: 22775 | GridSize: 14
Generation 181 | Revalues: 22904 | GridSize: 14
Generation 182 | Revalues: 23026 | GridSize: 14
Generation 183 | Revalues: 23151 | GridSize: 14
Generation 184 | Revalues: 23278 | GridSize: 14
Generation 185 | Revalues: 23405 | GridSize: 14
Generation 186 | Revalues: 23529 | GridSize: 14
Generation 187 | Revalues: 23658 | GridSize: 14
Generation 188 | Revalues: 23778 | GridSize: 14
Generation 189 | Revalues: 23895 | GridSize: 14
Generation 190 | Revalues: 24017 | GridSize: 14
Generation 191 | Revalues: 24145 | GridSize: 14
Generation 192 | Revalues: 24274 | GridSize: 14
Generation 193 | Revalues: 24394 | GridSize: 14
Generation 194 | Revalues: 24524 | GridSize: 14
Generation 195 | Revalues: 24644 | GridSize: 14
Generation 196 | Revalues: 24769 | GridSize: 14
Generation 197 | Revalues: 24893 | GridSize: 14
Generation 198 | Revalues: 25022 | GridSize: 14
Generation 199 | Revalues: 25148 | GridSize: 14
Generation 200 | Revalues: 25275 | GridSize: 14
Generation 201 | Revalues: 25403 | GridSize: 14
Generation 202 | Revalues: 25530 | GridSize: 14
Generation 203 | Revalues: 25658 | GridSize: 14
Generation 204 | Revalues: 25785 | GridSize: 14
Generation 205 | Revalues: 25913 | GridSize: 14
Generation 206 | Revalues: 26045 | GridSize: 14
Generation 207 | Revalues: 26168 | GridSize: 14
Generation 208 | Revalues: 26288 | GridSize: 14
Generation 209 | Revalues: 26414 | GridSize: 14
Generation 210 | Revalues: 26536 | GridSize: 14
Generation 211 | Revalues: 26660 | GridSize: 14
Generation 212 | Revalues: 26781 | GridSize: 14
Generation 213 | Revalues: 26903 | GridSize: 14
Generation 214 | Revalues: 27031 | GridSize: 14
Generation 215 | Revalues: 27153 | GridSize: 14
Generation 216 | Revalues: 27286 | GridSize: 14
Generation 217 | Revalues: 27406 | GridSize: 14
Generation 218 | Revalues: 27530 | GridSize: 14
Generation 219 | Revalues: 27663 | GridSize: 14
Generation 220 | Revalues: 27791 | GridSize: 14
Generation 221 | Revalues: 27916 | GridSize: 14
Generation 222 | Revalues: 28041 | GridSize: 14
Generation 223 | Revalues: 28169 | GridSize: 14
Generation 224 | Revalues: 28292 | GridSize: 14
Generation 225 | Revalues: 28420 | GridSize: 14
Generation 226 | Revalues: 28550 | GridSize: 14
Generation 227 | Revalues: 28675 | GridSize: 14
Generation 228 | Revalues: 28803 | GridSize: 14
Generation 229 | Revalues: 28930 | GridSize: 14
Generation 230 | Revalues: 29057 | GridSize: 14
Generation 231 | Revalues: 29184 | GridSize: 14
Generation 232 | Revalues: 29316 | GridSize: 14
Generation 233 | Revalues: 29441 | GridSize: 15
Generation 234 | Revalues: 29563 | GridSize: 15
Generation 235 | Revalues: 29695 | GridSize: 15
Generation 236 | Revalues: 29821 | GridSize: 15
Generation 237 | Revalues: 29950 | GridSize: 15
Generation 238 | Revalues: 30078 | GridSize: 15
Generation 239 | Revalues: 30205 | GridSize: 15
Generation 240 | Revalues: 30332 | GridSize: 15
Generation 241 | Revalues: 30459 | GridSize: 15
Generation 242 | Revalues: 30587 | GridSize: 15
Generation 243 | Revalues: 30715 | GridSize: 15
Generation 244 | Revalues: 30835 | GridSize: 15
Generation 245 | Revalues: 30967 | GridSize: 15
Generation 246 | Revalues: 31097 | GridSize: 15
Generation 247 | Revalues: 31225 | GridSize: 15
