Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1119 | GridSize: 9
Generation 9 | Revalues: 1244 | GridSize: 9
Generation 10 | Revalues: 1374 | GridSize: 9
Generation 11 | Revalues: 1503 | GridSize: 9
Generation 12 | Revalues: 1621 | GridSize: 10
Generation 13 | Revalues: 1744 | GridSize: 11
Generation 14 | Revalues: 1868 | GridSize: 11
Generation 15 | Revalues: 1993 | GridSize: 12
Generation 16 | Revalues: 2114 | GridSize: 12
Generation 17 | Revalues: 2242 | GridSize: 11
Generation 18 | Revalues: 2377 | GridSize: 11
Generation 19 | Revalues: 2500 | GridSize: 11
Generation 20 | Revalues: 2623 | GridSize: 11
Generation 21 | Revalues: 2746 | GridSize: 11
Generation 22 | Revalues: 2875 | GridSize: 11
Generation 23 | Revalues: 3001 | GridSize: 11
Generation 24 | Revalues: 3126 | GridSize: 10
Generation 25 | Revalues: 3250 | GridSize: 10
Generation 26 | Revalues: 3375 | GridSize: 9
Generation 27 | Revalues: 3504 | GridSize: 9
Generation 28 | Revalues: 3631 | GridSize: 9
Generation 29 | Revalues: 3759 | GridSize: 9
Generation 30 | Revalues: 3886 | GridSize: 9
Generation 31 | Revalues: 4011 | GridSize: 10
Generation 32 | Revalues: 4141 | GridSize: 10
Generation 33 | Revalues: 4266 | GridSize: 10
Generation 34 | Revalues: 4394 | GridSize: 10
Generation 35 | Revalues: 4519 | GridSize: 10
Generation 36 | Revalues: 4649 | GridSize: 10
Generation 37 | Revalues: 4774 | GridSize: 10
Generation 38 | Revalues: 4905 | GridSize: 10
Generation 39 | Revalues: 5027 | GridSize: 11
Generation 40 | Revalues: 5147 | GridSize: 11
Generation 41 | Revalues: 5269 | GridSize: 11
Generation 42 | Revalues: 5394 | GridSize: 11
Generation 43 | Revalues: 5520 | GridSize: 11
Generation 44 | Revalues: 5645 | GridSize: 11
Generation 45 | Revalues: 5769 | GridSize: 11
Generation 46 | Revalues: 5894 | GridSize: 11
Generation 47 | Revalues: 6010 | GridSize: 11
Generation 48 | Revalues: 6137 | GridSize: 11
Generation 49 | Revalues: 6266 | GridSize: 11
Generation 50 | Revalues: 6394 | GridSize: 10
Generation 51 | Revalues: 6523 | GridSize: 10
Generation 52 | Revalues: 6649 | GridSize: 10
Generation 53 | Revalues: 6773 | GridSize: 10
Generation 54 | Revalues: 6901 | GridSize: 10
Generation 55 | Revalues: 7024 | GridSize: 10
Generation 56 | Revalues: 7156 | GridSize: 11
Generation 57 | Revalues: 7282 | GridSize: 11
Generation 58 | Revalues: 7410 | GridSize: 11
Generation 59 | Revalues: 7532 | GridSize: 11
Generation 60 | Revalues: 7659 | GridSize: 11
Generation 61 | Revalues: 7780 | GridSize: 12
Generation 62 | Revalues: 7905 | GridSize: 12
Generation 63 | Revalues: 8031 | GridSize: 12
Generation 64 | Revalues: 8153 | GridSize: 13
Generation 65 | Revalues: 8275 | GridSize: 14
Generation 66 | Revalues: 8399 | GridSize: 14
Generation 67 | Revalues: 8521 | GridSize: 14
Generation 68 | Revalues: 8647 | GridSize: 14
Generation 69 | Revalues: 8771 | GridSize: 14
