Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 3
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1366 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 8
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2122 | GridSize: 9
Generation 17 | Revalues: 2248 | GridSize: 9
Generation 18 | Revalues: 2374 | GridSize: 10
Generation 19 | Revalues: 2495 | GridSize: 10
Generation 20 | Revalues: 2615 | GridSize: 10
Generation 21 | Revalues: 2735 | GridSize: 11
Generation 22 | Revalues: 2864 | GridSize: 11
Generation 23 | Revalues: 2990 | GridSize: 13
Generation 24 | Revalues: 3114 | GridSize: 13
Generation 25 | Revalues: 3246 | GridSize: 13
Generation 26 | Revalues: 3367 | GridSize: 13
Generation 27 | Revalues: 3495 | GridSize: 13
Generation 28 | Revalues: 3618 | GridSize: 12
Generation 29 | Revalues: 3741 | GridSize: 12
Generation 30 | Revalues: 3869 | GridSize: 12
Generation 31 | Revalues: 3994 | GridSize: 12
Generation 32 | Revalues: 4119 | GridSize: 10
Generation 33 | Revalues: 4240 | GridSize: 10
Generation 34 | Revalues: 4364 | GridSize: 10
Generation 35 | Revalues: 4488 | GridSize: 10
Generation 36 | Revalues: 4615 | GridSize: 10
Generation 37 | Revalues: 4738 | GridSize: 10
Generation 38 | Revalues: 4864 | GridSize: 12
Generation 39 | Revalues: 4987 | GridSize: 13
Generation 40 | Revalues: 5110 | GridSize: 14
Generation 41 | Revalues: 5240 | GridSize: 14
Generation 42 | Revalues: 5365 | GridSize: 14
Generation 43 | Revalues: 5491 | GridSize: 14
Generation 44 | Revalues: 5613 | GridSize: 14
Generation 45 | Revalues: 5735 | GridSize: 15
Generation 46 | Revalues: 5857 | GridSize: 15
Generation 47 | Revalues: 5979 | GridSize: 15
Generation 48 | Revalues: 6103 | GridSize: 15
Generation 49 | Revalues: 6227 | GridSize: 16
Generation 50 | Revalues: 6354 | GridSize: 16
Generation 51 | Revalues: 6478 | GridSize: 16
Generation 52 | Revalues: 6602 | GridSize: 16
Generation 53 | Revalues: 6728 | GridSize: 16
Generation 54 | Revalues: 6844 | GridSize: 16
Generation 55 | Revalues: 6976 | GridSize: 16
Generation 56 | Revalues: 7101 | GridSize: 16
Generation 57 | Revalues: 7226 | GridSize: 16
Generation 58 | Revalues: 7354 | GridSize: 16
Generation 59 | Revalues: 7479 | GridSize: 12
Generation 60 | Revalues: 7602 | GridSize: 12
Generation 61 | Revalues: 7724 | GridSize: 12
Generation 62 | Revalues: 7850 | GridSize: 12
Generation 63 | Revalues: 7976 | GridSize: 12
Generation 64 | Revalues: 8102 | GridSize: 12
Generation 65 | Revalues: 8228 | GridSize: 12
Generation 66 | Revalues: 8360 | GridSize: 13
Generation 67 | Revalues: 8489 | GridSize: 13
Generation 68 | Revalues: 8609 | GridSize: 13
Generation 69 | Revalues: 8729 | GridSize: 13
Generation 70 | Revalues: 8852 | GridSize: 13
Generation 71 | Revalues: 8977 | GridSize: 14
Generation 72 | Revalues: 9098 | GridSize: 14
Generation 73 | Revalues: 9226 | GridSize: 14
Generation 74 | Revalues: 9351 | GridSize: 14
Generation 75 | Revalues: 9476 | GridSize: 14
Generation 76 | Revalues: 9601 | GridSize: 10
Generation 77 | Revalues: 9722 | GridSize: 10
Generation 78 | Revalues: 9843 | GridSize: 10
Generation 79 | Revalues: 9974 | GridSize: 10
Generation 80 | Revalues: 10094 | GridSize: 10
Generation 81 | Revalues: 10214 | GridSize: 10
Generation 82 | Revalues: 10343 | GridSize: 10
Generation 83 | Revalues: 10473 | GridSize: 10
Generation 84 | Revalues: 10599 | GridSize: 10
Generation 85 | Revalues: 10719 | GridSize: 10
Generation 86 | Revalues: 10843 | GridSize: 10
Generation 87 | Revalues: 10967 | GridSize: 10
Generation 88 | Revalues: 11089 | GridSize: 10
Generation 89 | Revalues: 11217 | GridSize: 11
Generation 90 | Revalues: 11346 | GridSize: 11
Generation 91 | Revalues: 11463 | GridSize: 11
Generation 92 | Revalues: 11580 | GridSize: 11
Generation 93 | Revalues: 11708 | GridSize: 11
Generation 94 | Revalues: 11829 | GridSize: 11
Generation 95 | Revalues: 11952 | GridSize: 11
Generation 96 | Revalues: 12076 | GridSize: 11
Generation 97 | Revalues: 12201 | GridSize: 12
