Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 859 | GridSize: 10
Generation 7 | Revalues: 987 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 7
Generation 9 | Revalues: 1243 | GridSize: 9
Generation 10 | Revalues: 1370 | GridSize: 9
Generation 11 | Revalues: 1495 | GridSize: 10
Generation 12 | Revalues: 1624 | GridSize: 10
Generation 13 | Revalues: 1750 | GridSize: 10
Generation 14 | Revalues: 1875 | GridSize: 9
Generation 15 | Revalues: 2001 | GridSize: 9
Generation 16 | Revalues: 2121 | GridSize: 9
Generation 17 | Revalues: 2248 | GridSize: 9
Generation 18 | Revalues: 2369 | GridSize: 9
Generation 19 | Revalues: 2492 | GridSize: 10
Generation 20 | Revalues: 2617 | GridSize: 11
Generation 21 | Revalues: 2745 | GridSize: 11
Generation 22 | Revalues: 2874 | GridSize: 11
Generation 23 | Revalues: 3003 | GridSize: 11
Generation 24 | Revalues: 3133 | GridSize: 11
Generation 25 | Revalues: 3263 | GridSize: 11
Generation 26 | Revalues: 3382 | GridSize: 11
Generation 27 | Revalues: 3504 | GridSize: 11
Generation 28 | Revalues: 3623 | GridSize: 11
Generation 29 | Revalues: 3750 | GridSize: 11
Generation 30 | Revalues: 3878 | GridSize: 11
Generation 31 | Revalues: 4004 | GridSize: 11
Generation 32 | Revalues: 4134 | GridSize: 11
Generation 33 | Revalues: 4263 | GridSize: 12
Generation 34 | Revalues: 4386 | GridSize: 12
Generation 35 | Revalues: 4506 | GridSize: 12
Generation 36 | Revalues: 4636 | GridSize: 12
Generation 37 | Revalues: 4763 | GridSize: 12
Generation 38 | Revalues: 4890 | GridSize: 12
Generation 39 | Revalues: 5014 | GridSize: 12
Generation 40 | Revalues: 5142 | GridSize: 12
Generation 41 | Revalues: 5261 | GridSize: 12
Generation 42 | Revalues: 5384 | GridSize: 12
Generation 43 | Revalues: 5510 | GridSize: 12
Generation 44 | Revalues: 5639 | GridSize: 12
Generation 45 | Revalues: 5767 | GridSize: 12
Generation 46 | Revalues: 5900 | GridSize: 12
Generation 47 | Revalues: 6028 | GridSize: 12
Generation 48 | Revalues: 6155 | GridSize: 12
Generation 49 | Revalues: 6283 | GridSize: 12
Generation 50 | Revalues: 6413 | GridSize: 12
Generation 51 | Revalues: 6546 | GridSize: 14
Generation 52 | Revalues: 6672 | GridSize: 14
Generation 53 | Revalues: 6798 | GridSize: 15
Generation 54 | Revalues: 6923 | GridSize: 15
Generation 55 | Revalues: 7049 | GridSize: 15
Generation 56 | Revalues: 7177 | GridSize: 15
Generation 57 | Revalues: 7301 | GridSize: 15
Generation 58 | Revalues: 7428 | GridSize: 16
Generation 59 | Revalues: 7554 | GridSize: 17
Generation 60 | Revalues: 7679 | GridSize: 17
Generation 61 | Revalues: 7807 | GridSize: 17
Generation 62 | Revalues: 7937 | GridSize: 14
Generation 63 | Revalues: 8062 | GridSize: 15
Generation 64 | Revalues: 8182 | GridSize: 15
Generation 65 | Revalues: 8310 | GridSize: 15
Generation 66 | Revalues: 8428 | GridSize: 15
Generation 67 | Revalues: 8557 | GridSize: 15
Generation 68 | Revalues: 8687 | GridSize: 15
Generation 69 | Revalues: 8812 | GridSize: 15
Generation 70 | Revalues: 8936 | GridSize: 16
Generation 71 | Revalues: 9061 | GridSize: 16
Generation 72 | Revalues: 9184 | GridSize: 16
Generation 73 | Revalues: 9314 | GridSize: 16
Generation 74 | Revalues: 9437 | GridSize: 17
Generation 75 | Revalues: 9561 | GridSize: 17
Generation 76 | Revalues: 9684 | GridSize: 16
Generation 77 | Revalues: 9808 | GridSize: 16
Generation 78 | Revalues: 9936 | GridSize: 16
Generation 79 | Revalues: 10063 | GridSize: 13
Generation 80 | Revalues: 10188 | GridSize: 13
Generation 81 | Revalues: 10309 | GridSize: 14
Generation 82 | Revalues: 10431 | GridSize: 14
Generation 83 | Revalues: 10553 | GridSize: 14
Generation 84 | Revalues: 10681 | GridSize: 14
Generation 85 | Revalues: 10808 | GridSize: 14
Generation 86 | Revalues: 10934 | GridSize: 14
Generation 87 | Revalues: 11052 | GridSize: 14
Generation 88 | Revalues: 11180 | GridSize: 14
Generation 89 | Revalues: 11302 | GridSize: 14
Generation 90 | Revalues: 11429 | GridSize: 14
Generation 91 | Revalues: 11550 | GridSize: 15
Generation 92 | Revalues: 11676 | GridSize: 15
Generation 93 | Revalues: 11804 | GridSize: 15
Generation 94 | Revalues: 11932 | GridSize: 15
Generation 95 | Revalues: 12063 | GridSize: 15
Generation 96 | Revalues: 12181 | GridSize: 15
Generation 97 | Revalues: 12305 | GridSize: 15
Generation 98 | Revalues: 12432 | GridSize: 15
Generation 99 | Revalues: 12560 | GridSize: 15
Generation 100 | Revalues: 12688 | GridSize: 15
Generation 101 | Revalues: 12820 | GridSize: 15
Generation 102 | Revalues: 12940 | GridSize: 15
Generation 103 | Revalues: 13064 | GridSize: 14
Generation 104 | Revalues: 13189 | GridSize: 14
Generation 105 | Revalues: 13313 | GridSize: 14
Generation 106 | Revalues: 13446 | GridSize: 14
Generation 107 | Revalues: 13577 | GridSize: 14
Generation 108 | Revalues: 13701 | GridSize: 14
Generation 109 | Revalues: 13829 | GridSize: 14
Generation 110 | Revalues: 13961 | GridSize: 14
Generation 111 | Revalues: 14091 | GridSize: 14
Generation 112 | Revalues: 14214 | GridSize: 14
Generation 113 | Revalues: 14344 | GridSize: 14
Generation 114 | Revalues: 14466 | GridSize: 14
Generation 115 | Revalues: 14591 | GridSize: 14
Generation 116 | Revalues: 14717 | GridSize: 14
Generation 117 | Revalues: 14845 | GridSize: 14
Generation 118 | Revalues: 14968 | GridSize: 14
Generation 119 | Revalues: 15092 | GridSize: 14
Generation 120 | Revalues: 15220 | GridSize: 14
Generation 121 | Revalues: 15342 | GridSize: 14
Generation 122 | Revalues: 15470 | GridSize: 14
Generation 123 | Revalues: 15600 | GridSize: 14
Generation 124 | Revalues: 15728 | GridSize: 14
Generation 125 | Revalues: 15855 | GridSize: 14
Generation 126 | Revalues: 15979 | GridSize: 14
Generation 127 | Revalues: 16098 | GridSize: 14
Generation 128 | Revalues: 16224 | GridSize: 15
Generation 129 | Revalues: 16344 | GridSize: 15
Generation 130 | Revalues: 16473 | GridSize: 15
Generation 131 | Revalues: 16598 | GridSize: 15
Generation 132 | Revalues: 16722 | GridSize: 15
Generation 133 | Revalues: 16849 | GridSize: 15
Generation 134 | Revalues: 16973 | GridSize: 15
Generation 135 | Revalues: 17107 | GridSize: 15
Generation 136 | Revalues: 17231 | GridSize: 15
Generation 137 | Revalues: 17361 | GridSize: 15
Generation 138 | Revalues: 17488 | GridSize: 15
Generation 139 | Revalues: 17615 | GridSize: 15
