Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 741 | GridSize: 5
Generation 6 | Revalues: 862 | GridSize: 5
Generation 7 | Revalues: 990 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1241 | GridSize: 8
Generation 10 | Revalues: 1363 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 9
Generation 14 | Revalues: 1864 | GridSize: 9
Generation 15 | Revalues: 1995 | GridSize: 9
Generation 16 | Revalues: 2122 | GridSize: 7
Generation 17 | Revalues: 2250 | GridSize: 7
Generation 18 | Revalues: 2372 | GridSize: 7
Generation 19 | Revalues: 2502 | GridSize: 8
Generation 20 | Revalues: 2625 | GridSize: 9
Generation 21 | Revalues: 2748 | GridSize: 9
Generation 22 | Revalues: 2868 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 7
Generation 24 | Revalues: 3125 | GridSize: 7
Generation 25 | Revalues: 3253 | GridSize: 7
Generation 26 | Revalues: 3380 | GridSize: 8
Generation 27 | Revalues: 3508 | GridSize: 8
Generation 28 | Revalues: 3633 | GridSize: 8
Generation 29 | Revalues: 3759 | GridSize: 8
Generation 30 | Revalues: 3874 | GridSize: 8
Generation 31 | Revalues: 3996 | GridSize: 8
Generation 32 | Revalues: 4124 | GridSize: 9
Generation 33 | Revalues: 4254 | GridSize: 9
Generation 34 | Revalues: 4372 | GridSize: 9
Generation 35 | Revalues: 4496 | GridSize: 9
Generation 36 | Revalues: 4620 | GridSize: 9
Generation 37 | Revalues: 4741 | GridSize: 9
Generation 38 | Revalues: 4870 | GridSize: 9
Generation 39 | Revalues: 4996 | GridSize: 9
Generation 40 | Revalues: 5124 | GridSize: 9
Generation 41 | Revalues: 5257 | GridSize: 9
Generation 42 | Revalues: 5379 | GridSize: 9
Generation 43 | Revalues: 5507 | GridSize: 9
Generation 44 | Revalues: 5636 | GridSize: 9
Generation 45 | Revalues: 5762 | GridSize: 9
Generation 46 | Revalues: 5892 | GridSize: 9
Generation 47 | Revalues: 6027 | GridSize: 9
Generation 48 | Revalues: 6154 | GridSize: 9
Generation 49 | Revalues: 6279 | GridSize: 9
Generation 50 | Revalues: 6407 | GridSize: 9
Generation 51 | Revalues: 6529 | GridSize: 9
Generation 52 | Revalues: 6658 | GridSize: 9
Generation 53 | Revalues: 6785 | GridSize: 9
Generation 54 | Revalues: 6914 | GridSize: 8
Generation 55 | Revalues: 7042 | GridSize: 8
Generation 56 | Revalues: 7165 | GridSize: 8
Generation 57 | Revalues: 7292 | GridSize: 8
Generation 58 | Revalues: 7423 | GridSize: 8
Generation 59 | Revalues: 7549 | GridSize: 8
Generation 60 | Revalues: 7677 | GridSize: 8
Generation 61 | Revalues: 7807 | GridSize: 8
Generation 62 | Revalues: 7935 | GridSize: 8
Generation 63 | Revalues: 8051 | GridSize: 8
Generation 64 | Revalues: 8176 | GridSize: 8
Generation 65 | Revalues: 8302 | GridSize: 8
Generation 66 | Revalues: 8432 | GridSize: 8
Generation 67 | Revalues: 8556 | GridSize: 8
Generation 68 | Revalues: 8675 | GridSize: 8
Generation 69 | Revalues: 8798 | GridSize: 9
Generation 70 | Revalues: 8921 | GridSize: 9
Generation 71 | Revalues: 9049 | GridSize: 9
Generation 72 | Revalues: 9174 | GridSize: 9
Generation 73 | Revalues: 9302 | GridSize: 9
Generation 74 | Revalues: 9427 | GridSize: 9
Generation 75 | Revalues: 9561 | GridSize: 9
Generation 76 | Revalues: 9686 | GridSize: 9
Generation 77 | Revalues: 9810 | GridSize: 10
Generation 78 | Revalues: 9938 | GridSize: 10
Generation 79 | Revalues: 10060 | GridSize: 10
Generation 80 | Revalues: 10182 | GridSize: 10
Generation 81 | Revalues: 10306 | GridSize: 10
Generation 82 | Revalues: 10428 | GridSize: 10
Generation 83 | Revalues: 10555 | GridSize: 10
Generation 84 | Revalues: 10680 | GridSize: 10
Generation 85 | Revalues: 10802 | GridSize: 10
Generation 86 | Revalues: 10929 | GridSize: 10
Generation 87 | Revalues: 11055 | GridSize: 9
Generation 88 | Revalues: 11184 | GridSize: 9
Generation 89 | Revalues: 11307 | GridSize: 9
Generation 90 | Revalues: 11430 | GridSize: 9
Generation 91 | Revalues: 11553 | GridSize: 9
Generation 92 | Revalues: 11677 | GridSize: 9
Generation 93 | Revalues: 11806 | GridSize: 9
Generation 94 | Revalues: 11930 | GridSize: 9
Generation 95 | Revalues: 12055 | GridSize: 9
Generation 96 | Revalues: 12186 | GridSize: 9
Generation 97 | Revalues: 12310 | GridSize: 9
Generation 98 | Revalues: 12433 | GridSize: 9
Generation 99 | Revalues: 12554 | GridSize: 9
Generation 100 | Revalues: 12684 | GridSize: 9
Generation 101 | Revalues: 12813 | GridSize: 9
Generation 102 | Revalues: 12937 | GridSize: 9
Generation 103 | Revalues: 13064 | GridSize: 9
Generation 104 | Revalues: 13190 | GridSize: 9
Generation 105 | Revalues: 13317 | GridSize: 9
Generation 106 | Revalues: 13442 | GridSize: 9
Generation 107 | Revalues: 13569 | GridSize: 9
Generation 108 | Revalues: 13700 | GridSize: 9
Generation 109 | Revalues: 13828 | GridSize: 9
Generation 110 | Revalues: 13948 | GridSize: 9
Generation 111 | Revalues: 14073 | GridSize: 10
Generation 112 | Revalues: 14199 | GridSize: 10
Generation 113 | Revalues: 14319 | GridSize: 11
Generation 114 | Revalues: 14446 | GridSize: 11
Generation 115 | Revalues: 14567 | GridSize: 11
Generation 116 | Revalues: 14684 | GridSize: 11
Generation 117 | Revalues: 14809 | GridSize: 11
Generation 118 | Revalues: 14935 | GridSize: 11
Generation 119 | Revalues: 15058 | GridSize: 11
Generation 120 | Revalues: 15182 | GridSize: 11
Generation 121 | Revalues: 15312 | GridSize: 11
Generation 122 | Revalues: 15444 | GridSize: 11
Generation 123 | Revalues: 15568 | GridSize: 11
Generation 124 | Revalues: 15689 | GridSize: 11
Generation 125 | Revalues: 15807 | GridSize: 11
Generation 126 | Revalues: 15939 | GridSize: 11
Generation 127 | Revalues: 16066 | GridSize: 11
Generation 128 | Revalues: 16195 | GridSize: 11
Generation 129 | Revalues: 16318 | GridSize: 11
Generation 130 | Revalues: 16442 | GridSize: 11
Generation 131 | Revalues: 16570 | GridSize: 11
Generation 132 | Revalues: 16694 | GridSize: 11
Generation 133 | Revalues: 16816 | GridSize: 11
Generation 134 | Revalues: 16946 | GridSize: 12
Generation 135 | Revalues: 17070 | GridSize: 12
Generation 136 | Revalues: 17197 | GridSize: 12
Generation 137 | Revalues: 17323 | GridSize: 12
Generation 138 | Revalues: 17449 | GridSize: 12
Generation 139 | Revalues: 17573 | GridSize: 12
Generation 140 | Revalues: 17704 | GridSize: 12
Generation 141 | Revalues: 17830 | GridSize: 12
Generation 142 | Revalues: 17953 | GridSize: 12
Generation 143 | Revalues: 18083 | GridSize: 12
Generation 144 | Revalues: 18209 | GridSize: 12
Generation 145 | Revalues: 18331 | GridSize: 12
Generation 146 | Revalues: 18458 | GridSize: 12
Generation 147 | Revalues: 18578 | GridSize: 12
Generation 148 | Revalues: 18700 | GridSize: 12
Generation 149 | Revalues: 18829 | GridSize: 12
Generation 150 | Revalues: 18959 | GridSize: 13
Generation 151 | Revalues: 19083 | GridSize: 13
Generation 152 | Revalues: 19207 | GridSize: 14
Generation 153 | Revalues: 19338 | GridSize: 14
Generation 154 | Revalues: 19463 | GridSize: 15
Generation 155 | Revalues: 19590 | GridSize: 15
Generation 156 | Revalues: 19706 | GridSize: 14
Generation 157 | Revalues: 19833 | GridSize: 14
Generation 158 | Revalues: 19959 | GridSize: 14
Generation 159 | Revalues: 20089 | GridSize: 14
Generation 160 | Revalues: 20211 | GridSize: 14
Generation 161 | Revalues: 20335 | GridSize: 14
Generation 162 | Revalues: 20462 | GridSize: 13
Generation 163 | Revalues: 20590 | GridSize: 13
Generation 164 | Revalues: 20716 | GridSize: 13
Generation 165 | Revalues: 20839 | GridSize: 13
Generation 166 | Revalues: 20964 | GridSize: 13
Generation 167 | Revalues: 21082 | GridSize: 13
Generation 168 | Revalues: 21206 | GridSize: 13
Generation 169 | Revalues: 21333 | GridSize: 13
Generation 170 | Revalues: 21457 | GridSize: 14
Generation 171 | Revalues: 21583 | GridSize: 14
Generation 172 | Revalues: 21713 | GridSize: 14
Generation 173 | Revalues: 21845 | GridSize: 14
Generation 174 | Revalues: 21965 | GridSize: 13
Generation 175 | Revalues: 22091 | GridSize: 14
Generation 176 | Revalues: 22224 | GridSize: 14
Generation 177 | Revalues: 22345 | GridSize: 14
Generation 178 | Revalues: 22474 | GridSize: 14
Generation 179 | Revalues: 22598 | GridSize: 14
Generation 180 | Revalues: 22727 | GridSize: 14
Generation 181 | Revalues: 22854 | GridSize: 14
Generation 182 | Revalues: 22984 | GridSize: 14
Generation 183 | Revalues: 23115 | GridSize: 14
Generation 184 | Revalues: 23246 | GridSize: 14
Generation 185 | Revalues: 23369 | GridSize: 14
Generation 186 | Revalues: 23499 | GridSize: 14
Generation 187 | Revalues: 23630 | GridSize: 14
Generation 188 | Revalues: 23757 | GridSize: 14
Generation 189 | Revalues: 23880 | GridSize: 14
Generation 190 | Revalues: 24006 | GridSize: 14
Generation 191 | Revalues: 24128 | GridSize: 14
Generation 192 | Revalues: 24252 | GridSize: 14
Generation 193 | Revalues: 24377 | GridSize: 14
Generation 194 | Revalues: 24502 | GridSize: 15
Generation 195 | Revalues: 24627 | GridSize: 15
Generation 196 | Revalues: 24754 | GridSize: 15
Generation 197 | Revalues: 24879 | GridSize: 16
Generation 198 | Revalues: 25005 | GridSize: 16
Generation 199 | Revalues: 25128 | GridSize: 16
Generation 200 | Revalues: 25257 | GridSize: 16
Generation 201 | Revalues: 25383 | GridSize: 16
Generation 202 | Revalues: 25507 | GridSize: 17
Generation 203 | Revalues: 25635 | GridSize: 17
Generation 204 | Revalues: 25757 | GridSize: 17
Generation 205 | Revalues: 25888 | GridSize: 17
Generation 206 | Revalues: 26017 | GridSize: 17
Generation 207 | Revalues: 26144 | GridSize: 17
Generation 208 | Revalues: 26270 | GridSize: 17
Generation 209 | Revalues: 26393 | GridSize: 17
Generation 210 | Revalues: 26523 | GridSize: 17
Generation 211 | Revalues: 26648 | GridSize: 18
Generation 212 | Revalues: 26776 | GridSize: 18
Generation 213 | Revalues: 26906 | GridSize: 18
Generation 214 | Revalues: 27027 | GridSize: 18
Generation 215 | Revalues: 27151 | GridSize: 18
Generation 216 | Revalues: 27278 | GridSize: 18
Generation 217 | Revalues: 27402 | GridSize: 18
Generation 218 | Revalues: 27529 | GridSize: 18
Generation 219 | Revalues: 27657 | GridSize: 18
Generation 220 | Revalues: 27779 | GridSize: 18
Generation 221 | Revalues: 27907 | GridSize: 18
Generation 222 | Revalues: 28040 | GridSize: 18
Generation 223 | Revalues: 28163 | GridSize: 18
Generation 224 | Revalues: 28292 | GridSize: 18
Generation 225 | Revalues: 28418 | GridSize: 18
Generation 226 | Revalues: 28546 | GridSize: 18
Generation 227 | Revalues: 28675 | GridSize: 18
Generation 228 | Revalues: 28798 | GridSize: 18
Generation 229 | Revalues: 28920 | GridSize: 18
Generation 230 | Revalues: 29041 | GridSize: 18
Generation 231 | Revalues: 29171 | GridSize: 18
Generation 232 | Revalues: 29301 | GridSize: 18
Generation 233 | Revalues: 29425 | GridSize: 18
Generation 234 | Revalues: 29548 | GridSize: 18
Generation 235 | Revalues: 29671 | GridSize: 18
Generation 236 | Revalues: 29792 | GridSize: 18
Generation 237 | Revalues: 29919 | GridSize: 18
Generation 238 | Revalues: 30039 | GridSize: 18
Generation 239 | Revalues: 30162 | GridSize: 18
Generation 240 | Revalues: 30282 | GridSize: 18
Generation 241 | Revalues: 30407 | GridSize: 18
Generation 242 | Revalues: 30534 | GridSize: 18
Generation 243 | Revalues: 30656 | GridSize: 18
Generation 244 | Revalues: 30771 | GridSize: 18
Generation 245 | Revalues: 30897 | GridSize: 18
Generation 246 | Revalues: 31020 | GridSize: 18
Generation 247 | Revalues: 31150 | GridSize: 18
Generation 248 | Revalues: 31276 | GridSize: 18
Generation 249 | Revalues: 31400 | GridSize: 18
Generation 250 | Revalues: 31525 | GridSize: 15
Generation 251 | Revalues: 31654 | GridSize: 15
Generation 252 | Revalues: 31779 | GridSize: 15
Generation 253 | Revalues: 31896 | GridSize: 15
Generation 254 | Revalues: 32018 | GridSize: 15
Generation 255 | Revalues: 32148 | GridSize: 15
Generation 256 | Revalues: 32276 | GridSize: 15
Generation 257 | Revalues: 32392 | GridSize: 15
Generation 258 | Revalues: 32518 | GridSize: 15
Generation 259 | Revalues: 32642 | GridSize: 15
Generation 260 | Revalues: 32769 | GridSize: 15
Generation 261 | Revalues: 32894 | GridSize: 15
Generation 262 | Revalues: 33017 | GridSize: 15
Generation 263 | Revalues: 33140 | GridSize: 15
Generation 264 | Revalues: 33269 | GridSize: 15
Generation 265 | Revalues: 33393 | GridSize: 16
Generation 266 | Revalues: 33521 | GridSize: 16
Generation 267 | Revalues: 33651 | GridSize: 16
Generation 268 | Revalues: 33774 | GridSize: 16
Generation 269 | Revalues: 33902 | GridSize: 16
Generation 270 | Revalues: 34028 | GridSize: 16
Generation 271 | Revalues: 34160 | GridSize: 16
Generation 272 | Revalues: 34276 | GridSize: 16
Generation 273 | Revalues: 34397 | GridSize: 16
Generation 274 | Revalues: 34519 | GridSize: 16
Generation 275 | Revalues: 34648 | GridSize: 16
Generation 276 | Revalues: 34773 | GridSize: 16
Generation 277 | Revalues: 34898 | GridSize: 16
Generation 278 | Revalues: 35021 | GridSize: 16
Generation 279 | Revalues: 35148 | GridSize: 16
Generation 280 | Revalues: 35273 | GridSize: 16
Generation 281 | Revalues: 35398 | GridSize: 16
Generation 282 | Revalues: 35533 | GridSize: 15
Generation 283 | Revalues: 35651 | GridSize: 15
Generation 284 | Revalues: 35782 | GridSize: 15
Generation 285 | Revalues: 35905 | GridSize: 15
Generation 286 | Revalues: 36035 | GridSize: 15
Generation 287 | Revalues: 36160 | GridSize: 15
Generation 288 | Revalues: 36277 | GridSize: 15
Generation 289 | Revalues: 36397 | GridSize: 15
Generation 290 | Revalues: 36523 | GridSize: 16
Generation 291 | Revalues: 36645 | GridSize: 16
Generation 292 | Revalues: 36770 | GridSize: 16
Generation 293 | Revalues: 36892 | GridSize: 16
Generation 294 | Revalues: 37023 | GridSize: 16
Generation 295 | Revalues: 37150 | GridSize: 16
Generation 296 | Revalues: 37276 | GridSize: 16
Generation 297 | Revalues: 37397 | GridSize: 16
Generation 298 | Revalues: 37529 | GridSize: 16
Generation 299 | Revalues: 37657 | GridSize: 16
Generation 300 | Revalues: 37784 | GridSize: 16
Generation 301 | Revalues: 37905 | GridSize: 16
Generation 302 | Revalues: 38029 | GridSize: 16
Generation 303 | Revalues: 38154 | GridSize: 16
Generation 304 | Revalues: 38278 | GridSize: 16
Generation 305 | Revalues: 38406 | GridSize: 16
Generation 306 | Revalues: 38528 | GridSize: 14
